PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
977,Kobe Bryant,Kobe,1610612747,LAL,25.0,1,1,0,1.0,43.35,4,19,0.211,1,4,0.25,7,8,0.875,1,4,5,6,0,5,0,2,2,0,16,2,46.0,0,0,38.0,1,1,1,1,5,22,3,66,11,5,22,5,5,20,23,20,22,4,57,1,33,77,34,3,12,35,4,9,1,7,13,0.188,4.0,19.0,76.8,45,72.5,55,89.69,38,0.237,77.8,73,2.5,18,5,81,55,40,75.3,13,0.087,1,89.69,75.3,0.052,0.247,20.7,2.5,40,91.99,65,22,53,0.0,22,74.74,13,0.353,0.02,1,62,0.0,77.8,19,0.247,9,51,40,45,0.355,73,0.0,3,4.3,75,0.0,1.0,3.0,0.0,2.0,0.0,3.0,12.0,0.0,1.0,0.25,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.6,5.0,3.0,0.0,0.0,,0.0,,0.0,0.0,5.0,,LAL,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,,0.333,1.0,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
252,Karl Malone,Karl,1610612747,LAL,40.0,1,1,0,1.0,38.4,3,14,0.214,0,0,0.0,1,2,0.5,2,9,11,4,4,3,0,1,3,0,7,0,31.2,0,0,28.0,1,1,1,1,11,36,9,65,28,42,28,40,28,37,11,3,4,8,7,5,33,52,53,3,40,43,15,9,1,15,19,0.072,3.0,14.0,78.7,8,76.2,44,90.63,41,0.214,78.1,70,-1.1,27,16,73,44,46,79.2,19,0.231,54,90.63,79.2,0.126,0.218,17.4,-1.1,17,92.05,66,36,16,17.5,30,75.52,53,0.25,0.042,54,70,1.0,78.1,29,0.224,15,37,46,44,0.235,70,17.4,9,2.5,72,,0.0,2.0,0.25,0.0,4.0,1.0,9.0,0.0,0.0,0.222,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,7.0,0.0,,0.286,,0.0,,1.0,4.0,2.0,,LAL,,0.25,2.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2575,Luke Walton,Luke,1610612747,LAL,24.0,1,1,0,1.0,3.8,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,4,0.5,0,0,1.0,1,1,1,1,76,69,63,69,28,42,28,48,50,48,52,65,70,37,40,42,33,1,18,3,76,23,79,9,1,81,2,-0.429,0.0,2.0,100.0,65,38.1,64,88.42,3,0.0,100.0,34,57.1,2,7,7,64,6,42.9,2,0.0,70,88.42,42.9,0.0,0.429,25.0,57.1,17,93.98,69,69,70,25.0,13,73.68,84,0.333,0.0,70,76,1.0,100.0,3,0.429,2,52,6,34,0.0,34,25.0,63,61.9,34,,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
296,Rick Fox,Rick,1610612747,LAL,34.0,1,1,0,1.0,20.655,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,0,0,-1,3.4,0,0,4.0,1,1,1,1,50,69,56,69,28,19,28,48,50,48,52,36,48,28,21,42,33,1,18,3,76,46,74,9,1,69,8,-0.063,0.0,3.0,65.7,45,67.8,75,87.15,51,0.0,65.8,80,-4.5,74,23,38,75,52,70.3,8,0.087,77,87.15,70.3,0.041,0.109,28.6,-4.5,17,88.77,69,69,58,28.6,12,72.62,74,0.2,0.0,77,76,1.0,65.8,74,0.111,5,52,52,62,0.0,80,28.6,56,-2.2,80,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2416,Kareem Rush,Kareem,1610612747,LAL,23.0,1,1,0,1.0,21.216666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,2,0,6,1,10.5,0,0,11.0,1,1,1,1,49,43,56,12,2,11,10,48,50,48,52,65,70,37,57,42,12,1,34,3,42,38,57,9,1,51,44,0.114,2.0,3.0,95.4,65,91.1,76,87.1,39,1.0,97.4,38,5.1,85,44,38,76,37,92.3,44,0.0,1,87.1,92.3,0.0,0.061,25.0,5.1,40,88.59,3,43,70,0.0,13,72.58,34,0.111,0.0,1,5,0.0,97.4,85,0.063,41,52,37,63,1.0,38,0.0,56,4.3,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.667,,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
56,Gary Payton,Gary,1610612747,LAL,35.0,1,1,0,1.0,34.11666666666667,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,4,2,2,0,0,2,0,11,-4,24.6,0,0,23.0,1,1,1,1,19,22,23,42,11,5,22,24,28,1,52,28,37,8,21,10,33,1,34,3,26,56,26,9,1,27,14,0.165,4.0,10.0,70.6,50,75.6,43,90.75,53,0.45,70.8,79,-7.4,47,15,65,43,54,78.1,14,0.079,43,90.75,78.1,0.037,0.171,23.5,-7.4,5,92.38,43,22,61,11.8,19,75.62,23,0.267,0.0,41,40,2.0,70.8,49,0.171,14,52,54,41,0.506,79,11.8,23,-5.0,78,0.0,1.0,1.0,0.667,1.0,3.0,0.0,3.0,0.0,3.0,0.333,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,3.0,1.0,0.0,0.333,,0.0,,2.0,3.0,3.0,,LAL,,0.667,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
1904,Devean George,Devean,1610612747,LAL,26.0,1,1,0,1.0,11.633333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,3,1,11.4,0,0,10.0,1,1,1,1,65,56,63,20,11,27,1,48,50,48,23,50,48,55,57,21,12,1,1,3,58,38,54,9,1,57,19,0.2,1.0,2.0,81.2,51,72.9,4,101.09,33,0.75,80.0,65,0.8,81,55,25,4,42,79.2,19,0.077,1,101.09,79.2,0.08,0.077,0.0,0.8,40,104.64,13,56,43,0.0,55,84.24,11,0.0,0.083,1,17,0.0,80.0,81,0.078,10,20,42,3,0.75,65,0.0,63,8.3,65,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,,LAL,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
965,Derek Fisher,Derek,1610612747,LAL,29.0,1,1,0,1.0,13.478333333333332,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,1,0,5,4,4.0,0,0,6.0,1,1,1,1,62,56,63,20,11,27,1,24,28,1,52,65,70,55,40,42,33,1,18,3,49,23,71,9,1,65,36,0.073,1.0,2.0,107.4,65,81.1,81,85.47,15,0.75,104.2,31,16.7,60,55,24,81,26,87.5,36,0.0,73,85.47,87.5,0.0,0.138,0.0,16.7,40,87.54,13,56,70,25.8,55,71.23,52,0.0,0.0,70,10,0.0,104.2,58,0.148,22,52,26,65,0.868,31,25.0,63,26.2,20,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
2098,Slava Medvedenko,Slava,1610612747,LAL,25.0,1,1,0,1.0,8.283333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0,4,-6,5.2,0,0,5.0,1,1,1,1,69,43,50,20,28,42,28,48,50,48,23,65,60,55,57,42,33,1,68,3,53,58,67,9,1,67,45,-0.136,2.0,4.0,61.0,65,97.9,78,86.92,77,0.5,64.3,81,-29.5,21,55,14,78,74,93.8,45,0.0,1,86.92,93.8,0.05,0.235,0.0,-29.5,40,87.15,26,43,54,0.0,55,72.43,79,0.0,0.091,1,41,0.0,64.3,22,0.239,51,14,74,68,0.5,81,0.0,50,-36.9,82,0.0,,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,3.0,0.0,0.0,0.333,,0.0,,1.0,1.0,0.0,,LAL,,1.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
406,Shaquille O'Neal,Shaquille,1610612747,LAL,32.0,1,1,0,1.0,45.06666666666667,8,17,0.471,0,0,0.0,4,14,0.286,8,9,17,3,5,0,2,2,4,0,20,4,45.9,1,0,44.0,1,1,1,1,2,3,7,34,28,42,28,12,1,47,1,3,1,14,4,42,5,77,68,3,5,23,5,1,1,1,25,0.103,8.0,17.0,83.1,16,77.0,58,88.93,37,0.471,84.5,60,3.8,9,25,84,58,39,80.7,25,0.196,51,88.93,80.7,0.172,0.283,9.7,3.8,29,91.85,38,3,5,16.0,49,74.11,38,0.176,0.151,51,53,0.6,84.5,8,0.289,16,8,39,46,0.432,60,16.1,7,6.1,59,,0.0,0.0,0.533,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,15.0,0.0,,LAL,,0.533,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,LAL,1610612745,LAL_HOU_2004
