PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1719,Bonzi Wells,Bonzi,1610612763,MEM,27.0,1,0,1,0.0,25.816666666666663,6,11,0.545,0,1,0.0,4,6,0.667,1,4,5,0,4,2,0,1,2,0,16,-13,24.0,0,0,25.0,1,43,43,43,39,8,17,19,28,27,28,12,11,32,23,20,22,55,7,10,33,52,34,3,12,76,27,9,1,23,64,0.134,6.0,11.0,89.5,22,103.0,34,92.96,58,0.545,85.7,56,-22.1,5,55,49,34,67,107.8,64,0.167,67,92.96,107.8,0.104,0.316,0.0,-22.1,40,93.26,25,8,28,22.7,55,77.47,30,0.0,0.042,63,32,0.0,85.7,5,0.321,60,37,67,39,0.587,56,22.2,17,-13.5,49,,0.0,4.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.5,6.0,1.0,,0.5,,0.0,,0.0,0.0,2.0,,MEM,,0.0,3.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
448,Bo Outlaw,Bo,1610612763,MEM,33.0,1,0,1,0.0,15.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,5,1,0,-2,-0.8,0,0,1.0,1,43,43,43,58,69,63,69,28,42,28,48,50,48,52,50,60,55,21,42,33,52,78,1,76,49,84,9,1,81,14,-0.333,0.0,2.0,78.9,51,80.1,5,99.58,49,0.0,74.2,76,-3.9,72,55,31,5,50,78.1,14,0.077,83,99.58,78.1,0.038,0.111,0.0,-3.9,40,95.41,69,69,59,50.0,55,82.99,83,0.0,0.0,83,76,0.0,74.2,72,0.117,19,52,50,28,0.0,76,50.0,63,-1.3,70,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MEM,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2248,Earl Watson,Earl,1610612763,MEM,25.0,1,0,1,0.0,15.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,2,2,0,0,1,0,2,-2,12.6,0,0,11.0,1,43,43,43,58,56,63,20,28,42,28,48,50,48,23,36,37,28,21,10,33,1,18,3,63,49,50,9,1,51,14,0.187,1.0,2.0,78.9,27,80.1,5,99.58,49,0.5,74.2,76,-3.9,72,4,31,5,50,78.1,14,0.154,80,99.58,78.1,0.115,0.111,33.3,-3.9,17,95.41,26,56,21,33.3,9,82.99,14,0.4,0.077,80,41,1.0,74.2,72,0.117,19,24,50,28,0.5,76,33.3,63,-1.3,70,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,1.0,0.0,,MEM,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2054,Jake Tsakalidis,Jake,1610612763,MEM,25.0,1,0,1,0.0,2.933333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,0,0,2,-3,-1.0,0,0,2.0,1,43,43,43,80,69,82,69,28,42,28,24,28,1,52,65,70,55,14,42,33,1,1,3,63,51,85,9,1,76,73,-0.125,0.0,0.0,82.0,65,140.0,49,90.0,82,0.0,80.0,65,-36.7,1,55,5,49,79,116.7,73,0.0,84,90.0,116.7,0.0,0.571,0.0,-36.7,40,80.84,69,69,70,77.3,55,75.0,78,0.0,0.0,84,3,0.0,80.0,1,0.564,83,52,79,80,1.136,65,75.0,82,-58.0,61,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MEM,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2034,Mike Miller,Mike,1610612763,MEM,24.0,1,0,1,0.0,22.183333333333334,0,5,0.0,0,1,0.0,1,2,0.5,0,5,5,1,2,2,0,1,1,0,1,-11,12.5,0,0,11.0,1,43,43,43,44,69,46,69,28,27,28,40,28,37,52,14,22,37,21,10,33,52,18,3,73,72,51,9,1,51,55,0.0,0.0,5.0,81.2,2,109.4,62,88.72,73,0.0,78.0,71,-26.8,42,46,41,62,69,104.9,55,0.357,66,88.72,104.9,0.147,0.178,11.1,-26.8,31,85.17,69,69,11,22.5,46,73.93,67,0.1,0.0,63,75,0.5,78.0,44,0.182,72,52,69,75,0.085,71,22.2,46,-28.1,64,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,MEM,,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
953,Lorenzen Wright,Lorenzen,1610612763,MEM,28.0,1,0,1,0.0,23.166666666666668,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,2,0,6,-11,11.6,0,0,11.0,1,43,43,43,42,43,50,20,28,42,28,24,28,1,11,50,37,55,40,21,33,1,34,3,42,72,53,9,1,51,61,0.058,2.0,4.0,82.4,53,108.9,70,88.06,71,0.5,79.1,69,-28.1,66,55,43,70,70,107.1,61,0.067,53,88.06,107.1,0.086,0.128,0.0,-28.1,40,85.57,26,43,38,17.0,55,73.38,56,0.0,0.1,53,29,0.0,79.1,65,0.13,71,13,70,71,0.615,69,16.7,50,-26.5,60,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,MEM,,1.0,0.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1715,Jason Williams,Jason,1610612763,MEM,28.0,1,0,1,0.0,32.81666666666667,4,11,0.364,2,7,0.286,0,0,0.0,1,1,2,3,4,1,0,0,0,0,10,-22,15.9,0,0,19.0,1,43,43,43,22,22,17,50,2,1,20,48,50,48,23,50,48,14,7,21,33,1,1,3,30,86,44,9,1,34,78,0.04,4.0,11.0,89.2,63,118.7,77,87.03,74,0.455,87.9,52,-31.7,23,20,58,77,76,119.7,78,0.04,64,87.03,119.7,0.036,0.231,16.7,-31.7,26,86.79,41,22,62,22.2,32,72.52,61,0.231,0.032,63,50,0.75,87.9,25,0.234,78,45,76,69,0.455,52,22.2,17,-29.4,51,,0.0,0.0,0.5,0.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2.0,4.0,3.0,,MEM,,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
1899,James Posey,James,1610612763,MEM,27.0,1,0,1,0.0,26.171666666666667,4,9,0.444,1,2,0.5,6,6,1.0,1,3,4,1,1,3,0,2,2,0,15,-10,29.3,0,0,27.0,1,43,43,43,37,22,30,36,11,19,14,7,11,1,23,28,32,37,40,5,33,77,34,3,16,70,16,9,1,19,56,0.177,4.0,9.0,89.3,26,106.9,52,89.87,62,0.5,85.7,56,-20.4,19,40,49,52,61,106.1,56,0.158,33,89.87,106.1,0.103,0.245,7.1,-20.4,17,87.74,26,22,30,7.3,50,74.89,18,0.125,0.05,32,23,1.0,85.7,18,0.248,67,34,61,64,0.644,56,7.1,30,-17.6,50,,0.0,0.0,0.5,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,,,,0.0,,0.5,1.0,1.0,,0.0,1.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,5.0,2.0,,MEM,,0.4,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2200,Pau Gasol,Pau,1610612763,MEM,23.0,1,0,1,0.0,29.883333333333333,3,11,0.273,0,0,0.0,8,8,1.0,0,2,2,2,0,1,2,2,1,0,14,-19,28.4,0,0,24.0,1,43,43,43,28,36,17,60,28,42,28,2,5,1,52,36,48,28,57,21,5,77,18,3,18,84,19,9,1,26,75,0.105,3.0,11.0,89.9,45,116.8,73,87.54,72,0.273,88.7,51,-29.2,13,34,53,73,73,117.9,75,0.087,1,87.54,117.9,0.038,0.259,11.8,-29.2,40,87.38,62,36,59,0.0,43,72.95,37,0.154,0.0,1,47,0.0,88.7,17,0.253,77,52,73,67,0.482,51,0.0,17,-26.9,46,,0.0,0.0,0.167,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,7.0,0.0,,MEM,,0.286,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
2031,Stromile Swift,Stromile,1610612763,MEM,24.0,1,0,1,0.0,21.9,1,6,0.167,0,0,0.0,1,2,0.5,2,5,7,1,0,0,3,1,2,0,3,-10,21.9,0,0,17.0,1,43,43,43,46,56,40,67,28,42,28,40,28,37,11,14,12,37,57,42,1,52,34,3,58,70,30,9,1,38,54,0.058,1.0,6.0,89.6,7,99.1,23,94.25,56,0.167,85.7,56,-18.8,56,48,42,23,60,104.5,54,0.238,1,94.25,104.5,0.163,0.146,12.5,-18.8,40,94.86,67,56,8,0.0,41,78.54,57,0.091,0.091,1,71,0.0,85.7,57,0.149,52,14,60,31,0.218,56,0.0,40,-9.5,48,,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,MEM,,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,MEM,MEM_SAS_2004
