PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
201573,Jerryd Bayless,Jerryd,1610612757,POR,20.0,1,0,1,0.0,8.766666666666667,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,0,0,2,4,-1,6.0,0,0,6.0,1,43,43,43,70,52,52,59,24,28,24,18,17,35,44,63,69,45,18,30,10,1,1,23,50,42,63,5,1,60,40,-0.029,1.0,4.0,103.6,63,101.6,81,73.92,34,0.25,107.7,43,0.5,8,45,13,81,39,107.1,40,0.0,69,73.92,107.1,0.0,0.353,0.0,0.5,29,77.42,62,52,69,15.8,45,61.6,77,0.0,0.0,69,58,0.0,107.7,10,0.361,33,44,39,77,0.376,43,16.7,52,1.9,44,,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201141,Greg Oden,Greg,1610612757,POR,21.0,1,0,1,0.0,21.6,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,0,0,0,1,0,3,5,15,-5,24.0,0,0,22.0,1,43,43,43,43,19,39,7,24,43,24,16,14,33,10,25,20,45,47,30,10,1,58,7,19,60,26,5,1,27,35,0.367,6.0,7.0,84.3,18,107.0,26,86.67,58,0.857,87.5,71,-17.8,43,45,40,26,57,105.3,35,0.214,1,86.67,105.3,0.125,0.178,0.0,-17.8,29,87.69,8,19,21,0.0,45,72.22,3,0.0,0.077,1,10,0.0,87.5,41,0.192,38,17,57,24,0.856,71,0.0,39,-22.7,78,0.0,,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,6.0,0.0,,POR,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2038,Joel Przybilla,Joel,1610612757,POR,29.0,1,0,1,0.0,17.233333333333334,4,8,0.5,0,0,0.0,0,0,0.0,4,1,5,0,0,0,0,0,4,0,8,-15,14.0,0,0,13.0,1,43,43,43,55,33,35,26,24,43,24,44,49,44,2,46,20,45,47,30,26,1,72,58,36,72,45,5,1,44,83,0.045,4.0,8.0,111.2,35,147.6,63,82.17,73,0.5,106.9,44,-46.4,33,45,29,63,81,153.3,83,0.125,1,82.17,153.3,0.208,0.222,0.0,-46.4,29,82.22,31,33,9,0.0,45,68.47,56,0.0,0.25,1,37,0.0,106.9,31,0.229,80,5,81,59,0.5,44,0.0,35,-36.4,38,,0.0,0.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,8.0,0.0,,POR,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
101112,Channing Frye,Channing,1610612757,POR,26.0,1,0,1,0.0,20.218333333333334,2,5,0.4,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,4,1,4,-15,6.4,0,0,6.0,1,43,43,43,46,41,47,41,24,43,24,44,38,44,44,37,46,45,47,30,26,1,72,37,50,72,61,5,1,60,74,-0.039,2.0,5.0,87.9,31,133.7,67,80.72,81,0.4,91.2,68,-44.1,59,45,34,67,80,135.3,74,0.143,1,80.72,135.3,0.051,0.122,0.0,-44.1,29,82.71,46,41,49,0.0,45,67.27,80,0.0,0.0,1,61,0.0,91.2,57,0.132,72,44,80,55,0.368,68,0.0,47,-45.9,72,,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,1.0,4.0,,POR,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,23.0,1,0,1,0.0,29.98333333333333,3,12,0.25,0,1,0.0,1,2,0.5,2,1,3,2,2,0,0,1,1,1,7,-24,11.6,0,0,12.0,1,43,43,43,32,37,18,59,24,28,24,30,19,37,10,46,39,20,8,30,26,60,22,37,40,84,50,5,1,47,78,-0.019,3.0,12.0,94.8,51,137.5,35,85.65,79,0.25,92.6,63,-47.0,25,30,54,35,82,139.6,78,0.063,57,85.65,139.6,0.06,0.238,11.8,-47.0,15,85.3,62,37,47,11.8,33,71.37,73,0.1,0.059,57,67,1.0,92.6,25,0.241,76,28,82,32,0.272,63,11.8,18,-42.8,62,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.333,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,5.0,,POR,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.2,1.0,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
1913,Michael Ruffin,Michael,1610612757,POR,32.0,1,0,1,0.0,5.45,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,1,1,2,1,2,6.0,0,0,6.0,1,43,43,43,73,69,69,69,24,43,24,30,19,37,7,37,20,45,18,30,26,60,22,23,71,29,63,5,1,60,9,0.04,0.0,1.0,122.0,3,90.1,80,74.86,13,0.0,125.0,18,36.1,24,45,8,80,12,88.9,9,0.4,81,74.86,88.9,0.385,0.25,0.0,36.1,29,75.21,69,69,1,34.7,45,62.39,58,0.0,0.375,80,68,0.0,125.0,29,0.236,14,1,12,79,0.266,18,33.3,69,31.9,24,,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,POR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2566,Travis Outlaw,Travis,1610612757,POR,24.0,1,0,1,0.0,26.416666666666668,4,10,0.4,0,1,0.0,1,2,0.5,1,1,2,0,2,1,0,1,1,2,9,-15,12.4,0,0,13.0,1,43,43,43,38,33,26,41,24,28,24,30,19,37,22,46,46,45,8,6,26,60,22,23,35,72,47,5,1,44,60,0.022,4.0,10.0,86.3,51,123.3,38,85.4,74,0.4,85.4,76,-36.3,27,45,48,38,76,121.7,60,0.063,68,85.4,121.7,0.043,0.236,0.0,-36.3,29,84.42,46,33,53,15.5,45,71.17,61,0.0,0.032,68,54,0.0,85.4,26,0.241,60,40,76,44,0.414,76,15.4,26,-37.1,75,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.5,4.0,1.0,0.0,0.25,,0.0,,0.0,0.0,2.0,,POR,,0.0,1.0,0.0,4.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
2581,Steve Blake,Steve,1610612757,POR,29.0,1,0,1,0.0,28.96,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,6,0,2,0,0,2,0,5,-18,26.0,0,0,21.0,1,43,43,43,34,41,42,50,9,11,19,44,49,44,10,25,20,6,47,2,26,1,40,58,45,79,25,5,1,28,75,0.112,2.0,6.0,96.6,24,133.9,50,83.7,75,0.417,98.0,57,-38.0,64,8,51,50,77,136.0,75,0.188,1,83.7,136.0,0.102,0.1,50.0,-38.0,29,84.99,42,41,29,0.0,3,69.75,29,0.286,0.061,1,52,0.0,98.0,66,0.099,74,25,77,36,0.417,57,0.0,42,-37.3,57,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5,1.0,0.333,,0.0,1.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,3.0,,POR,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
200771,Sergio Rodriguez,Sergio,1610612757,POR,23.0,1,0,1,0.0,10.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,1,1,0,2,2,5.2,0,0,5.0,1,43,43,43,67,52,52,59,24,43,24,44,49,44,22,63,57,20,18,30,26,60,22,58,63,29,67,5,1,66,35,-0.022,1.0,4.0,104.4,63,113.4,49,83.8,51,0.25,115.8,37,10.5,36,9,19,49,24,105.3,35,0.0,67,83.8,105.3,0.048,0.208,28.6,10.5,9,85.39,62,52,52,14.3,8,69.83,75,0.25,0.071,67,69,2.0,115.8,37,0.199,43,20,24,31,0.25,37,14.3,52,-9.0,43,,,0.0,0.0,,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,1.0,,POR,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
201164,Rudy Fernandez,Rudy,1610612757,POR,24.0,1,0,1,0.0,19.915,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,2,3,3,-6,3.0,0,0,3.0,1,43,43,43,47,52,55,50,24,21,24,30,38,1,44,63,69,45,47,30,26,1,40,16,57,62,72,5,1,71,50,-0.024,1.0,3.0,92.4,63,115.4,24,90.38,59,0.333,92.3,64,-24.4,71,45,39,24,61,116.7,50,0.0,1,90.38,116.7,0.0,0.067,0.0,-24.4,29,90.82,53,52,69,0.0,45,75.32,76,0.0,0.0,1,49,0.0,92.3,70,0.078,47,44,61,21,0.436,64,0.0,55,-23.0,68,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,2.0,,POR,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOU,POR,1610612745,POR_HOU_2009
