PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
2365,Chris Andersen,Chris,1610612763,MEM,37.0,1,0,1,0.0,17.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,1,0,2,-14,19.3,0,0,16.0,1,48,48,48,60,61,62,58,39,56,39,43,44,43,2,11,9,33,24,15,8,1,19,61,71,78,36,9,1,38,20.0,49,67.6,1.0,39,1.0,112.1,0.265,71,0.125,83,37,0.103,75,5,-44.5,83,0.108,0.333,92.22,3.0,28,112.1,-39.3,20.0,77,89,0.462,-44.5,111.4,67.6,0.142,62,20.0,37,80,76.85,3,91,63,83,83,21,92.22,35,0.143,30,72.1,91,61,0.333,2,34,43,89.58,43,24.0,0.042,12.0,0.0,3.0,2.0,0.042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,1.0,2.0,4.0,0.5,0.1,0.0,1.49,0.0,0.7,0.067,1.0,3.0,4.0,1.0,3.0,0.556,0.0,0.333,1.0,3.6,3.5,5.0,1.0,0.0,4.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,4.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.333,0.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160417,0.0,,0.0,0.0,2.0,,,1.0,0.654,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,0.0,1.0,0.5,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.5,,0.0,0.0,0.346,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,F-C,0.0,0.0,,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2754,Tony Allen,Tony,1610612763,MEM,34.0,1,0,1,0.0,21.066666666666663,3,9,0.333,1,1,1.0,0,0,0.0,2,1,3,1,2,0,1,2,2,0,7,-14,13.1,0,0,14.0,1,48,48,48,44,33,29,58,24,42,1,43,44,43,11,53,34,33,9,39,8,84,47,61,45,78,52,9,1,46,16.7,38,78.0,3.0,50,0.5,115.0,0.071,66,0.083,81,34,0.25,23,15,-37.0,81,0.256,0.389,92.28,9.0,77,115.0,-33.5,8.3,23,84,0.043,-37.0,113.5,78.0,0.007,29,16.7,34,73,76.9,48,88,59,78,78,34,92.28,40,0.105,57,80.0,88,33,0.389,66,41,49,91.73,49,21.0,0.048,24.0,0.0,2.0,3.0,0.095,1.0,2.0,0.0,0.0,0.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,33.0,0.0,20.0,1.0,7.0,4.0,1.0,2.42,0.0,2.73,0.0,1.5,0.212,0.429,2.0,5.0,1.0,5.0,0.667,0.0,0.0,0.5,8.3,14.9,2.0,0.5,0.0,1.0,0.0,0.4,0.0,2.0,0.0,0.429,0.4,1.0,7.0,0.429,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.429,0.667,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.389,1.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,2016,20160417,1.0,0.0,1.0,0.0,3.0,,0.0,2.0,0.664,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.5,1.0,,,0.0,1.0,0.667,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.667,0.0,0.0,0.0,-0.33,3.0,0.0,0.0,0.333,2.0,3.0,0.0,2.0,,1.0,,3.0,3.0,G-F,0.0,0.0,,0.0,MEM,1.0,,,SAS,1610612759,MEM,MEM_SAS_2016
204098,Xavier Munford,Xavier,1610612763,MEM,24.0,1,0,1,0.0,27.58333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,4,2,3,1,0,1,1,4,-16,21.2,0,0,17.0,1,48,48,48,26,49,29,73,39,29,39,43,44,43,47,53,65,13,9,2,8,1,19,41,59,81,29,9,1,34,13.3,28,87.0,2.0,21,2.0,118.9,0.022,76,0.211,77,30,0.183,49,47,-31.8,77,0.187,0.222,93.1,9.0,73,118.9,-28.6,26.7,49,78,0.048,-31.8,117.7,87.0,0.025,29,13.3,30,69,77.58,74,83,73,71,71,12,93.1,56,0.0,20,89.1,83,49,0.222,65,54,62,92.47,62,47.0,0.085,52.0,0.0,8.0,6.0,0.085,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,61.0,0.0,24.0,0.0,4.0,0.0,0.0,4.61,0.0,4.82,0.0,4.9,0.066,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,21.9,21.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,MEM,3.0,,0.0,0.0,1.0,1610612763.0,3.0,0.333,0.0,3.0,0.333,0.5,0.222,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.111,1.0,0.222,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,1.0,,0.0,2,0.0,,4,0.5,4,0.5,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,0.0,0.0,0.0,0.0,2.0,,0.0,3.0,0.635,0.0,0.0,1.0,,0.0,2.0,0.667,1.0,0.0,0.273,2.0,,,0.0,2.0,0.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,0.5,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,G,0.0,0.0,,1.0,MEM,2.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2216,Zach Randolph,Zach,1610612763,MEM,34.0,1,0,1,0.0,28.0,3,13,0.231,0,0,0.0,0,0,0.0,1,4,5,3,3,0,0,4,2,3,6,-28,13.5,0,0,14.0,1,48,48,48,25,33,12,72,39,56,39,43,44,43,22,17,19,14,2,39,25,93,47,16,49,90,51,9,1,46,15.8,45,67.9,3.0,17,1.0,120.8,0.089,75,0.25,86,46,0.267,22,44,-52.8,86,0.267,0.231,90.86,13.0,86,120.8,-54.1,15.8,21,91,0.182,-52.8,122.1,67.9,-0.016,12,15.8,46,88,75.71,37,90,72,77,76,21,90.86,67,0.029,41,68.1,90,33,0.231,24,53,67,90.24,67,24.0,0.125,35.0,0.0,7.0,5.0,0.125,0.0,3.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.5,2.0,1.0,4.0,0.0,4.0,0.0,0.571,43.0,0.333,35.0,4.0,6.0,1.0,0.0,1.16,0.5,2.52,6.0,1.8,0.14,0.455,1.0,5.8,1.0,5.0,0.6,0.0,0.5,0.667,3.7,3.1,3.0,0.667,0.0,2.0,2.0,0.2,0.0,6.0,0.0,0.455,0.2,2.0,11.0,0.333,0.667,0.0,0.0,2.0,0.667,MEM,3.0,,0.0,2.0,1.0,1610612763.0,3.0,0.333,0.667,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.111,,1.0,0.0,,0,,,0,0.0,1,0.0,0.231,0.0,0.25,1.0,2.0,0.0,2.0,0.0,0.0,2016,20160417,0.0,,0.0,0.0,6.0,,,3.0,0.638,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,0.5,2.0,0.167,0.5,,0.0,,0.0,0.0,3.0,0.0,0.0,0.167,,2.0,2.0,0.029,4.0,0.0,0.0,0.667,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,F,0.0,0.0,,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
1713,Vince Carter,Vince,1610612763,MEM,39.0,1,0,1,0.0,19.2,6,7,0.857,2,3,0.667,2,2,1.0,0,3,3,2,1,0,1,0,2,1,16,-14,24.6,0,0,25.0,1,48,48,48,53,16,37,8,11,21,9,24,24,1,47,21,34,25,24,39,8,1,47,41,18,78,24,9,1,21,9.2,42,86.5,6.0,14,2.0,124.3,0.1,9,0.286,82,32,0.214,34,47,-37.8,82,0.217,1.0,92.5,7.0,10,124.3,-36.4,18.2,33,77,0.3,-37.8,125.5,86.5,0.227,37,9.1,32,74,77.08,28,84,7,63,63,12,92.5,73,0.0,34,89.2,84,16,1.015,9,37,74,90.65,74,17.0,0.118,22.0,0.0,5.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,27.0,1.333,19.0,0.0,16.0,1.0,2.0,2.41,0.0,3.03,3.0,1.4,0.593,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,4.9,4.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.714,3.0,5.0,2.0,1.0,2.0,0.429,0.8,0.667,1.0,4.0,2.0,0.286,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.0,0.667,1.0,0.0,4.0,1.0,0.0,2.0,6.0,2016,20160417,0.667,,2.0,0.0,3.0,,,0.0,0.66,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.6,1.0,,,1.0,1.0,1.0,0.0,,2.0,,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,-0.327,1.0,1.0,0.0,0.333,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,G-F,0.0,0.0,,0.0,MEM,3.0,,,SAS,1610612759,MEM,MEM_SAS_2016
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,0,1,0.0,23.0,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,2,2,1,2,-22,5.3,0,0,7.0,1,48,48,48,40,61,37,76,39,21,39,43,44,43,22,21,27,33,2,39,25,84,47,41,71,88,77,9,1,71,27.3,50,69.8,1.0,46,0.33,118.2,0.089,78,0.091,85,47,0.204,43,39,-48.4,85,0.205,0.143,90.78,7.0,88,118.2,-51.1,9.1,42,90,0.167,-48.4,121.0,69.8,-0.06,37,27.3,47,87,75.65,38,89,76,88,88,38,90.78,65,0.037,55,70.0,89,61,0.143,25,43,58,89.57,58,36.0,0.028,26.0,0.0,3.0,4.0,0.028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,31.0,1.0,2.0,2.0,0.0,0.83,0.0,1.82,1.0,1.4,0.043,0.571,0.0,10.2,0.0,3.0,0.25,0.0,0.333,0.75,7.1,6.0,1.0,0.75,0.0,3.0,1.0,0.333,0.0,4.0,1.0,0.571,0.333,2.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160417,0.0,,0.0,0.0,2.0,,,2.0,0.68,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,0.0,0.5,0.0,,2.0,,2.0,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,F,0.0,0.0,,0.0,MEM,2.0,,,SAS,1610612759,MEM,MEM_SAS_2016
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,0,1,0.0,28.58333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,1,14,-16,21.4,0,0,22.0,1,48,48,48,24,16,21,28,11,16,13,43,44,43,47,32,44,25,24,15,25,1,19,41,23,81,28,9,1,25,7.1,48,90.7,6.0,38,2.0,122.6,0.041,34,0.133,78,51,0.207,38,47,-31.9,78,0.211,0.636,89.84,11.0,39,122.6,-27.1,14.3,40,74,0.087,-31.9,119.9,90.7,0.109,21,7.1,51,68,74.87,61,77,30,56,58,12,89.84,64,0.0,43,92.9,77,16,0.636,51,54,70,89.81,70,26.0,0.077,36.0,0.0,5.0,5.0,0.077,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,41.0,0.0,26.0,1.0,14.0,2.0,0.0,2.56,0.0,3.18,1.0,2.2,0.341,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.8,7.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545,1.0,6.0,3.0,0.75,5.0,0.091,0.667,1.0,0.6,4.0,1.0,0.455,2.0,0.4,3.0,0.5,1.0,1.0,0.182,0.273,2.0,0.455,0.333,5.0,0.5,0.0,4,1.0,0.0,8,0.5,8,0.5,0.636,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160417,0.5,0.0,1.0,0.0,0.0,,0.0,6.0,0.669,0.0,0.0,1.0,,0.0,3.0,0.5,0.5,0.0,0.25,1.0,,,1.0,1.0,0.0,0.0,0.0,2.0,,4.0,0.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.169,1.0,1.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,F-G,0.0,0.0,,2.0,MEM,4.0,,,SAS,1610612759,MEM,MEM_SAS_2016
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,1,0,1,0.0,21.496666666666663,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,0,1,0,6,-7,14.9,0,0,15.0,1,48,48,48,43,49,43,58,11,21,9,43,44,43,47,32,44,14,24,39,8,1,19,61,49,70,45,9,1,42,10.0,72,85.0,2.0,15,3.0,102.5,0.049,55,0.273,63,56,0.156,59,47,-17.5,63,0.163,0.5,89.32,6.0,51,102.5,-13.4,30.0,59,76,0.105,-17.5,103.1,85.0,0.074,43,10.0,56,60,74.43,57,85,45,64,64,7,89.32,23,0.0,17,89.8,85,49,0.5,41,40,28,86.68,28,41.0,0.073,43.0,0.0,8.0,4.0,0.098,1.0,4.0,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,49.0,0.0,18.0,0.0,6.0,0.0,0.0,4.43,0.0,5.0,0.0,4.1,0.122,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,7.9,7.9,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,3.0,4.0,0.0,0.75,1.0,0.5,0.5,0.667,0.0,2.0,2.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160417,0.5,,1.0,0.0,1.0,,,1.0,0.633,,,0.0,,1.0,0.0,0.0,0.0,1.0,0.25,1.0,,,0.0,1.0,0.0,0.0,,2.0,,1.0,1.0,0.0,0.5,1.0,0.0,,0.0,0.0,-0.133,1.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,G,0.0,0.0,,0.0,MEM,2.0,,,SAS,1610612759,MEM,MEM_SAS_2016
1626185,Jarell Martin,Jarell,1610612763,MEM,22.0,1,0,1,0.0,23.116666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,1,3,5,-6,11.8,0,0,11.0,1,48,48,48,39,49,62,16,39,56,39,30,24,33,11,32,27,64,24,15,25,1,19,16,55,69,55,9,1,53,20.5,57,97.7,2.0,64,0.0,114.0,0.105,33,0.0,61,49,0.104,76,12,-16.2,61,0.107,0.667,90.32,3.0,62,114.0,-10.1,0.0,75,66,0.1,-16.2,113.1,97.7,0.055,62,20.0,49,58,75.27,26,72,23,83,85,40,90.32,39,0.111,64,103.0,72,49,0.644,43,44,45,88.33,45,30.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,2.0,2.0,5.0,0.0,1.667,37.0,0.0,16.0,3.0,5.0,1.0,2.0,0.78,1.0,2.2,2.0,1.4,0.135,0.4,0.0,7.1,0.0,3.0,0.25,2.0,0.5,0.286,6.8,6.5,1.0,0.4,2.0,3.0,1.0,0.667,0.0,7.0,2.0,0.5,0.667,1.0,10.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.667,0.0,0.0,0.5,0.0,1.0,3.0,2.0,0.0,2016,20160417,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,0.0,,,0.0,7.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.778,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,F,0.0,0.0,,0.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,18.516666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,2,1,7,-21,9.4,0,0,9.0,1,48,48,48,57,33,37,49,39,56,39,30,24,33,22,53,44,64,49,39,25,72,47,41,45,87,64,9,1,61,0.0,62,58.3,3.0,64,0.0,123.5,0.054,61,0.0,89,48,0.205,37,33,-65.2,89,0.214,0.429,90.73,7.0,72,123.5,-61.0,0.0,41,93,0.059,-65.2,123.2,58.3,0.03,37,0.0,48,90,75.61,54,93,54,1,1,40,90.73,69,0.05,64,62.2,93,33,0.444,59,36,71,87.93,71,20.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,3.0,7.0,3.0,1.0,0.25,1.333,1.78,2.0,0.8,0.25,0.25,1.0,5.3,1.0,2.0,0.5,2.0,0.0,0.167,5.7,6.2,1.0,0.25,2.0,1.0,0.0,0.5,0.0,6.0,0.0,0.333,0.5,1.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.167,1.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,0.0,2.0,0.333,,2.0,1.0,,0,,,0,0.0,2,0.0,0.429,0.5,0.0,0.667,0.0,0.5,4.0,3.0,2.0,2016,20160417,0.0,0.0,0.0,0.0,3.0,,0.0,4.0,0.661,0.0,0.0,0.0,,0.0,1.0,0.25,0.25,0.0,0.6,0.0,,,0.0,2.0,0.667,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.667,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,F,0.0,0.0,,1.0,MEM,0.0,,,SAS,1610612759,MEM,MEM_SAS_2016
