PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
201583,Ryan Anderson,Ryan,1610612753,ORL,23.0,1,0,1,0.0,24.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,4,5.1,0,0,4.0,1,41,41,41,40,65,64,65,25,20,25,41,45,41,42,25,37,33,53,39,27,1,27,40,68,21,63,8,1,63,54,0.0,0.0,2.0,115.8,26,109.2,17,91.55,22,0.0,117.0,19,3.7,75,52,47,17,27,113.3,54,0.125,1,91.55,113.3,0.068,0.036,33.3,3.7,42,93.74,65,65,46,0.0,4,76.3,56,0.05,0.0,1,68,0.0,117.0,75,0.037,44,42,27,12,0.0,19,0.0,64,6.7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
101138,Brandon Bass,Brandon,1610612753,ORL,26.0,1,0,1,0.0,17.15,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,0,0,1,0,0,-20,5.4,0,0,4.0,1,41,41,41,56,65,47,65,25,48,25,41,45,41,16,65,42,23,53,39,27,1,10,56,68,78,62,8,1,63,75,-0.044,0.0,4.0,73.8,65,132.2,22,90.96,75,0.0,75.0,72,-58.3,60,13,32,22,74,133.3,75,0.0,1,90.96,133.3,0.074,0.105,33.3,-58.3,42,92.08,65,65,39,0.0,4,75.8,68,0.222,0.105,1,68,0.0,75.0,61,0.11,75,16,74,21,0.0,72,0.0,47,-58.4,72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2730,Dwight Howard,Dwight,1610612753,ORL,25.0,1,0,1,0.0,45.8,16,23,0.696,0,1,0.0,14,22,0.636,6,13,19,1,8,0,1,0,5,19,46,-10,65.3,1,0,68.0,1,41,41,41,1,1,1,6,25,36,25,2,1,28,3,2,1,33,1,39,8,1,71,1,1,71,1,1,1,1,67,0.297,16.0,23.0,98.5,2,112.8,58,85.94,58,0.696,104.8,41,-14.9,2,49,83,58,61,119.8,67,0.342,62,85.94,119.8,0.229,0.39,2.5,-14.9,41,91.35,10,1,2,19.2,56,71.62,2,0.063,0.133,62,11,0.13,104.8,3,0.402,51,9,61,31,0.704,41,20.0,1,-14.3,48,0.0,0.0,0.0,0.875,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.0,20.0,0.0,0.0,ORL,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,1.0,1.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2240,Gilbert Arenas,Gilbert,1610612753,ORL,29.0,1,0,1,0.0,12.183333333333334,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,4,3,1,0,0,2,1,6,0,12.0,0,0,13.0,1,41,41,41,66,36,44,43,15,20,13,30,22,30,42,65,70,12,6,9,27,1,27,40,37,30,44,8,1,40,39,0.048,2.0,5.0,111.6,65,105.3,5,96.53,26,0.5,112.5,24,4.5,6,1,24,5,24,108.0,39,0.0,67,96.53,108.0,0.0,0.346,30.8,4.5,22,98.18,31,36,70,23.3,9,80.44,46,0.444,0.0,65,39,1.33,112.5,6,0.352,36,42,24,4,0.51,24,23.1,44,6.3,26,0.0,,0.0,0.0,,0.0,2.0,1.0,1.0,2.0,0.0,,0.0,,0.0,,,0.0,0.5,1.0,0.5,,,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,,0.5,0.0,1.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2045,Hedo Turkoglu,Hedo,1610612753,ORL,32.0,1,0,1,0.0,38.15,2,9,0.222,1,4,0.25,1,2,0.5,0,4,4,5,1,1,1,0,4,2,6,-13,23.3,0,0,20.0,1,41,41,41,15,36,28,61,15,10,22,30,22,30,42,19,32,5,26,9,8,1,61,31,37,77,28,8,1,29,58,0.038,2.0,9.0,95.2,31,111.0,31,89.33,61,0.278,100.0,48,-15.3,53,15,70,31,62,115.3,58,0.121,34,89.33,115.3,0.056,0.133,31.3,-15.3,2,93.31,59,36,52,6.3,8,74.44,48,0.217,0.0,34,59,5.0,100.0,54,0.13,48,42,62,15,0.304,48,6.3,28,-15.9,55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.333,0.0,0.0,1.0,2.0,0.0,ORL,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,,0.0,0.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
200755,JJ Redick,JJ,1610612753,ORL,27.0,1,0,1,0.0,18.38833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,4,14,6.6,0,0,7.0,1,41,41,41,50,36,39,47,25,20,25,41,45,41,42,25,37,57,26,39,27,55,61,56,46,4,60,8,1,58,41,-0.029,2.0,6.0,141.0,12,114.2,9,95.28,7,0.333,143.2,2,34.9,44,57,37,9,4,108.3,41,0.188,52,95.28,108.3,0.091,0.156,0.0,34.9,42,93.66,50,36,27,14.3,57,79.4,64,0.0,0.0,52,54,0.0,143.2,42,0.157,55,42,4,13,0.333,2,14.3,39,26.8,2,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,ORL,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2749,Jameer Nelson,Jameer,1610612753,ORL,29.0,1,0,1,0.0,35.81666666666667,10,18,0.556,4,7,0.571,3,4,0.75,4,2,6,1,2,0,0,0,3,4,27,-10,33.7,0,0,38.0,1,41,41,41,17,3,8,18,2,4,11,13,14,22,6,34,15,33,11,39,27,1,46,11,4,71,17,8,1,9,64,0.211,10.0,18.0,95.7,51,114.9,56,86.44,63,0.667,101.5,46,-17.2,14,46,65,56,63,118.8,64,0.071,45,86.44,118.8,0.087,0.275,4.3,-17.2,32,90.54,11,3,30,8.8,53,72.03,6,0.077,0.098,43,13,0.5,101.5,14,0.269,57,18,63,36,0.683,46,8.7,8,-19.3,54,0.0,0.5,1.0,0.833,2.0,6.0,2.0,3.0,3.0,4.0,0.333,0.5,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,,0.0,0.8,2.0,4.0,0.0,0.0,,0.5,0.0,5.0,7.0,5.0,0.0,ORL,0.0,0.714,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,1.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2202,Jason Richardson,Jason,1610612753,ORL,30.0,1,0,1,0.0,41.22833333333333,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,4,-12,8.7,0,0,8.0,1,41,41,41,5,36,30,59,25,10,25,41,45,41,42,48,55,33,26,9,27,1,46,40,46,76,55,8,1,54,59,-0.03,2.0,8.0,94.7,64,108.7,50,86.74,57,0.25,98.7,54,-17.5,63,54,75,50,64,116.2,59,0.029,47,86.74,116.2,0.014,0.103,10.0,-17.5,23,91.53,60,36,69,10.0,44,72.28,65,0.04,0.0,47,65,1.0,98.7,63,0.103,43,42,64,29,0.25,54,10.0,30,-14.0,57,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,4.0,0.0,ORL,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
2047,Quentin Richardson,Quentin,1610612753,ORL,31.0,1,0,1,0.0,7.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,0,0,-3,3.4,0,0,4.0,1,41,41,41,73,65,75,65,25,48,25,41,45,41,23,48,42,57,11,39,8,1,1,56,68,44,68,8,1,63,20,0.0,0.0,0.0,59.2,15,92.3,27,90.42,70,0.0,60.0,74,-40.0,60,57,15,27,73,100.0,20,0.167,78,90.42,100.0,0.133,0.105,0.0,-40.0,42,94.44,65,65,14,100.0,57,75.35,56,0.0,0.111,78,68,0.0,60.0,58,0.116,11,14,73,10,0.0,74,100.0,75,-33.1,75,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,ORL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
101138,Brandon Bass,Brandon,1610612753,ORL,26.0,1,1,0,1.0,20.383333333333333,2,6,0.333,0,0,0.0,4,4,1.0,4,3,7,0,2,0,0,0,3,2,8,8,14.4,0,0,15.0,1,1,1,1,36,28,31,28,22,34,22,9,11,1,3,24,11,36,6,28,19,1,35,16,25,12,31,6,1,28,5,0.157,2.0,6.0,101.5,30,64.3,30,88.31,1,0.333,100.0,30,32.5,17,36,35,30,1,67.5,5,0.107,50,88.31,67.5,0.143,0.227,0.0,32.5,29,90.0,32,28,10,20.5,36,73.59,12,0.0,0.19,49,22,0.0,100.0,18,0.224,4,3,1,30,0.515,30,20.0,31,37.2,25,0.0,,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,2011,20110419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATL,ORL,1610612737,ORL_ATL_2011
