PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
693,Joe Smith,Joe,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,19.116666666666667,5,10,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,1,0,1,13,-1,17.4,0,0,18.0,1,1,1,1,48,26,26,26,9,28,1,18,19,1,44,37,46,45,18,6,26,60,1,37,23,42,38,5,1,35,58,0.177,5.0,10.0,122.1,34,117.1,82,72.82,30,0.55,117.2,36,-3.4,6,45,29,82,46,120.7,58,0.133,49,72.82,120.7,0.069,0.364,0.0,-3.4,29,72.46,29,26,41,8.4,45,60.68,14,0.0,0.0,48,31,0.0,117.2,5,0.385,52,44,46,81,0.597,36,8.3,26,5.0,23,,1.0,1.0,0.75,1.0,4.0,0.0,5.0,0.0,0.0,0.2,1.0,3.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.5,3.0,1.0,,0.333,,0.0,0.0,3.0,4.0,2.0,0.0,CLE,0.0,0.75,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2544,LeBron James,LeBron,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,40.86666666666667,13,20,0.65,1,4,0.25,11,14,0.786,0,8,8,7,0,1,0,0,1,9,38,22,61.1,0,0,56.0,1,1,1,1,10,1,7,16,9,11,19,2,1,32,44,3,11,3,47,6,26,1,22,1,1,5,1,5,1,1,27,0.297,13.0,20.0,126.8,14,98.8,69,80.46,15,0.675,130.4,13,30.4,10,4,69,69,15,100.0,27,0.229,1,80.46,100.0,0.125,0.346,20.6,30.4,29,82.12,17,1,21,0.0,21,67.05,6,0.35,0.0,1,20,0.0,130.4,12,0.344,31,44,15,60,0.726,13,0.0,7,28.0,16,,0.0,6.0,0.833,1.0,6.0,1.0,9.0,1.0,3.0,0.667,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,1.0,,2.0,0.25,3.0,1.0,1.0,1.0,,0.0,0.0,5.0,6.0,4.0,0.0,CLE,0.0,0.833,3.0,1.0,3.0,2.0,0.667,1.0,,1.0,1.0,1.0,0.0,2009.0,20090418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
693,Joe Smith,Joe,1610612739.0,CLE,33.0,1.0,1.0,0.0,1.0,21.566666666666663,0,2,0.0,0,1,0.0,5,6,0.833,3,3,6,1,0,2,0,0,1,4,5,-1,19.7,0,0,16.0,1,1,1,1,33,47,45,47,24,24,24,6,7,15,2,18,10,26,37,3,18,1,6,9,35,30,27,4,1,31,14,0.185,0.0,2.0,96.5,23,91.5,43,87.91,30,0.0,97.4,51,-0.1,46,25,39,43,32,97.5,14,0.15,1,87.91,97.5,0.146,0.104,16.7,-0.1,28,91.25,47,47,11,0.0,23,73.26,8,0.1,0.143,1,29,0.0,97.4,47,0.1,12,5,32,34,0.539,51,0.0,45,5.1,49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
201616,Darnell Jackson,Darnell,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,6.336666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,1,0,-14,0.0,0,0,0.0,1,1,1,1,56,47,50,47,24,36,24,40,26,40,32,51,53,38,37,24,18,1,25,34,51,55,59,4,1,59,60,-0.278,0.0,1.0,65.8,51,157.7,49,87.11,60,0.0,63.6,61,-111.4,35,38,11,49,60,175.0,60,0.0,1,87.11,175.0,0.0,0.154,0.0,-111.4,28,90.75,47,47,53,0.0,38,72.59,59,0.0,0.0,1,51,0.0,63.6,35,0.162,60,32,60,35,0.0,61,0.0,50,-91.9,61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
200789,Daniel Gibson,Daniel,1610612739.0,CLE,23.0,1.0,1.0,0.0,1.0,17.753333333333334,1,7,0.143,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,2,1,3,2,4.2,0,0,5.0,1,1,1,1,40,39,27,46,12,8,20,40,42,40,13,51,43,38,37,24,18,1,25,34,41,26,53,4,1,47,11,-0.105,1.0,7.0,107.8,51,88.1,33,91.93,16,0.214,100.0,47,11.4,31,38,33,33,20,88.6,11,0.0,1,91.93,88.6,0.029,0.167,0.0,11.4,28,88.95,45,39,45,0.0,38,76.61,56,0.0,0.053,1,48,0.0,100.0,29,0.181,10,20,20,44,0.214,47,0.0,27,19.8,36,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.167,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,31.58333333333333,0,4,0.0,0,0,0.0,2,2,1.0,2,5,7,1,1,2,0,0,2,1,2,17,16.9,0,0,14.0,1,1,1,1,19,47,35,47,24,36,24,19,26,1,5,10,6,26,24,3,18,1,25,34,45,3,32,4,1,33,9,0.047,0.0,4.0,114.5,27,82.8,47,87.39,8,0.0,115.5,24,27.8,49,34,58,47,8,87.7,9,0.139,44,87.39,87.7,0.113,0.09,14.3,27.8,18,90.37,47,47,18,14.5,26,72.82,41,0.053,0.077,42,49,1.0,115.5,49,0.09,8,13,8,37,0.205,24,14.3,35,31.7,24,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,CLE,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2753,Delonte West,Delonte,1610612739.0,CLE,25.0,1.0,1.0,0.0,1.0,44.63333333333333,7,12,0.583,1,2,0.5,5,6,0.833,1,2,3,4,5,0,0,0,1,4,20,8,24.6,0,0,28.0,1,1,1,1,1,11,13,15,12,19,11,6,7,15,13,24,25,12,2,24,18,1,6,9,10,13,17,4,1,13,17,0.122,7.0,12.0,110.1,45,94.1,53,84.96,18,0.625,111.4,32,10.1,22,14,79,53,24,101.3,17,0.043,50,84.96,101.3,0.036,0.215,16.7,10.1,21,88.7,18,11,42,21.2,23,70.8,22,0.211,0.027,50,13,0.8,111.4,22,0.216,13,31,24,47,0.683,32,20.8,13,16.0,32,0.0,0.0,2.0,0.75,2.0,4.0,2.0,4.0,0.0,0.0,0.5,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,,0.0,0.5,3.0,1.0,0.0,0.667,,0.0,0.0,3.0,4.0,2.0,0.0,CLE,0.0,0.75,2.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2544,LeBron James,LeBron,1610612739.0,CLE,24.0,1.0,1.0,0.0,1.0,37.91333333333333,7,14,0.5,2,5,0.4,13,17,0.765,1,12,13,6,2,0,0,0,1,9,29,21,51.6,1,0,50.0,1,1,1,1,10,11,9,20,5,4,14,1,1,21,13,1,1,5,11,24,18,1,6,1,3,1,4,1,1,3,6,0.356,7.0,14.0,112.4,6,76.2,48,87.36,6,0.571,114.7,26,33.3,6,8,68,48,6,81.4,6,0.273,32,87.36,81.4,0.169,0.304,20.0,33.3,5,91.31,22,11,7,6.8,21,72.8,1,0.375,0.03,30,15,3.0,114.7,6,0.299,6,28,6,33,0.675,26,6.7,9,36.2,29,0.0,0.0,1.0,0.75,1.0,4.0,1.0,4.0,2.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.333,1.0,2.0,0.0,0.0,,0.5,,3.0,4.0,6.0,,CLE,,0.75,0.0,0.0,0.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
1887,Wally Szczerbiak,Wally,1610612739.0,CLE,32.0,1.0,1.0,0.0,1.0,8.403333333333334,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,1,2,-9,4.6,0,0,5.0,1,1,1,1,51,47,50,47,24,24,24,19,26,1,13,24,25,38,24,24,18,1,6,34,45,50,51,4,1,47,53,0.094,0.0,1.0,75.1,1,122.5,35,91.39,56,0.0,68.8,59,-56.3,36,38,16,35,58,125.0,53,0.5,59,91.39,125.0,0.231,0.15,0.0,-56.3,28,88.42,47,47,2,34.7,38,76.16,26,0.0,0.111,57,30,0.0,68.8,34,0.163,49,8,58,48,0.532,59,33.3,50,-47.4,56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CLE,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2590,Mo Williams,Mo,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,35.29666666666667,8,13,0.615,2,5,0.4,3,5,0.6,1,1,2,7,3,1,1,1,4,4,21,14,36.9,0,0,36.0,1,1,1,1,15,6,10,14,5,4,14,17,13,29,13,36,34,4,5,14,6,45,43,9,8,6,6,4,1,6,13,0.184,8.0,13.0,113.9,50,89.6,59,83.63,11,0.692,116.1,22,21.0,13,6,62,59,12,95.1,13,0.027,39,83.63,95.1,0.031,0.25,28.0,21.0,10,86.98,11,6,44,11.9,11,69.69,10,0.438,0.036,39,12,2.33,116.1,14,0.256,11,26,12,54,0.691,22,12.0,10,24.3,26,0.0,1.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,,0.0,0.75,3.0,3.0,0.0,1.0,,0.0,1.0,2.0,2.0,4.0,0.0,CLE,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
1112,Ben Wallace,Ben,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,7.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,0,8,6.6,0,0,5.0,1,1,1,1,54,47,57,47,24,36,24,40,42,40,5,36,25,38,37,24,6,1,1,48,51,13,47,4,1,47,4,0.132,0.0,0.0,132.0,20,69.9,50,86.02,4,0.0,130.8,5,66.5,58,38,13,50,4,64.3,4,0.167,1,86.02,64.3,0.2,0.0,0.0,66.5,28,82.07,47,47,4,0.0,38,71.68,18,0.0,0.222,1,51,0.0,130.8,58,0.0,5,2,4,60,0.0,5,0.0,57,62.1,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,28.98,5,12,0.417,0,0,0.0,2,3,0.667,1,4,5,2,2,0,1,1,4,2,12,14,22.0,0,0,21.0,1,1,1,1,24,16,13,35,24,36,24,19,21,22,13,12,14,18,11,24,6,45,43,28,20,6,22,4,1,22,7,0.068,5.0,12.0,117.0,29,82.1,56,84.47,7,0.417,118.0,19,31.5,10,20,50,56,7,86.5,7,0.125,38,84.47,86.5,0.089,0.263,11.8,31.5,18,87.19,38,16,30,11.5,29,70.39,37,0.143,0.042,38,41,1.0,118.0,9,0.271,7,24,7,53,0.45,19,11.8,13,34.9,21,,0.0,2.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.0,,2.0,2.0,1.0,,CLE,,1.0,2.0,,2.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009.0,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
980,Zydrunas Ilgauskas,Zydrunas,1610612739.0,CLE,34.0,1.0,1.0,0.0,1.0,30.716666666666665,6,13,0.462,1,2,0.5,0,0,0.0,0,6,6,2,1,1,3,1,2,0,13,1,34.2,0,0,30.0,1,1,1,1,26,6,9,23,8,17,9,29,31,29,27,9,15,17,22,13,3,28,24,39,14,20,12,5,1,13,7,0.194,6.0,13.0,79.8,8,76.2,36,85.95,22,0.5,80.0,48,1.8,14,20,55,36,20,78.2,7,0.24,25,85.95,78.2,0.115,0.246,12.5,1.8,9,87.17,22,6,12,6.3,27,71.62,8,0.182,0.0,25,31,2.0,80.0,15,0.245,5,27,20,28,0.5,48,6.3,9,3.5,47,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.444,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.5,7.0,2.0,,0.429,,0.0,,1.0,1.0,4.0,,CLE,,1.0,3.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
2760,Anderson Varejao,Anderson,1610612739.0,CLE,26.0,1.0,1.0,0.0,1.0,35.36833333333333,3,4,0.75,0,0,0.0,1,4,0.25,2,2,4,0,2,2,1,0,3,5,7,9,18.8,0,0,17.0,1,1,1,1,18,20,38,5,21,34,21,26,11,28,4,29,23,36,16,3,11,1,32,7,27,5,24,5,1,24,4,0.044,3.0,4.0,87.4,41,76.9,41,84.82,12,0.75,90.5,40,13.1,47,36,63,41,12,77.4,4,0.069,55,84.82,77.4,0.061,0.097,0.0,13.1,29,86.61,7,20,37,25.8,36,70.68,39,0.0,0.054,55,19,0.0,90.5,47,0.107,7,16,12,31,0.608,40,28.6,38,10.4,42,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,CLE,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,CLE,1610612765.0,CLE_DET_2009.0
