PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,22.0,1,0,1,0.0,21.115,4,7,0.571,2,2,1.0,0,0,0.0,0,2,2,3,2,0,0,1,4,2,10,6,14.9,0,0,17.0,1,42,42,42,49,31,40,22,11,38,1,39,41,39,43,42,52,13,12,34,31,52,66,29,37,22,48,13,1,43,63,0.062,4.0,7.0,129.4,41,118.8,55,95.48,27,0.714,130.2,7,8.3,37,19,43,55,31,122.0,63,0.1,66,95.48,122.0,0.054,0.18,25.0,8.3,14,97.02,16,31,58,16.7,13,79.56,52,0.176,0.0,65,18,1.5,130.2,34,0.19,62,43,31,48,0.714,7,16.7,40,10.6,7,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,NYK,1.0,0.0,0.0,,1.0,1.0,0.0,2.0,,1.0,,2.0,1.0,2021,20210523,16.0,0.188,22.0,1.0,9.0,2.0,0.313,1.0,5.0,0.125,0.0,0.0,8.0,0.125,1.0,0.0,0.0,0.0,0.5,3.0,1.0,6.0,0.0,7.0,0.0,0.875,27.0,0.0,14.0,1.0,10.0,0.0,0.0,4.63,2.0,4.85,0.0,2.2,0.37,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,7.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,NYK,1.0,,0.0,0.0,1.0,1610612752.0,1.0,0.143,0.0,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.286,2.0,0.286,1.0,2.0,,2.0,4.0,2.0,1.0,10.0,0.8,5.0,1.0,0.714,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.373,1.0,0.627,1.0,1.0,G,0.2,0.0,0.0,,0.0,0.0,,,,ATL,NYK,1610612737,NYK_ATL_2021
203901,Elfrid Payton,Elfrid,1610612752,NYK,27.0,1,0,1,0.0,8.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,42,42,42,72,70,64,70,43,57,43,39,41,39,43,69,70,37,45,34,31,1,19,56,70,44,75,13,1,76,2,-0.143,0.0,3.0,68.8,69,81.9,35,98.79,54,0.0,68.8,77,-7.7,40,14,16,35,47,76.5,2,0.0,1,98.79,76.5,0.0,0.176,25.0,-7.7,33,95.44,70,70,70,0.0,13,82.33,77,0.2,0.0,1,70,0.0,68.8,40,0.176,4,43,47,62,0.0,77,0.0,64,-13.1,76,,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2021,20210523,14.0,0.071,14.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,4.65,0.0,4.66,0.0,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,2.0,0.563,1.0,2.0,G,0.4,0.0,,,,0.0,,,,ATL,NYK,1610612737,NYK_ATL_2021
1628373,Frank Ntilikina,Frank,1610612752,NYK,22.0,1,0,1,0.0,0.5316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,42,42,42,80,70,77,70,43,57,43,39,41,39,43,69,70,54,45,34,31,1,1,56,70,44,77,13,1,77,18,0.0,0.0,0.0,0.0,69,100.0,77,90.28,80,0.0,0.0,80,-100.0,77,54,0,77,80,100.0,18,0.0,1,90.28,100.0,0.0,0.0,0.0,-100.0,33,90.28,70,70,70,0.0,54,75.24,69,0.0,0.0,1,70,0.0,0.0,77,0.0,22,43,80,73,0.0,80,0.0,77,-100.0,80,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,NYK,,,,,,0.0,,0.0,,0.0,,0.0,0.0,2021,20210523,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,ATL,NYK,1610612737,NYK_ATL_2021
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,30.0,1,0,1,0.0,18.515,3,9,0.333,0,5,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,-14,9.6,0,0,9.0,1,42,42,42,53,41,27,49,43,17,43,39,41,39,21,42,40,54,45,34,31,1,1,56,52,73,60,13,1,60,18,0.042,3.0,9.0,66.7,46,103.0,53,95.92,72,0.333,66.7,78,-33.3,25,54,36,53,71,100.0,18,0.095,1,95.92,100.0,0.065,0.225,0.0,-33.3,33,94.47,55,41,45,0.0,54,79.94,57,0.0,0.04,1,61,0.0,66.7,26,0.231,26,29,71,65,0.333,78,0.0,27,-36.4,78,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,NYK,0.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,14.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,6.0,1.0,2.0,0.35,0.0,1.5,0.0,0.6,0.261,0.75,1.0,3.3,1.0,1.0,1.0,0.0,1.0,0.667,4.5,5.1,3.0,0.667,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.75,1.0,0.0,4.0,0.111,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.111,1.0,2.0,0.222,0.0,0.111,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,1.0,0.25,3.0,0.25,1.0,0.0,0.111,0.333,1.0,0.444,0.0,4.0,1.0,0.0,2.0,0.0,,4.0,1.0,2.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.07,3.0,0.596,0.667,2.0,G-F,0.3,5.0,0.0,0.0,5.0,0.0,0.0,,,ATL,NYK,1610612737,NYK_ATL_2021
1629628,RJ Barrett,RJ,1610612752,NYK,21.0,1,0,1,0.0,32.02,6,15,0.4,1,6,0.167,1,2,0.5,2,9,11,1,0,0,0,1,2,1,14,-5,28.7,1,0,27.0,1,42,42,42,28,15,15,47,21,13,38,31,23,28,11,3,7,37,45,34,31,52,39,35,19,53,25,1,1,23,30,0.109,6.0,15.0,94.1,5,108.0,47,96.69,57,0.433,98.4,56,-6.2,30,50,64,47,43,104.6,30,0.273,1,96.69,104.6,0.147,0.205,5.9,-6.2,33,97.38,49,15,10,0.0,52,80.57,29,0.053,0.048,1,51,0.0,98.4,31,0.206,40,27,43,44,0.441,56,0.0,15,-13.9,60,0.0,1.0,0.0,0.667,3.0,6.0,3.0,0.0,0.0,3.0,0.0,0.333,4.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,NYK,0.0,0.714,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,27.0,0.037,28.0,0.0,2.0,8.0,0.037,0.0,1.0,0.0,1.0,1.0,7.0,0.286,0.0,0.143,0.5,0.143,0.25,1.0,2.0,4.0,2.0,3.0,1.0,0.429,43.0,0.0,27.0,0.0,14.0,2.0,1.0,2.19,0.0,2.96,1.0,2.1,0.326,0.917,2.0,3.3,1.0,2.0,0.182,1.0,0.0,0.9,7.0,7.8,2.0,1.0,1.0,9.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,9.0,12.0,0.067,1.0,0.0,0.0,1.0,1.0,NYK,1.0,,0.0,1.0,1.0,1610612752.0,1.0,0.067,1.0,9.0,0.6,0.5,0.533,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.067,4.0,0.067,1.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.267,1.0,0.267,0.25,4.0,,0.0,0.0,0.0,,0.0,,0.0,,0.433,0.167,0.0,0.0,0.0,0.5,0.0,2.0,3.0,0.089,3.0,0.577,0.667,2.0,F-G,0.231,6.0,1.0,0.25,6.0,1.0,0.167,,,ATL,NYK,1610612737,NYK_ATL_2021
1630167,Obi Toppin,Obi,1610612752,NYK,23.0,1,0,1,0.0,11.85,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,3,7.7,0,0,8.0,1,42,42,42,66,52,64,13,21,38,8,39,41,39,43,55,63,37,45,34,31,1,1,56,58,27,64,13,1,64,75,0.092,2.0,3.0,143.8,54,132.3,75,91.14,25,0.833,154.5,1,19.8,57,37,22,75,15,134.8,75,0.077,1,91.14,134.8,0.05,0.125,25.0,19.8,33,95.35,8,52,60,0.0,13,75.95,37,0.091,0.0,1,7,0.0,154.5,60,0.122,74,43,15,63,0.833,1,0.0,64,11.6,2,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,1.0,1.0,,NYK,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2021,20210523,14.0,0.071,6.0,0.0,2.0,2.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,6.0,0.0,5.0,0.0,0.0,0.24,0.0,1.32,0.0,0.4,0.294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8,2.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,2.0,1.0,0.75,2.0,1.0,0.5,,,ATL,NYK,1610612737,NYK_ATL_2021
201959,Taj Gibson,Taj,1610612752,NYK,36.0,1,0,1,0.0,24.28333333333333,2,2,1.0,0,0,0.0,1,1,1.0,5,4,9,2,0,1,1,0,1,1,5,1,24.8,0,0,20.0,1,42,42,42,38,52,72,1,43,57,43,31,37,1,5,21,10,21,45,16,12,1,19,35,58,36,30,13,1,36,66,0.137,2.0,2.0,116.1,15,119.9,63,93.89,42,1.0,118.4,28,-5.5,76,34,49,63,42,123.9,66,0.167,1,93.89,123.9,0.17,0.031,50.0,-5.5,33,96.34,1,52,7,0.0,3,78.24,22,0.095,0.172,1,2,0.0,118.4,75,0.041,66,6,42,56,1.025,28,0.0,72,-3.9,29,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,NYK,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210523,29.0,0.069,11.0,0.0,5.0,3.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,14.0,2.0,5.0,10.0,0.5,0.41,0.0,1.23,2.0,0.7,0.156,0.692,5.0,6.4,1.0,9.0,0.778,1.0,0.5,1.0,6.2,6.0,7.0,1.0,0.0,2.0,2.0,0.556,1.0,4.0,0.0,0.75,0.625,2.0,13.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.081,3.0,0.586,0.667,2.0,F,0.3,0.0,,,,0.0,,,,ATL,NYK,1610612737,NYK_ATL_2021
203457,Nerlens Noel,Nerlens,1610612752,NYK,27.0,1,0,1,0.0,23.716666666666665,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,0,0,1,2,0,3,1,6,-3,18.6,0,0,15.0,1,42,42,42,41,52,64,13,43,57,43,21,23,1,11,55,40,54,45,16,4,1,53,35,52,46,41,13,1,47,28,0.065,2.0,3.0,96.6,64,106.9,45,97.15,52,0.667,97.9,57,-6.3,69,54,48,45,44,104.2,28,0.042,1,97.15,104.2,0.06,0.075,0.0,-6.3,33,96.54,22,52,50,0.0,54,80.96,51,0.0,0.077,1,12,0.0,97.9,71,0.074,34,16,44,54,0.773,57,0.0,64,-10.3,57,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,NYK,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2021,20210523,19.0,0.0,11.0,0.0,0.0,0.0,0.053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9.0,0.0,6.0,4.0,1.0,0.54,0.0,1.44,0.0,0.6,0.25,0.231,2.0,2.2,1.0,6.0,0.667,0.0,0.0,0.143,2.1,2.0,2.0,0.143,0.0,1.0,0.0,0.333,0.0,7.0,0.0,0.231,0.333,1.0,13.0,0.667,0.5,0.0,0.0,1.0,0.5,NYK,2.0,,0.0,1.0,1.0,1610612752.0,2.0,0.667,0.5,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.667,1.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,-0.056,7.0,0.628,0.571,4.0,C-F,0.636,1.0,,1.0,,1.0,,,,ATL,NYK,1610612737,NYK_ATL_2021
203944,Julius Randle,Julius,1610612752,NYK,26.0,1,0,1,0.0,36.15,6,23,0.261,2,6,0.333,1,2,0.5,2,10,12,4,3,0,0,2,2,3,15,-5,32.4,1,0,33.0,1,42,42,42,13,15,4,63,11,13,27,31,23,28,11,1,5,10,10,34,31,68,39,19,16,53,20,1,1,16,33,0.054,6.0,23.0,94.7,3,107.3,57,94.94,53,0.304,98.6,55,-8.4,9,21,72,57,48,107.0,33,0.286,49,94.94,107.0,0.145,0.3,12.9,-8.4,17,96.8,64,15,11,9.7,40,79.11,54,0.174,0.042,49,64,1.33,98.6,9,0.309,36,28,48,50,0.314,55,9.7,4,-12.6,59,0.0,0.0,1.0,0.429,1.0,7.0,0.0,10.0,2.0,5.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.333,5.0,1.0,0.0,0.2,0.0,0.333,0.0,3.0,7.0,3.0,0.0,NYK,0.0,0.429,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2021,20210523,43.0,0.093,55.0,0.0,9.0,8.0,0.093,0.0,4.0,0.0,1.0,1.0,9.0,0.444,0.0,0.0,0.5,0.111,0.75,3.0,4.0,4.0,2.0,7.0,0.0,0.778,73.0,0.0,49.0,3.0,15.0,1.0,0.0,2.01,0.667,3.14,1.0,3.8,0.205,0.8,1.0,8.2,0.5,4.0,0.25,0.0,0.2,0.909,7.8,7.7,3.0,0.909,0.0,9.0,2.0,0.5,0.0,11.0,1.0,0.8,0.5,8.0,15.0,0.087,0.5,0.0,0.0,1.0,0.5,NYK,2.0,,0.0,1.0,1.0,1610612752.0,2.0,0.087,0.5,13.0,0.565,0.2,0.435,10.0,0.269,3.0,0.333,3.0,1.0,0.231,0.13,2.0,0.261,2.0,6.0,1.0,0.417,4.0,0.087,0.333,0.5,0.25,2.0,1.0,0.174,1.0,0.0,1.0,0.0,0.0,0.0,0.043,0.043,0.0,0.087,0.0,2.0,0.0,2.0,3.0,2.0,1.0,8.0,0.25,12.0,0.333,0.304,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.093,4.0,0.658,0.75,3.0,F-C,0.444,4.0,0.0,0.0,4.0,0.0,0.0,,,ATL,NYK,1610612737,NYK_ATL_2021
201565,Derrick Rose,Derrick,1610612752,NYK,32.0,1,0,1,0.0,37.735,8,16,0.5,1,4,0.25,0,0,0.0,0,5,5,5,5,1,1,3,1,1,17,3,31.5,0,0,32.0,1,42,42,42,8,10,10,29,21,24,34,39,41,39,43,17,23,9,4,16,12,78,19,35,14,27,21,13,1,17,59,0.088,8.0,16.0,112.9,32,118.4,66,93.49,45,0.531,118.7,26,-0.8,26,18,75,66,41,119.4,59,0.132,73,93.49,119.4,0.063,0.223,19.2,-0.8,19,96.34,40,10,47,19.2,25,77.91,40,0.179,0.0,73,44,1.0,118.7,25,0.231,61,43,41,55,0.531,26,19.2,10,-5.5,36,0.0,1.0,0.0,0.667,1.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.0,1.0,6.0,9.0,1.0,0.0,NYK,0.0,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2021,20210523,60.0,0.083,66.0,0.0,12.0,11.0,0.1,1.0,6.0,0.143,0.0,0.0,14.0,0.357,2.0,0.143,0.0,0.0,0.714,5.0,5.0,7.0,0.0,10.0,2.0,0.714,83.0,0.0,26.0,0.0,17.0,0.0,0.0,4.89,0.0,5.65,0.0,7.8,0.205,0.625,0.0,0.0,0.0,1.0,0.4,0.0,0.4,0.714,8.6,8.6,2.0,0.714,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.625,0.0,3.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,NYK,2.0,,0.0,0.0,1.0,1610612752.0,2.0,0.125,0.0,11.0,0.688,0.778,0.563,9.0,0.636,2.0,0.0,7.0,0.0,0.636,0.125,7.0,0.125,1.0,2.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.063,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.063,1.0,0.063,1.0,1.0,,0.0,1.0,3.0,0.0,2.0,0.2,5.0,0.2,0.531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.443,4.0,0.558,1.0,4.0,G,0.222,1.0,1.0,1.5,1.0,1.0,1.0,,,ATL,NYK,1610612737,NYK_ATL_2021
