PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
965,Derek Fisher,Derek,1610612760,OKC,38.0,1,1,0,1.0,23.53333333333333,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,0,2,2,8,14,11.0,0,0,12.0,1,1,1,1,22,21,20,18,4,12,3,23,24,23,18,30,32,26,26,4,10,1,18,14,21,2,25,6,1,24,2,0.055,3.0,7.0,113.4,30,82.3,7,95.86,2,0.571,114.9,6,29.8,24,26,47,7,2,85.1,2,0.0,1,95.86,85.1,0.0,0.14,0.0,29.8,20,98.11,10,21,32,0.0,26,79.89,23,0.0,0.0,1,16,0.0,114.9,26,0.138,2,18,2,7,0.571,6,0.0,20,31.1,7,0.0,0.5,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.5,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,4.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
200757,Thabo Sefolosha,Thabo,1610612760,OKC,29.0,1,1,0,1.0,17.77,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-10,5.2,0,0,5.0,1,1,1,1,27,23,25,19,15,16,15,23,24,23,18,24,27,26,26,10,10,1,1,27,25,38,30,6,1,30,14,0.043,2.0,5.0,77.3,26,110.3,11,94.54,34,0.4,76.5,36,-23.5,28,26,34,11,32,100.0,14,0.056,1,94.54,100.0,0.026,0.132,0.0,-23.5,20,89.52,22,23,30,0.0,26,78.78,24,0.0,0.0,1,24,0.0,76.5,28,0.133,27,18,32,33,0.4,36,0.0,25,-33.0,37,0.0,0.0,0.0,0.667,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,OKC,,0.667,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201586,Serge Ibaka,Serge,1610612760,OKC,23.0,1,1,0,1.0,28.801666666666662,1,10,0.1,0,1,0.0,3,4,0.75,3,2,5,1,1,0,3,0,4,3,5,4,20.5,0,0,17.0,1,1,1,1,18,26,13,31,15,16,15,10,10,15,1,17,10,16,14,10,2,1,29,11,24,8,16,6,1,17,4,-0.059,1.0,10.0,95.6,24,83.8,33,89.99,7,0.1,98.1,23,10.8,12,22,53,33,10,87.3,4,0.065,20,89.99,87.3,0.082,0.22,7.1,10.8,9,93.06,31,26,18,7.3,22,75.0,34,0.053,0.1,19,30,1.0,98.1,16,0.215,3,5,10,27,0.213,23,7.1,13,11.8,24,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,5.0,0.0,0.0,0.2,,0.0,0.0,0.0,1.0,1.0,0.0,OKC,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
202704,Reggie Jackson,Reggie,1610612760,OKC,23.0,1,1,0,1.0,31.43166666666667,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,2,2,12,-4,17.6,0,0,17.0,1,1,1,1,17,15,17,12,15,16,15,6,10,1,18,15,21,12,14,10,10,1,18,14,15,26,18,6,1,17,24,0.114,4.0,8.0,98.0,20,101.5,28,91.63,21,0.5,100.0,21,-6.7,22,12,60,28,23,106.7,24,0.094,22,91.63,106.7,0.046,0.167,15.4,-6.7,5,94.9,14,15,27,7.8,11,76.36,12,0.133,0.0,20,9,2.0,100.0,23,0.162,19,18,23,21,0.615,21,7.7,17,-3.5,23,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,4.0,2.0,0.0,OKC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2755,Kevin Martin,Kevin,1610612760,OKC,30.0,1,1,0,1.0,31.60833333333333,8,14,0.571,3,5,0.6,6,7,0.857,0,7,7,0,1,0,1,0,2,7,25,14,35.4,0,0,37.0,1,1,1,1,16,3,8,7,2,4,5,4,4,12,18,6,7,26,14,10,8,1,18,3,3,2,6,6,1,4,9,0.276,8.0,14.0,110.5,8,87.8,16,93.39,4,0.679,114.5,7,21.1,7,26,62,16,4,93.4,9,0.2,17,93.39,93.4,0.109,0.258,0.0,21.1,20,98.07,7,3,9,5.5,26,77.83,3,0.0,0.0,17,4,0.0,114.5,6,0.269,7,18,4,8,0.732,7,5.9,8,22.7,12,0.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.6,0.0,0.0,0.0,,2.0,0.6,1.0,3.0,0.0,0.0,,0.0,0.0,2.0,2.0,5.0,0.0,OKC,0.0,1.0,0.0,0.0,4.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201142,Kevin Durant,Kevin,1610612760,OKC,24.0,1,1,0,1.0,43.7,13,26,0.5,0,2,0.0,9,10,0.9,0,15,15,6,3,1,2,0,1,8,35,2,68.0,1,0,62.0,1,1,1,1,1,1,2,12,15,14,15,1,1,10,18,1,1,1,2,4,3,1,8,2,1,14,1,1,1,1,12,0.335,13.0,26.0,98.2,2,93.1,23,92.27,12,0.5,100.0,21,2.4,2,1,84,23,16,97.6,12,0.306,21,92.27,97.6,0.165,0.367,15.4,2.4,5,95.38,14,1,3,7.6,11,76.89,1,0.375,0.0,20,15,2.0,100.0,2,0.369,10,18,16,20,0.576,21,7.7,2,5.1,22,0.0,0.0,7.0,0.75,0.0,4.0,8.0,12.0,0.0,2.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,,5.0,0.0,5.0,0.0,0.0,0.6,,0.0,0.0,3.0,5.0,1.0,0.0,OKC,0.0,0.6,3.0,0.0,12.0,1.0,0.417,2.0,,1.0,0.0,2.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2570,Kendrick Perkins,Kendrick,1610612760,OKC,28.0,1,1,0,1.0,34.27333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,6,7,3,3,0,0,2,4,0,2,-8,11.9,0,0,12.0,1,1,1,1,13,26,22,30,15,16,15,23,24,23,11,8,7,6,2,10,10,35,29,27,29,35,24,6,1,24,13,-0.005,1.0,6.0,87.9,14,94.9,31,90.33,22,0.167,90.5,35,-8.0,27,10,63,31,24,98.5,13,0.15,33,90.33,98.5,0.093,0.132,25.0,-8.0,9,93.36,30,26,13,25.0,3,75.28,31,0.143,0.029,33,31,1.0,90.5,30,0.131,13,14,24,26,0.167,35,25.0,22,-7.0,33,0.0,0.0,0.0,0.5,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,26.0,1,1,0,1.0,3.615,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,38,32,36,32,15,25,15,23,24,23,18,24,27,26,26,10,10,1,18,27,32,30,34,6,1,36,33,-0.286,0.0,0.0,58.1,4,118.5,2,106.22,38,0.0,50.0,38,-75.0,38,26,8,2,38,125.0,33,0.25,1,106.22,125.0,0.125,0.0,0.0,-75.0,20,101.71,32,32,7,0.0,26,88.52,38,0.0,0.0,1,32,0.0,50.0,38,0.0,29,18,38,3,0.0,38,0.0,36,-60.3,38,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,OKC,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
2555,Nick Collison,Nick,1610612760,OKC,32.0,1,1,0,1.0,20.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,4,0,2,4,7.3,0,0,7.0,1,1,1,1,24,26,27,24,15,25,15,23,24,23,1,24,16,16,14,10,10,1,29,27,29,8,27,6,1,28,19,-0.025,1.0,3.0,111.2,28,102.7,5,97.3,8,0.333,114.3,8,12.0,33,21,42,5,8,102.3,19,0.053,32,97.3,102.3,0.105,0.089,20.0,12.0,9,98.44,26,26,10,20.0,8,81.08,32,0.063,0.158,32,27,1.0,114.3,33,0.087,20,3,8,6,0.333,8,20.0,27,8.5,10,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,OKC,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
202732,DeAndre Liggins,DeAndre,1610612760,OKC,25.0,1,1,0,1.0,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,37,32,33,32,15,16,15,23,24,23,18,30,32,26,26,10,10,1,8,27,32,17,36,6,1,37,14,-0.4,0.0,1.0,106.6,30,106.6,8,94.88,18,0.0,112.5,10,12.5,32,26,8,8,7,100.0,14,0.0,1,94.88,100.0,0.0,0.1,0.0,12.5,20,94.21,32,32,32,0.0,26,79.07,39,0.0,0.0,1,32,0.0,112.5,32,0.096,24,18,7,23,0.0,10,0.0,33,0.0,15,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,OKC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,OKC,1610612763,OKC_MEM_2013
