PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
296,Rick Fox,Rick,1610612747,LAL,28.0,1,1,0,1.0,19.98333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,3,4,0,0,2,5,0,9,-4,13.1,0,0,16.0,1,1,1,1,46,35,40,37,11,13,13,29,33,1,25,41,39,14,5,42,29,73,68,1,38,59,50,7,1,43,51,0.033,3.0,7.0,102.7,46,101.8,45,93.68,36,0.5,94.9,49,-10.3,12,5,39,45,57,105.1,51,0.1,73,93.68,105.1,0.088,0.273,20.0,-10.3,35,91.66,20,35,37,26.9,29,78.07,54,0.375,0.071,73,25,0.75,94.9,9,0.289,43,20,57,42,0.571,49,26.7,40,0.9,34,,0.333,0.0,0.667,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,2.0,,,,1.0,,0.0,0.0,0.0,,1.0,3.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,LAL,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
109,Robert Horry,Robert,1610612747,LAL,27.0,1,1,0,1.0,38.73333333333333,1,3,0.333,0,1,0.0,2,2,1.0,3,3,6,5,2,2,1,1,2,0,4,5,25.7,0,0,21.0,1,1,1,1,16,53,57,49,18,27,18,29,33,1,8,35,20,3,16,4,11,54,24,1,51,20,31,7,1,35,60,0.073,1.0,3.0,112.3,52,105.8,23,97.9,26,0.333,112.5,15,3.5,74,27,80,23,33,109.0,60,0.081,67,97.9,109.0,0.079,0.066,45.5,3.5,12,99.44,52,53,42,18.4,3,81.58,47,0.179,0.077,67,36,2.5,112.5,73,0.066,53,18,33,10,0.515,15,18.2,57,6.4,16,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,1.0,,LAL,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
406,Shaquille O'Neal,Shaquille,1610612747,LAL,26.0,1,1,0,1.0,40.516666666666666,13,20,0.65,0,0,0.0,4,10,0.4,2,5,7,3,5,2,3,0,3,0,30,6,52.9,0,0,50.0,1,1,1,1,12,1,3,7,18,35,18,14,3,51,12,16,12,14,3,4,2,1,41,1,3,15,2,7,1,2,56,0.161,13.0,20.0,112.0,31,104.3,36,95.37,24,0.65,113.6,13,6.1,4,28,81,36,28,107.5,56,0.139,64,95.37,107.5,0.095,0.315,9.4,6.1,36,97.5,8,1,32,15.4,48,79.47,21,0.176,0.053,64,14,0.6,113.6,4,0.323,48,28,28,16,0.615,13,15.6,3,7.7,17,0.0,0.0,0.0,0.8,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,,0.0,,0.0,0.0,0.5,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,8.0,11.0,0.0,,LAL,,0.727,0.0,0.0,0.0,0.0,0.0,9.0,,0.556,0.0,5.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
224,Eddie Jones,Eddie,1610612747,LAL,26.0,1,1,0,1.0,34.36666666666667,2,9,0.222,0,5,0.0,10,10,1.0,1,6,7,0,2,3,6,0,3,0,14,6,47.4,0,0,39.0,1,1,1,1,27,42,30,60,18,8,18,2,3,1,25,11,12,58,16,1,1,1,41,1,18,15,4,7,1,7,47,0.136,2.0,9.0,107.6,14,101.7,34,95.67,29,0.222,110.1,18,7.2,33,58,69,34,27,102.9,47,0.222,59,95.67,102.9,0.115,0.2,0.0,7.2,44,97.38,60,42,25,13.0,58,79.73,27,0.0,0.029,54,35,0.0,110.1,36,0.193,42,37,27,19,0.522,18,12.5,30,5.8,23,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,2.0,,LAL,,0.5,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
922,Elden Campbell,Elden,1610612747,LAL,29.0,1,1,0,1.0,22.715,5,6,0.833,0,0,0.0,4,5,0.8,2,1,3,2,1,0,1,0,3,0,14,-7,22.6,0,0,21.0,1,1,1,1,43,16,44,4,18,35,18,14,16,29,12,51,39,30,26,42,11,1,41,1,18,63,38,7,1,35,59,0.185,5.0,6.0,93.4,59,108.0,30,96.15,61,0.833,95.6,48,-13.1,40,22,45,30,60,108.7,59,0.056,47,96.15,108.7,0.081,0.18,18.2,-13.1,16,97.54,5,16,41,8.9,32,80.12,14,0.2,0.105,46,5,2.0,95.6,39,0.184,56,13,60,15,0.854,48,9.1,44,-14.6,53,0.0,,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,4.0,0.0,,LAL,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
965,Derek Fisher,Derek,1610612747,LAL,23.0,1,1,0,1.0,15.283333333333331,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,4,-7,13.9,0,0,11.0,1,1,1,1,57,42,51,16,18,35,18,52,54,52,45,41,51,46,53,4,29,1,24,1,51,63,49,7,1,51,68,0.099,2.0,4.0,95.2,34,111.5,32,95.79,63,0.5,93.3,53,-19.6,64,36,30,32,68,112.9,68,0.133,1,95.79,112.9,0.065,0.118,20.0,-19.6,44,95.48,20,42,49,0.0,29,79.83,35,0.125,0.0,1,42,0.0,93.3,63,0.12,61,45,68,32,0.5,53,0.0,51,-16.2,48,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
977,Kobe Bryant,Kobe,1610612747,LAL,19.0,1,1,0,1.0,27.473333333333333,4,9,0.444,1,1,1.0,6,9,0.667,0,1,1,4,0,1,2,2,5,0,15,2,31.2,0,0,27.0,1,1,1,1,39,25,30,34,11,27,1,6,5,36,45,51,62,11,53,16,4,73,68,1,16,27,16,7,1,20,50,0.098,4.0,9.0,113.5,66,103.1,16,99.59,18,0.5,107.0,24,3.5,30,11,57,16,34,103.5,50,0.045,1,99.59,103.5,0.022,0.21,23.5,3.5,44,96.97,20,25,73,0.0,23,82.99,37,0.286,0.0,1,24,0.0,107.0,26,0.224,47,45,34,22,0.579,24,0.0,30,10.4,14,,0.0,2.0,0.5,0.0,2.0,1.0,5.0,1.0,1.0,0.4,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.0,,1.0,,1.0,2.0,0.0,,LAL,,0.5,0.0,,2.0,1.0,0.5,1.0,,1.0,,1.0,1.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
89,Nick Van Exel,Nick,1610612747,LAL,26.0,1,1,0,1.0,32.71666666666667,4,13,0.308,3,7,0.429,3,5,0.6,1,2,3,1,2,1,1,1,5,0,14,9,23.1,0,0,25.0,1,1,1,1,29,25,16,53,2,2,10,22,16,40,25,41,39,46,16,16,11,54,68,1,18,12,36,7,1,24,48,0.01,4.0,13.0,114.3,56,101.1,31,96.1,15,0.423,115.2,10,12.1,23,57,66,31,21,103.1,48,0.074,49,96.1,103.1,0.056,0.23,5.6,12.1,37,97.39,42,25,54,11.0,53,80.08,60,0.05,0.037,49,48,0.5,115.2,24,0.237,41,35,21,18,0.461,10,11.1,16,13.1,13,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.4,,0.0,3.0,1.0,,LAL,,0.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.333,1.0,1.0,2.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
916,Corie Blount,Corie,1610612747,LAL,29.0,1,1,0,1.0,7.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,-2,7.8,0,0,6.0,1,1,1,1,69,66,77,66,18,35,18,52,54,52,45,24,31,58,53,16,29,1,1,1,68,48,62,7,1,62,80,0.167,0.0,0.0,116.5,1,119.7,46,93.63,45,0.0,100.0,38,-21.4,78,58,15,46,72,121.4,80,0.571,1,93.63,121.4,0.364,0.0,0.0,-21.4,44,87.43,66,66,2,0.0,58,78.03,18,0.0,0.0,1,68,0.0,100.0,78,0.0,75,45,72,69,0.0,38,0.0,77,-3.3,9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
468,Jon Barry,Jon,1610612747,LAL,28.0,1,1,0,1.0,0.7783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,81,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,27,77,7,1,77,1,0.0,0.0,0.0,100.0,72,0.0,51,92.51,1,0.0,100.0,38,100.0,78,58,2,51,1,0.0,1,0.0,1,92.51,0.0,0.0,0.0,0.0,100.0,44,92.51,66,66,75,0.0,58,77.09,63,0.0,0.0,1,68,0.0,100.0,78,0.0,1,45,1,40,0.0,38,0.0,77,100.0,41,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,LAL,1610612757,LAL_POR_1998
