PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,0,1,0.0,2.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,14,14,14,21,18,22,1,5,10,1,12,12,12,12,21,21,17,14,8,6,1,1,18,18,10,20,2,1,18,0.0,7,160.0,1.0,17,0.0,80.0,0.0,1,0.0,1,1,0.2,9,12,80.0,1,0.2,1.5,108.27,1.0,2,80.0,60.0,0.0,8,1,0.0,80.0,100.0,160.0,0.3,22,0.0,1,1,90.23,21,1,1,1,1,11,108.27,4,0.0,17,160.0,1,18,1.5,21,5,1,97.44,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.49,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140519,,,SAS,1610612759,OKC,OKC_SAS_2014
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,15.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,2,1,0,1,0,0,-7,13.1,0,0,10.0,1,14,14,14,16,21,14,21,11,10,11,12,12,12,12,6,9,11,6,2,1,1,8,18,21,18,13,2,1,14,20.0,24,86.7,0.0,10,1.0,110.0,0.086,21,0.111,18,24,0.114,18,12,-23.3,18,0.117,0.0,92.7,3.0,20,110.0,-18.9,20.0,17,24,0.176,-23.3,105.4,86.7,0.031,14,20.0,24,17,77.25,12,21,21,22,22,8,92.7,7,0.0,7,86.4,21,21,0.0,8,30,9,94.87,9,21.0,0.048,12.0,0.0,3.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,0.0,0.0,0.42,0.0,1.38,0.0,0.6,0.0,0.5,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.6,3.7,3.7,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.6,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140519,,,SAS,1610612759,OKC,OKC_SAS_2014
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,0,1,0.0,21.83333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,1,2,-5,9.2,0,0,7.0,1,14,14,14,11,17,11,21,6,6,6,10,10,10,14,20,21,3,13,10,8,1,23,9,17,14,20,2,1,19,0.0,19,90.0,1.0,8,0.0,100.0,0.02,21,0.25,14,18,0.116,20,14,-10.0,14,0.115,0.2,89.04,5.0,23,100.0,-17.3,44.4,20,16,0.038,-10.0,104.4,90.0,-0.013,11,0.0,18,14,74.2,24,15,21,1,1,12,89.04,14,0.0,2,87.1,15,17,0.2,23,40,14,88.6,14,26.0,0.154,30.0,0.0,7.0,3.0,0.154,1.0,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,19.0,2.0,2.0,0.0,0.0,3.9,0.0,4.15,1.0,2.1,0.065,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,23.5,23.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.2,0.0,4.0,0.8,0.5,0.4,2.0,0.25,2.0,0.0,1.0,0.0,0.25,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,2,0.333,3,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,0,1,0.0,28.516666666666666,6,16,0.375,0,4,0.0,3,5,0.6,0,3,3,2,2,1,0,1,2,7,15,-26,22.6,0,0,22.0,1,14,14,14,4,4,3,17,6,3,6,4,2,7,14,6,10,9,5,5,8,16,15,1,3,24,7,2,1,6,9.0,5,78.7,6.0,12,1.0,125.4,0.051,17,0.133,21,4,0.278,6,14,-46.7,21,0.285,0.375,100.99,16.0,18,125.4,-47.5,9.1,6,19,0.143,-46.7,126.3,78.7,0.05,3,9.1,4,20,84.16,18,19,17,14,15,6,100.99,22,0.0,14,78.7,19,4,0.412,12,61,24,100.62,24,24.0,0.083,33.0,0.0,5.0,4.0,0.125,1.0,3.0,0.167,2.0,0.0,6.0,0.167,1.0,0.0,0.0,0.333,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.333,46.0,0.0,35.0,4.0,15.0,1.0,2.0,1.67,0.5,2.58,1.0,2.0,0.326,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,4.7,4.7,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,6.0,0.067,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.067,1.0,9.0,0.6,0.571,0.467,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.133,4.0,0.333,2.0,5.0,1.0,0.2,3.0,0.133,0.2,0.0,0.333,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,4,3.0,0.0,8,0.333,12,0.333,0.375,0.5,0.0,0.5,0.0,1.0,2.0,2.0,2.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,0,1,0.0,12.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-15,4.4,0,0,4.0,1,14,14,14,19,17,22,9,6,18,6,10,10,10,14,11,16,18,13,10,8,16,15,15,17,20,22,2,1,22,0.0,4,63.0,1.0,18,0.0,118.5,0.061,13,0.0,25,5,0.067,24,14,-55.6,25,0.069,0.5,99.95,2.0,20,118.5,-50.7,0.0,24,25,0.133,-55.6,114.0,63.0,0.026,22,0.0,5,21,83.29,16,25,11,1,1,12,99.95,18,0.0,18,63.2,25,17,0.5,14,27,21,101.73,21,16.0,0.0,8.0,1.0,0.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,2.0,0.0,0.0,0.59,0.0,1.35,0.0,0.4,0.118,0.333,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.5,1.4,1.4,2.0,0.5,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,0,1,0.0,19.016666666666666,4,8,0.5,1,3,0.333,0,0,0.0,1,3,4,1,3,0,0,0,0,0,9,-6,12.3,0,0,15.0,1,14,14,14,14,7,7,9,2,4,4,10,10,10,4,6,7,12,3,10,8,1,1,15,9,16,14,2,1,12,25.0,11,92.5,4.0,13,0.33,113.2,0.095,11,0.071,15,10,0.234,7,11,-20.7,15,0.245,0.563,98.44,8.0,12,113.2,-18.2,8.3,8,13,0.158,-20.7,113.4,92.5,0.098,7,25.0,10,15,82.03,10,13,10,24,24,11,98.44,17,0.043,15,95.2,13,7,0.563,10,40,17,96.93,17,15.0,0.067,20.0,0.0,2.0,2.0,0.067,0.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,26.0,0.0,20.0,1.0,9.0,2.0,1.0,1.08,0.0,2.09,1.0,0.9,0.346,1.0,0.0,25.5,0.0,1.0,0.0,0.0,0.0,1.0,14.3,10.5,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,0.25,0.333,0.125,1.0,1.0,0.5,OKC,3.0,0.0,0.0,1.0,1.0,1610612760.0,2.0,0.375,0.333,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.563,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,0,1,0.0,6.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-5,2.4,0,0,2.0,1,14,14,14,23,22,21,22,6,18,6,10,10,10,14,11,16,18,13,10,8,16,1,15,22,14,25,2,1,25,0.0,23,70.0,0.0,18,0.0,109.1,0.167,22,0.0,19,23,0.3,5,14,-39.1,19,0.287,0.0,76.36,3.0,24,109.1,-53.0,0.0,5,23,0.333,-39.1,120.0,70.0,-0.043,21,0.0,23,23,63.64,4,22,22,1,1,12,76.36,20,0.0,18,67.0,22,22,0.0,1,10,16,74.33,16,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0,0.0,1.75,0.0,2.13,0.0,0.3,0.0,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,8.4,8.4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
200757,Thabo Sefolosha,Thabo,1610612760,OKC,30.0,1,0,1,0.0,10.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,0,-9,3.2,0,0,3.0,1,14,14,14,21,22,11,22,6,6,6,10,10,10,4,24,21,18,9,5,8,16,1,15,22,18,24,2,1,24,16.7,2,69.6,0.0,18,0.0,113.6,0.042,22,0.0,20,2,0.222,9,6,-44.1,20,0.228,0.0,104.68,5.0,25,113.6,-42.8,0.0,9,22,0.0,-44.1,111.4,69.6,-0.12,11,16.7,2,19,87.24,20,23,22,22,22,12,104.68,16,0.063,18,68.6,23,22,0.0,24,23,18,106.45,18,8.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,2.0,0.0,2.0,0.0,1.13,0.0,2.38,0.0,0.6,0.0,0.2,0.0,13.6,0.0,3.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.2,0.333,0.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.25,0.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,0,1,0.0,13.783333333333331,6,8,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,2,0,0,1,1,13,-6,20.7,0,0,19.0,1,14,14,14,18,4,7,3,6,12,6,8,9,1,14,20,21,12,9,2,8,1,9,9,6,16,9,2,1,9,9.6,21,82.6,6.0,2,1.0,104.2,0.04,4,0.333,16,22,0.375,1,14,-21.6,16,0.386,0.75,81.84,8.0,1,104.2,-28.2,10.0,2,18,0.083,-21.6,109.3,82.6,0.263,7,10.0,22,16,68.2,21,18,4,17,17,6,81.84,15,0.0,12,81.1,18,4,0.77,16,23,15,80.65,15,11.0,0.091,17.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,13.0,3.0,2.0,1.4,0.0,1.87,0.0,0.6,0.65,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,14.5,14.5,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.125,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.125,1.0,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
201566,Russell Westbrook,Russell,1610612760,OKC,25.0,1,0,1,0.0,29.08333333333333,7,24,0.292,1,5,0.2,0,0,0.0,3,2,5,5,3,2,0,1,2,2,15,-32,31.5,0,0,30.0,1,14,14,14,2,2,1,19,2,2,5,10,10,10,3,11,5,1,3,2,8,16,15,6,3,25,5,2,1,4,9.4,6,77.0,7.0,1,1.67,131.7,0.082,19,0.357,24,6,0.38,2,5,-54.6,24,0.385,0.313,99.85,24.0,19,131.7,-53.4,15.6,1,20,0.083,-54.6,130.4,77.0,0.033,1,9.4,6,24,83.21,12,20,19,16,16,4,99.85,25,0.081,9,76.9,20,2,0.313,16,61,25,100.41,25,48.0,0.104,68.0,0.0,10.0,6.0,0.104,0.0,5.0,0.0,0.0,0.0,13.0,0.154,0.0,0.0,0.0,0.0,0.4,4.0,2.0,10.0,0.0,8.0,0.0,0.615,79.0,0.0,25.0,0.0,15.0,1.0,0.0,5.39,0.0,5.59,1.0,7.4,0.19,0.417,1.0,10.5,0.333,9.0,0.4,0.0,0.5,0.667,8.9,6.5,2.0,0.667,0.0,3.0,1.0,0.333,0.0,3.0,2.0,0.417,0.333,1.0,12.0,0.087,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.087,0.0,10.0,0.435,0.444,0.391,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.043,4.0,0.261,0.0,6.0,1.0,0.167,6.0,0.0,0.167,,0.167,1.0,0.0,0.261,1.0,0.4,4.0,0.5,1.0,1.0,0.043,0.174,2.0,0.217,0.25,5.0,1.0,0.0,2,2.0,0.0,4,0.2,10,0.2,0.313,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
203500,Steven Adams,Steven,1610612760,OKC,20.0,1,0,1,0.0,33.1,4,5,0.8,0,0,0.0,1,4,0.25,5,3,8,1,2,0,1,0,2,3,9,-19,21.1,0,0,20.0,1,14,14,14,1,7,11,2,6,18,6,8,4,9,1,6,3,12,5,10,3,1,15,5,9,22,8,2,1,8,20.5,17,88.9,4.0,16,0.5,121.0,0.125,8,0.048,18,17,0.125,19,4,-32.1,18,0.121,0.8,90.63,5.0,16,121.0,-39.8,10.0,18,17,0.111,-32.1,126.8,88.9,0.066,11,20.0,17,18,75.53,7,17,3,23,23,8,90.63,24,0.135,12,87.0,17,7,0.666,15,63,22,89.59,22,48.0,0.021,25.0,0.0,2.0,5.0,0.021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,28.0,5.0,9.0,9.0,0.778,0.36,0.0,1.71,1.0,1.7,0.155,0.421,4.0,3.8,0.8,8.0,0.75,1.0,0.667,0.273,3.5,3.0,6.0,0.3,1.0,2.0,2.0,0.625,0.0,11.0,1.0,0.444,0.625,1.0,19.0,0.2,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.2,1.0,4.0,0.8,0.75,0.8,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.75,0.0,7.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,0,1,0.0,24.0,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,3,0,2,-22,9.8,0,0,8.0,1,14,14,14,9,17,15,20,6,6,6,10,10,10,14,5,7,18,13,10,3,16,21,15,17,23,16,2,1,15,0.0,18,75.0,1.0,18,0.0,125.0,0.082,20,0.0,23,19,0.087,21,14,-50.0,23,0.086,0.25,88.0,4.0,22,125.0,-53.9,0.0,21,21,0.154,-50.0,126.7,75.0,0.006,15,0.0,19,25,73.33,13,21,20,1,1,12,88.0,23,0.0,18,72.8,21,17,0.25,11,44,23,88.72,23,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,22.0,0.0,12.0,2.0,2.0,1.0,0.0,0.82,1.0,1.58,0.0,0.6,0.091,0.364,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.444,6.4,6.4,1.0,0.5,1.0,3.0,1.0,0.0,0.0,9.0,0.0,0.4,0.0,3.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
202704,Reggie Jackson,Reggie,1610612760,OKC,24.0,1,0,1,0.0,26.23333333333333,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,1,1,0,8,-13,15.6,0,0,15.0,1,14,14,14,7,7,9,8,6,12,6,10,10,10,14,6,10,3,5,10,8,16,9,15,12,19,12,2,1,12,15.4,14,90.6,4.0,10,2.0,117.3,0.06,10,0.211,17,14,0.148,15,14,-26.7,17,0.148,0.571,96.06,7.0,13,117.3,-30.9,30.8,15,15,0.143,-26.7,121.9,90.6,0.095,9,15.4,14,17,80.05,17,14,9,21,21,3,96.06,21,0.0,7,91.0,14,7,0.571,12,53,20,94.05,20,38.0,0.105,39.0,0.0,9.0,6.0,0.132,1.0,5.0,0.111,0.0,0.0,9.0,0.333,1.0,0.222,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,2.0,0.222,47.0,0.0,24.0,0.0,8.0,0.0,0.0,4.51,0.0,4.69,0.0,3.7,0.17,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,12.1,12.1,0.0,0.5,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,7.0,0.5,0.667,0.0,0.0,2.0,0.667,OKC,3.0,,0.0,2.0,1.0,1610612760.0,3.0,0.5,0.667,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140521,,,SAS,1610612759,OKC,OKC_SAS_2014
