PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,1,0,1,0.0,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,14,14,14,26,23,23,23,10,20,10,16,16,16,8,17,17,15,16,13,5,1,1,19,23,14,23,1,1,23,0.0,26,72.7,0.0,15,0.0,80.0,0.071,23,0.0,14,26,0.091,23,8,-7.3,14,0.102,0.0,89.2,1.0,20,80.0,8.4,0.0,23,18,0.125,-7.3,73.5,72.7,0.0,23,0.0,26,11,74.34,14,22,23,1,1,12,89.2,4,0.0,15,82.0,22,23,0.0,12,11,9,87.67,9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.17,0.0,1.06,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,1.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,1,0,1,0.0,27.785,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,4,1,0,0,0,2,2,8,-16,15.4,0,0,15.0,1,14,14,14,7,8,5,13,4,2,9,12,11,10,8,9,11,4,10,13,5,1,12,10,9,21,11,1,1,10,7.2,3,101.8,3.0,7,4.0,130.4,0.045,15,0.174,21,8,0.15,16,8,-28.6,21,0.162,0.438,96.74,8.0,18,130.4,-30.0,30.8,16,11,0.1,-28.6,128.5,101.8,0.041,5,7.7,8,22,80.62,17,11,13,12,12,1,96.74,23,0.0,1,98.5,11,8,0.45,15,56,24,99.06,24,32.0,0.125,28.0,0.0,9.0,4.0,0.125,0.0,4.0,0.333,0.0,0.0,3.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,26.0,4.0,8.0,4.0,1.0,0.66,0.5,1.4,0.0,1.0,0.195,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,7.0,7.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.438,0.25,0.0,0.333,0.0,0.5,2.0,4.0,3.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,1,0,1,0.0,18.9,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,0,2,1,4,-23,7.2,0,0,8.0,1,14,14,14,14,14,10,19,4,4,7,12,11,10,8,17,17,15,10,6,5,1,12,15,17,26,20,1,1,19,14.5,15,64.9,1.0,15,0.0,127.0,0.031,18,0.0,25,14,0.179,15,8,-62.2,25,0.184,0.3,93.97,5.0,22,127.0,-59.1,0.0,15,25,0.091,-62.2,126.9,64.9,-0.047,10,14.3,14,25,78.31,22,25,17,18,19,12,93.97,22,0.0,15,67.8,25,14,0.34,18,37,21,91.99,21,12.0,0.0,13.0,1.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,4.0,0.0,0.0,0.9,0.0,1.77,0.0,0.6,0.2,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.2,1.0,0.0,,TOR,1.0,0.0,0.0,0.0,1.0,1610612761.0,0.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
1626181,Norman Powell,Norman,1610612761,TOR,23.0,1,0,1,0.0,6.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,14,14,14,21,12,15,9,10,12,10,16,16,16,8,9,11,15,16,13,5,1,1,19,17,15,21,1,1,21,0.0,20,66.7,2.0,15,0.0,83.3,0.125,14,0.0,15,22,0.333,1,8,-16.7,15,0.372,0.5,90.0,4.0,1,83.3,-4.0,0.0,1,23,0.222,-16.7,78.4,66.7,0.4,15,0.0,22,15,75.0,6,23,11,1,1,12,90.0,8,0.0,15,74.3,23,12,0.5,3,12,10,88.2,10,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,0.0,7.0,0.0,4.0,0.0,0.0,2.64,0.0,3.32,0.0,0.6,0.364,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,9.2,9.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
2449,Luis Scola,Luis,1610612761,TOR,36.0,1,0,1,0.0,14.316666666666666,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,4,4,7,-7,9.4,0,0,10.0,1,14,14,14,16,14,21,9,4,12,1,3,3,1,8,9,11,15,16,13,5,23,24,1,13,19,19,1,1,15,0.0,24,85.2,1.0,15,0.0,111.1,0.077,2,0.0,18,21,0.148,17,8,-25.9,18,0.149,0.75,90.52,2.0,10,111.1,-18.1,0.0,17,16,0.154,-25.9,109.5,85.2,0.145,21,0.0,21,17,75.44,12,17,7,1,1,12,90.52,18,0.0,15,91.4,17,14,0.931,9,27,19,88.11,19,18.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,24.0,0.0,16.0,1.0,7.0,0.0,0.0,0.75,0.0,1.73,1.0,0.7,0.292,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.667,3.5,3.5,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,0,1,0.0,31.58333333333333,4,14,0.286,0,7,0.0,0,0,0.0,0,4,4,5,4,0,0,0,2,1,8,-16,16.3,0,0,17.0,1,14,14,14,2,5,3,17,10,1,10,16,16,16,8,2,4,1,1,13,5,1,12,15,9,21,10,1,1,8,17.4,4,95.4,4.0,6,1.25,121.9,0.075,20,0.217,20,3,0.257,7,8,-26.5,20,0.259,0.286,98.03,14.0,19,121.9,-26.0,21.7,7,13,0.167,-26.5,120.6,95.4,0.008,3,17.4,3,20,81.69,13,13,18,20,20,6,98.03,20,0.0,6,94.6,13,5,0.286,8,65,20,98.94,20,54.0,0.093,63.0,0.0,9.0,10.0,0.074,0.0,4.0,0.0,0.0,0.0,10.0,0.5,0.0,0.2,0.0,0.0,1.0,3.0,5.0,3.0,0.0,6.0,2.0,0.6,75.0,0.0,21.0,0.0,8.0,0.0,0.0,5.83,0.0,5.98,1.0,7.5,0.107,0.444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.571,10.0,10.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.444,0.0,4.0,9.0,0.071,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.071,0.0,4.0,0.286,0.667,0.214,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.071,2.0,0.5,4.0,7.0,2.0,0.286,3.0,0.286,0.286,0.0,0.667,2.0,0.0,0.214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,0.0,3,6.0,0.0,6,0.273,11,0.273,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,19.633333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,1,2,1,0,0,4,0,10,-6,17.3,0,0,19.0,1,14,14,14,12,5,7,5,1,9,1,16,16,16,5,5,4,11,5,6,5,1,24,19,6,18,8,1,1,7,22.2,8,90.2,4.0,12,0.5,110.3,0.125,4,0.111,16,5,0.186,12,6,-20.0,16,0.193,0.833,97.79,6.0,11,110.3,-20.7,11.1,14,17,0.188,-20.0,112.0,90.2,0.111,7,22.2,5,19,81.49,6,15,5,23,23,11,97.79,19,0.063,13,91.3,15,5,0.833,7,41,18,96.47,18,21.0,0.048,20.0,0.0,2.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,30.0,0.0,18.0,0.0,10.0,0.0,0.0,2.03,0.0,2.55,0.0,1.3,0.333,0.444,0.0,17.6,0.0,5.0,0.25,0.0,0.333,0.75,8.3,5.2,1.0,0.75,0.0,3.0,1.0,0.2,0.0,4.0,1.0,0.444,0.2,2.0,9.0,0.167,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.167,1.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.667,2.0,1.0,0.0,2.0,0.167,0.333,2.0,0.5,1.0,3.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,0,1,0.0,9.7,1,2,0.5,0,0,0.0,5,6,0.833,0,1,1,0,0,1,0,0,0,3,7,-4,11.2,0,0,10.0,1,14,14,14,19,14,21,9,10,20,10,1,1,6,8,17,17,15,16,6,5,1,1,5,13,17,17,1,1,15,0.0,18,73.7,1.0,15,0.0,100.0,0.05,8,0.0,19,20,0.263,6,8,-26.3,19,0.263,0.5,91.55,2.0,3,100.0,-17.2,0.0,6,19,0.111,-26.3,96.6,73.7,0.333,21,0.0,20,16,76.29,15,21,11,1,1,12,91.55,13,0.0,15,79.4,21,14,0.754,13,19,14,89.76,14,13.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,7.0,0.0,7.0,0.0,0.0,4.11,0.0,5.04,0.0,1.5,0.389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,3.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,19.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,0,5,0,2,-15,12.7,0,0,10.0,1,14,14,14,12,14,10,19,10,4,10,16,16,16,5,22,17,11,10,1,2,1,26,19,21,20,14,1,1,15,14.3,10,87.5,1.0,13,1.0,128.2,0.032,22,0.071,24,9,0.14,18,7,-40.7,24,0.148,0.2,96.57,5.0,23,128.2,-29.1,14.3,18,14,0.0,-40.7,122.4,87.5,-0.066,10,14.3,9,21,80.48,21,16,20,18,18,7,96.57,21,0.056,12,93.3,16,14,0.2,22,40,22,95.79,22,21.0,0.048,16.0,0.0,2.0,3.0,0.095,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,29.0,0.0,16.0,0.0,2.0,0.0,0.0,0.69,0.0,1.66,0.0,0.8,0.069,0.333,0.0,20.6,0.0,1.0,0.0,1.0,0.0,0.0,20.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.5,1.0,0.0,3.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,34.60166666666667,9,17,0.529,0,1,0.0,0,0,0.0,0,0,0,5,3,0,0,1,1,1,18,-22,22.5,0,0,23.0,1,14,14,14,1,3,1,8,10,12,10,16,16,16,8,22,23,1,3,13,5,23,8,15,3,24,5,1,1,4,12.0,9,97.1,9.0,4,1.67,130.9,0.0,11,0.278,22,12,0.27,5,8,-33.8,22,0.272,0.529,95.02,17.0,14,130.9,-32.7,20.0,5,12,0.0,-33.8,129.2,97.1,0.08,1,12.0,12,23,79.19,23,12,10,15,15,4,95.02,24,0.0,7,96.5,12,3,0.529,22,69,25,95.91,25,38.0,0.132,53.0,0.0,16.0,8.0,0.211,1.0,8.0,0.154,0.0,0.0,13.0,0.231,2.0,0.077,0.0,0.0,0.571,4.0,3.0,7.0,0.0,8.0,1.0,0.615,60.0,1.333,49.0,0.0,18.0,0.0,0.0,2.97,0.0,3.58,3.0,3.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.063,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.063,0.0,8.0,0.5,0.625,0.5,8.0,0.625,0.0,,5.0,0.0,0.625,0.0,5.0,0.375,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,0.0,1.0,,0.0,8,0.0,,16,0.667,12,0.667,0.529,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2016,20160517,,,CLE,1610612739,TOR,TOR_CLE_2016
