PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1952,Raja Bell,Raja,1610612756,PHX,31.0,1,0,1,0.0,40.43333333333333,2,7,0.286,2,4,0.5,2,2,1.0,1,4,5,1,0,1,0,0,4,2,8,0,18.5,0,0,18.0,1,32,32,32,6,34,30,43,8,10,10,16,19,1,13,16,16,24,35,13,15,1,49,18,30,28,26,8,1,25,28,0.041,2.0,7.0,99.0,34,99.7,13,99.72,31,0.429,101.2,36,0.0,50,34,84,13,29,101.2,28,0.103,1,99.72,101.2,0.063,0.086,11.1,0.0,27,101.57,35,34,34,0.0,26,83.1,41,0.033,0.024,1,28,0.0,101.2,50,0.086,24,25,29,8,0.508,36,0.0,30,-0.7,37,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,,0.0,0.4,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,5.0,,PHX,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
406,Shaquille O'Neal,Shaquille,1610612756,PHX,36.0,1,0,1,0.0,36.09166666666667,6,13,0.462,0,0,0.0,7,14,0.5,3,11,14,0,1,1,4,4,4,10,19,3,49.8,1,0,43.0,1,32,32,32,14,15,12,30,24,35,24,6,2,25,3,3,3,35,21,13,1,60,49,2,12,20,7,1,1,7,12,0.138,6.0,13.0,96.4,6,93.2,12,99.75,28,0.462,94.7,48,1.5,12,35,76,12,27,93.2,12,0.306,30,99.75,93.2,0.187,0.253,0.0,1.5,27,98.89,32,15,7,5.0,35,83.12,16,0.0,0.077,30,34,0.0,94.7,12,0.256,10,9,27,19,0.496,48,4.8,12,3.2,42,,0.0,2.0,0.286,0.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,7.0,0.0,,PHX,,0.286,0.0,,1.0,0.0,1.0,5.0,,0.6,,3.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
959,Steve Nash,Steve,1610612756,PHX,34.0,1,0,1,0.0,39.13,10,15,0.667,1,3,0.333,2,2,1.0,0,1,1,10,4,0,0,0,1,3,23,-3,35.2,1,0,35.0,1,32,32,32,9,5,10,10,11,17,17,16,19,1,26,41,43,2,1,28,15,1,9,14,9,35,12,1,1,12,29,0.191,10.0,15.0,93.5,50,98.2,28,96.29,35,0.7,96.2,43,-5.1,18,2,79,28,35,101.3,29,0.027,46,96.29,101.3,0.013,0.227,33.3,-5.1,9,99.19,15,5,51,13.4,7,80.25,5,0.5,0.0,46,14,2.5,96.2,18,0.228,20,26,35,16,0.724,43,13.3,10,-4.6,48,0.0,0.0,5.0,0.5,0.0,4.0,3.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.333,0.0,0.0,0.0,,3.0,0.333,3.0,1.0,0.0,1.0,,0.0,,2.0,4.0,3.0,,PHX,,0.5,3.0,0.0,4.0,0.0,0.75,1.0,,1.0,0.0,1.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1921,Gordan Giricek,Gordan,1610612756,PHX,31.0,1,0,1,0.0,15.278333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,2,4.2,0,0,5.0,1,32,32,32,44,34,40,25,24,35,24,32,33,32,26,41,43,35,21,28,15,1,9,39,40,24,48,8,1,47,34,0.022,2.0,4.0,111.5,42,116.6,9,102.11,37,0.5,105.9,30,-3.8,41,35,34,9,34,109.7,34,0.071,54,102.11,109.7,0.037,0.139,0.0,-3.8,27,96.51,27,34,46,20.0,35,85.09,48,0.0,0.0,54,31,0.0,105.9,40,0.146,41,26,34,29,0.5,30,20.0,40,-5.1,21,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,PHX,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,25.0,1,0,1,0.0,40.86333333333334,13,25,0.52,1,3,0.333,6,9,0.667,1,6,7,1,3,1,3,2,3,5,33,1,51.9,0,0,50.0,1,32,32,32,4,1,1,23,11,17,17,7,5,22,13,6,8,24,6,13,2,55,34,9,1,26,6,8,1,4,14,0.171,13.0,25.0,95.0,21,94.6,27,96.32,30,0.54,97.6,41,1.2,4,30,82,27,28,96.3,14,0.154,40,96.32,96.3,0.089,0.352,3.0,1.2,25,98.51,25,1,24,9.1,34,80.27,9,0.053,0.025,39,24,0.33,97.6,4,0.354,13,24,28,21,0.57,41,9.1,1,0.3,44,0.0,0.0,3.0,0.615,0.0,13.0,6.0,3.0,1.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.167,1.0,0.5,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,0.0,1.0,,0.0,,8.0,13.0,1.0,,PHX,,0.615,3.0,0.0,5.0,1.0,0.2,1.0,,0.0,1.0,0.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2564,Boris Diaw,Boris,1610612756,PHX,26.0,1,0,1,0.0,24.596666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1,9,-18,11.9,0,0,12.0,1,32,32,32,28,21,24,25,24,35,24,26,19,25,13,41,32,24,21,28,15,1,34,29,25,57,41,8,1,35,47,0.032,4.0,8.0,93.8,47,123.9,11,100.5,50,0.5,92.2,50,-32.8,29,26,51,11,51,125.0,47,0.048,41,100.5,125.0,0.044,0.179,9.1,-32.8,19,100.11,27,21,41,9.2,30,83.75,43,0.091,0.042,39,29,1.0,92.2,30,0.179,49,17,51,13,0.507,50,9.1,24,-30.1,46,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,PHX,,0.667,0.0,0.0,2.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
255,Grant Hill,Grant,1610612756,PHX,35.0,1,0,1,0.0,19.74,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,2,0,0,1,0,0,3,12.0,0,0,9.0,1,32,32,32,39,48,50,48,24,35,24,32,33,32,26,8,16,35,35,4,15,1,9,39,49,20,40,8,1,42,6,0.082,0.0,1.0,93.6,8,88.0,39,94.83,23,0.0,94.9,47,7.7,58,35,39,39,24,87.2,6,0.238,1,94.83,87.2,0.125,0.023,0.0,7.7,27,95.03,48,48,11,0.0,35,79.03,31,0.0,0.0,1,49,0.0,94.9,58,0.025,4,26,24,41,0.0,47,0.0,50,5.6,47,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,PHX,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2008,20080422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
406,Shaquille O'Neal,Shaquille,1610612756,PHX,36.0,1,0,1,0.0,31.10833333333333,5,11,0.455,0,0,0.0,9,17,0.529,2,4,6,2,1,0,0,0,4,10,19,-5,28.2,0,0,27.0,1,33,33,33,24,14,15,27,16,27,16,1,1,28,9,16,9,18,19,29,26,1,49,1,12,39,15,8,1,17,48,0.077,5.0,11.0,102.6,25,110.5,35,92.58,32,0.455,101.7,30,-8.3,6,24,60,35,36,110.0,48,0.138,26,92.58,110.0,0.103,0.303,9.1,-8.3,12,91.93,29,14,20,4.7,31,77.15,28,0.111,0.069,26,26,2.0,101.7,6,0.302,43,14,36,34,0.514,30,4.5,15,-7.9,29,,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.429,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,PHX,,1.0,0.0,,1.0,0.0,0.0,8.0,,0.375,,3.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2405,Amar'e Stoudemire,Amar'e,1610612756,PHX,25.0,1,0,1,0.0,41.48,13,23,0.565,0,1,0.0,2,4,0.5,3,8,11,0,2,1,1,1,2,4,28,-19,45.2,1,0,43.0,1,33,33,33,4,2,2,15,16,19,16,17,13,29,5,5,3,38,9,9,7,41,21,11,4,59,4,1,1,4,58,0.131,13.0,23.0,110.4,6,131.1,36,92.57,39,0.565,110.0,17,-23.8,7,38,80,36,44,133.8,58,0.296,33,92.57,133.8,0.169,0.297,0.0,-23.8,27,93.32,19,2,6,7.5,38,77.15,19,0.0,0.079,33,22,0.0,110.0,7,0.302,55,12,44,27,0.565,17,7.4,2,-20.7,20,,0.0,5.0,0.75,1.0,8.0,5.0,9.0,0.0,0.0,0.556,0.0,6.0,0.0,,0.0,0.0,,0.4,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,8.0,0.0,,0.625,,0.0,,6.0,8.0,1.0,,PHX,,0.75,5.0,,1.0,0.0,0.0,5.0,,0.4,,2.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2564,Boris Diaw,Boris,1610612756,PHX,26.0,1,0,1,0.0,33.06666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,3,4,3,2,0,0,0,3,4,10,4,17.3,0,0,17.0,1,33,33,33,18,16,19,28,16,19,16,17,21,1,13,22,22,12,9,29,26,1,36,11,19,22,29,8,1,25,51,0.053,4.0,9.0,114.5,30,110.5,34,92.9,27,0.444,115.4,11,2.7,31,24,65,34,31,112.7,51,0.115,43,92.9,112.7,0.074,0.169,20.0,2.7,14,94.18,30,16,33,13.4,19,77.42,39,0.111,0.036,43,28,1.5,115.4,32,0.169,40,26,31,23,0.506,11,13.3,19,4.1,14,,0.0,3.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,1.0,1.0,1.0,,PHX,,1.0,2.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1730,Brian Skinner,Brian,1610612756,PHX,32.0,1,0,1,0.0,2.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,5.0,0,0,4.0,1,33,33,33,58,39,51,1,16,27,16,35,38,35,36,50,53,38,42,29,7,1,1,45,43,29,49,8,1,50,10,0.385,1.0,1.0,82.0,50,100.0,47,90.0,37,1.0,100.0,32,20.0,32,38,4,47,18,80.0,10,0.0,1,90.0,80.0,0.0,0.167,0.0,20.0,27,88.8,1,39,53,0.0,38,75.0,3,0.0,0.0,1,2,0.0,100.0,31,0.17,22,36,18,42,1.0,32,0.0,51,-18.0,45,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,PHX,,0.0,1.0,,,,,0.0,,0.0,,0.0,,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1921,Gordan Giricek,Gordan,1610612756,PHX,31.0,1,0,1,0.0,8.703333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,2,1,2.2,0,0,3.0,1,33,33,33,49,51,44,51,16,27,16,17,21,1,36,37,45,38,19,29,26,41,1,32,43,28,53,8,1,52,1,0.0,0.0,2.0,77.4,34,67.3,4,113.06,23,0.0,70.0,54,8.1,28,38,20,4,25,61.9,1,0.083,55,113.06,61.9,0.05,0.182,0.0,8.1,27,103.13,51,51,41,25.8,38,94.22,48,0.0,0.0,52,46,0.0,70.0,25,0.203,1,36,25,7,0.347,54,25.0,44,10.1,49,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,PHX,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
255,Grant Hill,Grant,1610612756,PHX,35.0,1,0,1,0.0,19.77833333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,2,1,6,-13,13.8,0,0,12.0,1,33,33,33,40,22,29,18,16,27,16,35,38,35,13,22,22,18,42,29,26,1,21,32,30,51,39,8,1,40,50,0.12,3.0,6.0,89.1,19,111.2,10,101.93,42,0.5,81.0,45,-31.0,42,16,42,10,53,111.9,50,0.167,1,101.93,111.9,0.103,0.13,25.0,-31.0,27,97.61,23,22,21,0.0,12,84.94,21,0.182,0.048,1,30,0.0,81.0,40,0.142,44,19,53,12,0.5,45,0.0,29,-22.1,41,,0.0,2.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,3.0,0.0,,PHX,,0.333,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
2571,Leandro Barbosa,Leandro,1610612756,PHX,25.0,1,0,1,0.0,31.78,9,17,0.529,1,3,0.333,1,1,1.0,1,3,4,3,1,1,0,1,0,2,20,-3,31.3,0,0,30.0,1,33,33,33,23,5,9,17,5,8,10,29,34,1,13,22,22,12,19,9,26,41,1,23,10,36,11,8,1,13,47,0.15,9.0,17.0,103.8,30,111.8,14,99.69,33,0.559,101.5,31,-7.7,13,19,67,14,35,109.2,47,0.115,27,99.69,109.2,0.069,0.24,14.3,-7.7,6,97.42,20,5,36,4.7,23,83.07,16,0.158,0.031,27,21,3.0,101.5,10,0.258,45,29,35,14,0.573,31,4.8,9,-7.9,26,,0.0,2.0,0.625,2.0,8.0,1.0,5.0,1.0,1.0,0.4,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,2.0,,2.0,0.0,2.0,0.0,,0.0,,1.0,,5.0,8.0,3.0,,PHX,,0.625,0.0,,2.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
1952,Raja Bell,Raja,1610612756,PHX,31.0,1,0,1,0.0,39.36666666666667,2,4,0.5,1,1,1.0,0,2,0.0,0,4,4,1,1,1,1,0,4,3,5,-19,16.3,0,0,15.0,1,33,33,33,12,28,38,18,5,19,1,35,21,35,36,16,22,25,19,9,7,1,49,18,34,59,33,8,1,30,60,0.015,2.0,4.0,112.3,20,135.0,42,91.45,43,0.625,111.8,14,-28.7,55,37,76,42,51,140.5,60,0.16,46,91.45,140.5,0.065,0.071,14.3,-28.7,17,93.11,13,28,37,14.5,23,76.21,47,0.03,0.0,46,27,1.0,111.8,55,0.07,56,36,51,29,0.512,14,14.3,38,-22.7,17,,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,0.0,0.0,1.0,,PHX,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,1.0,2008,20080425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,PHX,1610612759,PHX_SAS_2008
