PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
200770,Jordan Farmar,Jordan,1610612747,LAL,23.0,1,1,0,1.0,12.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,2,0,5,10,10.3,0,0,11.0,1,1,1,1,66,38,55,17,12,19,21,45,50,45,45,18,30,36,27,34,31,55,34,65,48,17,57,6,1,54,5,0.196,2.0,4.0,99.7,3,70.0,6,103.39,22,0.625,100.0,42,33.3,52,32,28,6,21,66.7,5,0.333,71,103.39,66.7,0.16,0.156,16.7,33.3,24,101.14,13,38,9,16.7,29,86.16,15,0.125,0.0,69,21,1.0,100.0,53,0.161,5,45,21,10,0.625,42,16.7,55,29.7,43,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.333,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
965,Derek Fisher,Derek,1610612747,LAL,35.0,1,1,0,1.0,32.416666666666664,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,6,3,0,0,1,6,3,5,-12,15.8,0,0,16.0,1,1,1,1,17,38,21,64,12,7,25,45,50,45,26,33,30,5,3,34,31,55,85,17,48,69,42,6,1,40,52,-0.026,2.0,10.0,91.2,47,106.2,28,93.29,53,0.25,93.5,59,-15.8,47,12,62,28,53,109.4,52,0.094,67,93.29,109.4,0.056,0.167,31.6,-15.8,11,95.89,61,38,55,15.8,14,77.74,78,0.3,0.026,68,69,2.0,93.5,47,0.168,48,42,53,23,0.25,59,15.8,21,-15.0,61,,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.25,,0.0,2.0,1.0,,LAL,,0.0,1.0,,1.0,4.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
101115,Andrew Bynum,Andrew,1610612747,LAL,22.0,1,1,0,1.0,31.916666666666668,3,9,0.333,0,0,0.0,0,2,0.0,5,5,10,1,2,1,1,3,2,1,6,7,23.5,0,0,21.0,1,1,1,1,18,28,30,48,30,49,30,45,28,45,2,13,4,36,12,14,12,84,34,40,40,20,26,6,1,26,33,0.046,3.0,9.0,101.2,26,94.9,60,88.73,35,0.333,106.8,34,11.9,49,52,59,60,31,94.9,33,0.152,66,88.73,94.9,0.143,0.162,7.7,11.9,30,91.23,51,28,16,15.5,48,73.94,57,0.045,0.135,66,64,0.5,106.8,55,0.16,33,9,31,48,0.304,34,15.4,30,6.3,40,,0.0,0.0,0.4,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,5.0,0.0,,LAL,,0.4,0.0,,2.0,0.0,0.5,2.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
977,Kobe Bryant,Kobe,1610612747,LAL,31.0,1,1,0,1.0,40.915,12,28,0.429,2,5,0.4,13,15,0.867,1,4,5,1,4,2,0,5,4,10,39,-2,48.5,0,0,51.0,1,1,1,1,2,1,1,39,5,7,19,1,1,24,26,18,22,36,2,4,31,87,73,2,1,47,3,6,1,3,36,0.208,12.0,28.0,91.5,43,95.6,18,96.79,51,0.464,95.1,54,-1.3,3,47,82,18,46,96.4,36,0.105,52,96.79,96.4,0.057,0.382,2.5,-1.3,34,99.06,38,1,52,10.1,54,80.66,10,0.071,0.02,49,29,0.25,95.1,3,0.381,34,43,46,16,0.564,54,10.0,1,-4.1,59,,0.0,7.0,0.143,0.0,7.0,4.0,12.0,2.0,5.0,0.583,0.0,1.0,0.0,,0.0,0.0,,0.5,2.0,0.4,0.0,0.0,0.0,,4.0,0.5,5.0,2.0,,0.4,,0.4,,1.0,8.0,4.0,,LAL,,0.125,2.0,,5.0,5.0,0.8,1.0,,1.0,,1.0,2.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,1,0,1.0,26.133333333333333,2,9,0.222,0,1,0.0,0,0,0.0,4,4,8,3,1,2,0,2,4,2,4,-1,23.1,0,0,19.0,1,1,1,1,37,38,30,62,30,34,30,45,50,45,6,18,8,14,27,4,31,80,73,31,56,44,28,6,1,35,24,0.056,2.0,9.0,88.9,20,87.5,5,103.78,44,0.222,87.5,66,-0.2,58,16,56,5,45,87.7,24,0.174,43,103.78,87.7,0.148,0.145,23.1,-0.2,7,103.08,68,38,13,7.7,21,86.48,49,0.231,0.129,43,73,3.0,87.5,59,0.151,22,11,45,4,0.222,66,7.7,30,1.4,67,,0.0,0.0,0.333,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,6.0,1.0,,LAL,,0.333,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,1,0,1.0,12.135,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,1,2,6,11,7.2,0,0,8.0,1,1,1,1,67,38,55,17,12,25,10,40,28,41,26,71,63,55,55,34,31,55,20,31,40,16,69,6,1,62,8,0.093,2.0,4.0,116.0,71,80.9,4,104.82,16,0.625,119.2,22,45.2,55,55,26,4,9,74.1,8,0.0,1,104.82,74.1,0.038,0.152,0.0,45.2,36,101.74,13,38,66,0.0,55,87.35,36,0.0,0.071,1,22,0.0,119.2,58,0.154,12,22,9,6,0.615,22,0.0,55,35.1,21,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,,,,1.0,0.5,0.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,1,0,1.0,36.41666666666666,8,14,0.571,0,0,0.0,9,13,0.692,5,7,12,2,3,0,0,3,2,12,25,5,39.4,1,0,39.0,1,1,1,1,10,10,8,14,30,49,30,2,2,38,2,6,3,23,3,34,31,84,34,1,6,23,8,1,1,8,32,0.244,8.0,14.0,99.0,13,92.9,15,99.51,36,0.571,100.0,42,5.3,21,35,76,15,38,94.7,32,0.206,57,99.51,94.7,0.158,0.245,8.0,5.3,29,100.96,20,10,11,12.1,47,82.93,6,0.118,0.119,57,20,0.67,100.0,22,0.248,30,14,38,11,0.634,42,12.0,8,6.1,44,,0.0,1.0,0.625,0.0,8.0,3.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,5.0,8.0,0.0,,LAL,,0.625,1.0,,1.0,0.0,1.0,2.0,,0.5,,1.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,1,0,1.0,40.516666666666666,2,10,0.2,1,6,0.167,0,0,0.0,2,2,4,4,2,4,2,1,2,0,5,0,31.8,0,0,26.0,1,1,1,1,3,38,21,64,12,3,27,45,50,45,12,43,30,8,12,1,6,55,34,65,48,42,20,6,1,21,34,0.05,2.0,10.0,95.7,66,93.8,12,100.11,41,0.25,96.4,52,1.1,68,29,84,12,42,95.3,34,0.051,58,100.11,95.3,0.047,0.117,25.0,1.1,11,101.27,61,38,62,12.5,17,83.42,54,0.16,0.043,58,69,2.0,96.4,68,0.119,32,33,42,9,0.25,52,12.5,21,1.9,51,,0.0,0.0,0.333,1.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.2,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.2,,1.0,3.0,2.0,,LAL,,0.333,0.0,,0.0,5.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2575,Luke Walton,Luke,1610612747,LAL,30.0,1,1,0,1.0,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,2,4.2,0,0,3.0,1,1,1,1,83,73,83,73,30,49,30,45,50,45,45,54,63,23,55,34,31,1,56,65,76,37,75,6,1,75,6,0.0,0.0,0.0,100.0,14,76.1,42,91.43,25,0.0,90.0,64,20.0,83,3,10,42,28,70.0,6,0.2,1,91.43,70.0,0.091,0.0,100.0,20.0,36,83.2,73,73,33,0.0,1,76.19,68,0.5,0.0,1,76,0.0,90.0,83,0.0,8,45,28,83,0.0,64,0.0,83,23.9,42,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2694,Josh Powell,Josh,1610612747,LAL,27.0,1,1,0,1.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,88,73,83,73,30,49,30,45,50,45,45,71,73,55,55,34,31,1,1,65,76,58,83,6,1,83,88,0.0,0.0,0.0,50.0,71,157.7,1,125.22,87,0.0,50.0,85,-125.0,83,55,4,1,87,175.0,88,0.0,1,125.22,175.0,0.0,0.0,0.0,-125.0,36,132.1,73,73,73,0.0,55,104.35,68,0.0,0.0,1,76,0.0,50.0,83,0.0,88,45,87,1,0.0,85,0.0,83,-107.7,87,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,LAL,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
200769,Shannon Brown,Shannon,1610612747,LAL,24.0,1,0,1,0.0,9.9,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,4,-12,6.7,0,0,6.0,1,28,28,28,48,39,39,43,24,21,24,19,24,1,32,34,42,28,38,23,17,1,29,28,38,53,45,7,1,45,42,0.0,1.0,4.0,53.3,30,127.9,30,92.12,57,0.25,52.6,57,-63.2,14,2,19,30,56,115.8,42,0.1,1,92.12,115.8,0.045,0.25,16.7,-63.2,29,87.18,43,39,39,0.0,25,76.77,47,0.5,0.0,1,40,0.0,52.6,14,0.247,52,32,56,45,0.41,57,0.0,39,-74.6,57,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,,,0.0,0.0,2.0,,LAL,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2200,Pau Gasol,Pau,1610612747,LAL,29.0,1,0,1,0.0,42.775,7,12,0.583,0,0,0.0,3,4,0.75,3,12,15,6,1,0,2,1,6,5,17,-4,49.0,1,0,42.0,1,28,28,28,2,10,13,9,24,36,24,14,14,15,5,2,2,6,15,23,2,41,57,7,13,39,4,1,1,6,29,0.173,7.0,12.0,106.4,3,110.4,26,92.58,37,0.583,103.6,41,-6.1,30,11,83,26,42,109.8,29,0.261,24,92.58,109.8,0.167,0.167,28.6,-6.1,1,91.1,16,10,3,4.8,11,77.15,9,0.222,0.068,24,14,6.0,103.6,29,0.168,24,17,42,27,0.618,41,4.8,13,-4.0,41,,0.0,2.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,3.0,4.0,0.0,,LAL,,0.75,2.0,,0.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1897,Metta World Peace,Metta,1610612747,LAL,30.0,1,0,1,0.0,42.11666666666667,5,10,0.5,1,5,0.2,0,0,0.0,0,3,3,1,0,1,0,0,3,1,11,-2,19.1,0,0,18.0,1,28,28,28,5,16,17,15,12,10,21,33,34,33,32,24,30,28,38,9,17,1,29,28,21,36,25,7,1,25,38,0.05,5.0,10.0,113.8,37,114.7,28,92.31,33,0.55,112.3,29,-2.5,43,40,81,28,35,114.8,38,0.068,1,92.31,114.8,0.037,0.118,9.1,-2.5,29,91.77,19,16,42,0.0,36,76.93,36,0.031,0.0,1,23,0.0,112.3,43,0.119,36,32,35,23,0.55,29,0.0,17,-0.9,27,,0.0,3.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,3.0,,0.0,0.429,2.0,3.0,,0.5,,0.0,,1.0,1.0,7.0,,LAL,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
2575,Luke Walton,Luke,1610612747,LAL,30.0,1,0,1,0.0,2.6166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,28,28,28,54,49,47,49,24,21,24,33,34,33,32,46,53,41,38,23,17,1,1,42,51,19,56,7,1,56,2,-0.5,0.0,2.0,115.7,46,50.0,58,82.55,1,0.0,100.0,43,50.0,10,41,5,58,3,50.0,2,0.0,1,82.55,50.0,0.0,0.286,0.0,50.0,29,76.31,49,49,53,0.0,41,68.79,58,0.0,0.0,1,51,0.0,100.0,7,0.316,2,32,3,57,0.0,43,0.0,47,65.7,20,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,2.0,,LAL,,0.0,,,,,,,,,,,,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
1885,Lamar Odom,Lamar,1610612747,LAL,30.0,1,0,1,0.0,21.35333333333333,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,0,1,0,1,0,2,3,8,-10,17.2,0,0,17.0,1,28,28,28,34,24,25,26,12,13,19,27,24,25,20,12,14,41,15,23,7,1,20,19,27,49,27,7,1,26,37,0.102,3.0,7.0,90.3,8,114.5,20,93.29,52,0.5,88.1,51,-26.5,20,41,42,20,51,114.6,37,0.217,41,93.29,114.6,0.136,0.209,0.0,-26.5,29,92.16,22,24,7,11.3,41,77.74,19,0.0,0.048,37,28,0.0,88.1,20,0.212,35,25,51,21,0.508,51,11.1,25,-24.2,49,,0.0,0.0,0.5,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,2.0,3.0,3.0,,LAL,,0.667,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,1610612760,LAL,LAL_OKC_2010
