PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
203991,Clint Capela,Clint,1610612745,HOU,24.0,1,1,0,1.0,35.51,7,13,0.538,0,0,0.0,2,4,0.5,4,8,12,1,1,1,1,1,2,3,16,10,36.9,1,0,33.0,1,1,1,1,8,7,6,12,20,30,20,13,9,15,3,2,1,17,15,7,3,33,18,11,8,5,4,1,1,6,6.0,21,118.6,7.0,21,1.0,104.3,0.185,19,0.05,12,23,0.193,16,6,14.3,12,0.195,0.538,94.62,13.0,12,104.3,7.8,5.9,17,16,0.267,14.3,106.4,118.6,0.138,6,5.9,23,18,78.85,4,11,17,17,17,13,94.62,18,0.114,23,114.2,11,7,0.542,6,70,19,95.49,19,54.0,0.019,32.0,0.0,2.0,4.0,0.019,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,36.0,6.0,16.0,13.0,0.923,0.44,0.667,1.63,1.0,2.0,0.222,0.632,3.0,9.6,0.75,10.0,0.25,1.0,0.0,0.727,5.9,4.0,3.0,0.8,1.0,9.0,0.0,0.4,0.0,11.0,1.0,0.667,0.4,8.0,19.0,0.417,0.2,0.0,0.0,1.0,0.2,HOU,5.0,,0.0,1.0,1.0,1610612745.0,5.0,0.417,0.2,6.0,0.5,0.833,0.5,6.0,0.833,0.0,,5.0,0.0,0.833,0.0,5.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,,,,,,,,,,,,,,,0,,,0,,0,,0.538,0.0,0.0,0.5,0.0,0.667,4.0,12.0,0.0,2018,20180429,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,,,0.0,25.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,-0.072,3.0,0.0,0.0,0.543,7.0,46.0,0.0,7.0,0.0,0.0,0.0,1.0,12.0,C,0.0,0.0,0.0,0.0,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,1,1,0,1.0,32.955,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,1,2,1,8,14,11.6,0,0,13.0,1,1,1,1,13,15,18,13,8,11,6,21,22,21,18,14,19,24,27,21,11,33,18,23,19,2,25,5,1,22,0.0,17,119.1,3.0,24,0.0,97.1,0.054,11,0.0,8,14,0.079,36,18,22.0,8,0.082,0.667,99.77,6.0,26,97.1,18.2,0.0,36,11,0.115,22.0,101.1,119.1,0.048,18,0.0,14,9,83.14,28,8,9,1,1,22,99.77,13,0.0,24,119.3,8,15,0.667,22,68,11,97.73,11,14.0,0.0,13.0,0.0,0.0,2.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,0.0,8.0,0.0,0.0,0.6,0.0,1.52,0.0,0.5,0.4,0.6,0.0,0.0,0.0,4.0,0.333,0.0,0.333,1.0,5.3,5.3,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180429,1.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,,,0.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.118,1.0,0.0,0.0,0.737,1.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,F-G,0.0,0.0,0.0,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,1,1,0,1.0,9.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,0,4.2,0,0,3.0,1,1,1,1,33,33,36,33,20,30,20,21,22,21,18,27,28,24,27,7,11,1,6,30,35,22,35,5,1,36,0.0,6,90.5,0.0,24,0.0,86.4,0.05,35,0.0,21,7,0.048,37,18,4.1,21,0.048,0.0,109.01,1.0,31,86.4,1.4,0.0,37,37,0.111,4.1,89.6,90.5,0.0,36,0.0,7,22,90.85,30,34,33,1,1,22,109.01,7,0.0,24,91.0,34,33,0.0,23,21,8,106.68,8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.29,0.0,1.02,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.5,12.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180429,0.0,,0.0,0.0,0.0,,,0.0,0.569,,,0.0,,0.0,0.0,0.0,0.0,,0.412,1.0,,,0.0,5.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.145,1.0,0.0,0.0,0.714,0.0,7.0,0.0,0.0,,0.0,,0.0,0.0,F,0.0,0.0,,0.0,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,1,1,0,1.0,35.11666666666667,6,8,0.75,3,5,0.6,0,0,0.0,2,4,6,0,0,1,0,0,3,0,15,14,25.2,0,0,26.0,1,1,1,1,11,9,16,5,5,9,4,21,22,21,8,12,8,24,27,7,11,1,28,30,9,2,12,5,1,12,0.0,19,120.0,6.0,24,0.0,100.0,0.094,3,0.0,10,20,0.098,35,11,20.0,10,0.1,0.938,95.68,8.0,14,100.0,17.0,0.0,35,14,0.133,20.0,100.2,120.0,0.125,16,0.0,20,10,79.73,18,7,4,1,1,22,95.68,11,0.059,24,117.2,7,9,0.938,19,70,12,96.72,12,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,31.0,0.0,21.0,0.0,15.0,0.0,0.0,0.52,0.0,1.28,0.0,0.7,0.484,0.462,0.0,34.6,0.0,2.0,0.167,3.0,0.25,0.364,15.4,5.8,1.0,0.5,3.0,5.0,1.0,1.0,0.0,11.0,2.0,0.6,1.0,3.0,13.0,0.125,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.125,1.0,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.5,3.0,0.5,0.75,4.0,,0.0,0,0.0,,0,,0,,0.938,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2018,20180429,1.0,0.0,1.0,3.0,2.0,,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.493,0.0,,,1.0,18.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,-0.073,1.0,0.0,0.5,0.545,2.0,33.0,2.0,3.0,0.0,1.0,1.0,0.0,3.0,F,0.667,2.0,0.0,0.0,HOU,1.0,,,UTA,1610612762,HOU,HOU_UTA_2018
2403,Nene,ene,1610612745,HOU,35.0,1,1,0,1.0,4.028333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,1,0,4,7.4,0,0,6.0,1,1,1,1,38,33,32,33,20,30,20,21,22,21,18,22,26,24,15,21,1,1,6,23,35,13,29,5,1,30,33.3,12,80.0,0.0,24,0.0,44.4,0.2,35,0.0,2,6,0.3,4,18,35.6,2,0.375,0.0,113.2,2.0,40,44.4,55.0,0.0,5,30,0.333,35.6,45.0,80.0,-0.083,32,33.3,6,4,94.33,3,39,33,41,41,22,113.2,1,0.0,24,100.0,39,33,0.0,1,10,1,100.57,1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.86,0.0,1.92,0.0,0.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.9,5.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180429,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.597,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.471,0.0,,,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.438,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,C-F,0.0,0.0,,0.0,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,1,1,0,1.0,20.65,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,1,4,1,3,-1,12.6,0,0,11.0,1,1,1,1,25,25,22,29,11,17,6,21,22,21,18,14,19,24,27,7,3,33,36,23,28,24,24,5,1,24,0.0,8,89.4,1.0,24,0.0,93.5,0.067,30,0.0,27,8,0.102,32,18,-4.1,27,0.11,0.3,108.09,5.0,38,93.5,-2.1,0.0,32,34,0.13,-4.1,96.4,89.4,-0.007,22,0.0,8,24,90.07,22,35,27,1,1,22,108.09,9,0.0,24,94.3,35,25,0.3,20,47,10,103.58,10,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,3.0,0.0,0.0,1.21,0.0,2.11,0.0,0.5,0.214,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,5.4,5.4,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180429,0.5,0.0,1.0,0.0,3.0,,0.0,0.0,0.646,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,0.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,F,0.0,0.0,,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201935,James Harden,James,1610612745,HOU,28.0,1,1,0,1.0,36.91,12,26,0.462,7,12,0.583,10,11,0.909,1,7,8,7,3,1,0,0,2,7,41,15,61.1,0,0,65.0,1,1,1,1,7,2,1,18,1,1,5,2,2,5,10,3,6,1,5,7,11,1,18,2,2,1,2,5,1,2,7.3,22,122.2,12.0,2,2.33,101.4,0.119,14,0.389,9,24,0.4,2,15,20.8,9,0.416,0.596,93.63,26.0,5,101.4,19.4,17.1,2,10,0.212,20.8,100.6,122.2,0.268,1,7.3,24,8,78.03,13,3,14,21,21,4,93.63,12,0.029,11,120.0,3,2,0.665,9,72,15,94.91,15,43.0,0.163,65.0,1.0,17.0,13.0,0.233,2.0,10.0,0.042,3.0,5.0,24.0,0.083,1.0,0.167,0.833,0.125,0.308,4.0,2.0,13.0,6.0,13.0,4.0,0.542,81.0,0.0,27.0,0.0,41.0,1.0,2.0,6.91,0.0,7.34,0.0,9.9,0.506,0.5,1.0,3.3,1.0,7.0,0.25,0.0,0.143,0.636,7.1,7.7,2.0,0.636,0.0,6.0,1.0,0.143,0.0,11.0,0.0,0.5,0.143,6.0,16.0,0.154,0.25,0.0,0.0,1.0,0.25,HOU,4.0,,0.0,1.0,1.0,1610612745.0,4.0,0.154,0.25,10.0,0.385,0.571,0.269,7.0,0.85,3.0,1.0,7.0,3.0,0.7,0.115,4.0,0.346,6.0,9.0,0.0,0.5,3.0,0.231,0.333,0.5,0.0,3.0,3.0,0.115,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.115,1.0,0.115,0.333,3.0,,5.0,6,9.0,0.556,17,0.462,13,0.654,0.596,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2018,20180429,0.545,0.0,6.0,0.0,4.0,,0.0,4.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.519,2.0,,,0.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,2.0,0.545,1.0,0.571,0.0,0.0,0.0,-0.005,6.0,0.5,1.0,0.595,4.0,42.0,1.0,4.0,1.0,6.0,1.0,3.0,7.0,G,0.0,0.0,0.0,0.0,HOU,11.0,,,UTA,1610612762,HOU,HOU_UTA_2018
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,1,0,1.0,0.9733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,39,33,38,33,20,30,20,21,22,21,18,38,39,24,27,21,11,1,1,30,35,18,41,5,1,41,0.0,1,100.0,0.0,24,0.0,66.7,0.0,35,0.0,3,1,0.0,38,18,33.3,3,0.0,0.0,147.95,0.0,31,66.7,83.3,0.0,38,1,0.0,33.3,66.7,100.0,0.0,38,0.0,1,1,123.29,39,24,33,1,1,22,147.95,3,0.0,24,150.0,24,33,0.0,38,3,3,123.29,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.08,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180429,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
204028,Tarik Black,Tarik,1610612745,HOU,26.0,1,1,0,1.0,0.9733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,39,33,38,33,20,30,20,21,22,21,18,38,39,24,27,21,3,1,1,30,35,18,37,5,1,37,0.0,1,100.0,0.0,24,0.0,66.7,0.0,35,0.0,3,1,0.0,38,18,33.3,3,0.0,0.0,147.95,0.0,16,66.7,83.3,0.0,38,1,0.0,33.3,66.7,100.0,0.111,38,0.0,1,1,123.29,39,24,33,1,1,22,147.95,3,0.0,24,150.0,24,33,0.0,38,3,3,123.29,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180429,0.0,,0.0,,0.0,,,,0.592,,,,,,,,,,0.333,,,,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.408,0.0,,,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,F-C,,,,,HOU,0.0,,,UTA,1610612762,HOU,HOU_UTA_2018
201569,Eric Gordon,Eric,1610612745,HOU,29.0,1,1,0,1.0,30.55,0,6,0.0,0,2,0.0,7,9,0.778,0,3,3,4,1,1,0,0,2,4,7,-1,18.6,0,0,16.0,1,1,1,1,18,33,18,33,20,17,20,4,4,9,18,14,19,7,15,7,11,1,18,7,22,24,19,5,1,19,6.7,11,100.0,0.0,10,4.0,101.5,0.048,29,0.182,25,11,0.153,21,18,-1.5,25,0.16,0.0,103.7,6.0,28,101.5,-2.5,26.7,22,27,0.094,-1.5,104.8,100.0,0.036,18,6.7,11,25,86.42,31,24,33,20,20,1,103.7,16,0.0,2,102.4,24,33,0.351,29,66,16,100.87,16,25.0,0.16,23.0,0.0,10.0,4.0,0.16,0.0,4.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.75,0.333,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.5,36.0,0.0,20.0,1.0,7.0,1.0,1.0,1.94,1.0,2.58,0.0,1.5,0.194,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,7.8,7.8,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.167,0.0,2.0,0.333,0.0,0.333,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0.333,0.0,2.0,0.0,0.0,0,2.0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2018,20180429,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,,,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.667,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,0.0,0.0,0.0,0.0,HOU,2.0,,,UTA,1610612762,HOU,HOU_UTA_2018
