PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,1,0,1.0,17.25,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,1,0,0,1,0,4,-11,10.5,0,0,9.0,1,1,1,1,14,13,14,8,12,12,12,11,11,11,8,16,16,8,8,6,10,1,4,11,15,15,15,3,1,15,18,0.048,2.0,4.0,96.0,16,135.4,11,93.22,19,0.5,94.1,19,-36.2,15,3,34,11,19,130.3,18,0.0,11,93.22,130.3,0.0,0.139,37.5,-36.2,4,90.55,12,13,16,12.5,4,77.68,15,0.3,0.0,10,14,3.0,94.1,15,0.146,19,8,19,14,0.5,19,12.5,14,-39.4,19,,,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,0.0,,,,1.0,1.0,1.0,,HOU,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
165,Hakeem Olajuwon,Hakeem,1610612745,HOU,34.0,1,1,0,1.0,38.333333333333336,6,11,0.545,0,0,0.0,3,4,0.75,1,10,11,2,3,1,2,0,4,0,15,-2,37.2,1,0,34.0,1,1,1,1,2,7,6,5,12,15,12,3,3,6,5,1,1,13,3,6,1,1,17,11,7,11,7,1,1,6,12,0.09,6.0,11.0,111.4,1,119.0,7,94.54,11,0.545,111.8,11,-4.2,10,14,76,7,12,116.0,12,0.294,16,94.54,116.0,0.169,0.195,11.1,-4.2,10,93.51,10,7,3,16.9,14,78.78,10,0.074,0.032,16,10,0.67,111.8,11,0.196,10,7,12,8,0.588,11,16.7,6,-7.6,11,,0.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.2,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,,,3.0,3.0,0.0,,HOU,,1.0,0.0,,2.0,,0.0,4.0,,0.75,,3.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
788,Kevin Willis,Kevin,1610612745,HOU,34.0,1,1,0,1.0,18.85,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,4,0,6,3,12.8,0,0,12.0,1,1,1,1,13,11,12,13,12,15,12,11,11,11,8,6,7,16,8,9,3,17,17,11,12,7,14,3,1,14,11,0.017,3.0,7.0,119.2,5,113.6,8,94.22,7,0.429,121.6,7,8.1,8,16,37,8,7,113.5,11,0.25,11,94.22,113.5,0.148,0.205,0.0,8.1,13,95.13,15,11,5,12.5,16,78.51,17,0.0,0.0,10,16,0.0,121.6,9,0.206,8,8,7,4,0.429,7,12.5,12,5.5,7,,,1.0,0.5,0.0,2.0,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,2.0,4.0,0.0,,HOU,,0.5,0.0,,0.0,,0.0,2.0,,0.5,,1.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
17,Clyde Drexler,Clyde,1610612745,HOU,35.0,1,1,0,1.0,35.13333333333333,8,15,0.533,3,6,0.5,3,4,0.75,2,7,9,5,0,3,0,1,0,0,22,14,49.3,0,0,45.0,1,1,1,1,5,2,2,7,4,3,4,3,3,6,4,3,3,3,16,3,10,12,1,11,2,2,1,3,1,1,5,0.209,8.0,15.0,127.2,9,104.5,14,92.22,5,0.633,125.4,5,22.4,4,6,67,14,5,102.9,5,0.194,1,92.22,102.9,0.145,0.236,22.7,22.4,13,90.85,5,2,6,0.0,8,76.85,2,0.217,0.077,1,6,0.0,125.4,3,0.239,4,4,5,12,0.656,5,0.0,2,22.7,5,,0.0,4.0,0.75,0.0,4.0,2.0,8.0,0.0,1.0,0.5,0.0,3.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,1.0,0.5,1.0,3.0,,0.0,,,,4.0,5.0,6.0,,HOU,,0.8,0.0,,1.0,,1.0,2.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
1074,Matt Maloney,Matt,1610612745,HOU,25.0,1,1,0,1.0,36.31666666666667,6,10,0.6,4,8,0.5,1,1,1.0,0,1,1,4,4,0,0,0,2,0,17,2,20.2,0,0,26.0,1,1,1,1,4,7,7,4,2,1,4,8,9,1,8,12,12,5,2,9,10,1,9,11,6,8,11,3,1,8,7,0.084,6.0,10.0,109.9,15,107.7,12,92.52,8,0.8,108.6,12,2.9,11,9,70,12,8,105.7,7,0.026,18,92.52,105.7,0.015,0.187,22.2,2.9,8,91.12,2,7,15,21.7,9,77.1,11,0.182,0.0,18,3,1.0,108.6,10,0.197,7,8,8,11,0.814,12,22.2,7,2.2,12,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,0.2,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,1.0,,1.0,0.5,0.0,4.0,,0.0,,,,1.0,1.0,8.0,,HOU,,1.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
9,Sedale Threatt,Sedale,1610612745,HOU,35.0,1,1,0,1.0,18.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,5,1,1,1,0,2,0,5,-2,17.5,0,0,15.0,1,1,1,1,12,13,14,8,7,7,9,11,11,11,8,16,16,3,8,6,3,1,9,11,13,11,12,3,1,12,16,0.064,2.0,4.0,116.5,16,127.9,4,95.41,12,0.625,118.4,8,-8.6,17,2,38,4,13,127.0,16,0.0,8,95.41,127.0,0.0,0.125,50.0,-8.6,1,95.92,6,13,16,10.0,2,79.51,14,0.357,0.0,8,7,5.0,118.4,17,0.126,16,8,13,3,0.625,8,10.0,14,-11.4,9,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,2.0,,0.0,,,,0.0,0.0,4.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
53,Mario Elie,Mario,1610612745,HOU,33.0,1,1,0,1.0,36.43333333333333,7,8,0.875,5,5,1.0,1,1,1.0,1,3,4,8,2,0,1,0,0,0,20,27,37.8,0,0,39.0,1,1,1,1,3,3,9,1,1,4,1,8,9,1,5,8,7,1,6,9,3,1,1,11,3,1,6,3,1,4,4,0.172,7.0,8.0,135.8,13,101.5,6,94.86,3,1.188,137.5,3,37.5,16,4,72,6,4,100.0,4,0.081,9,94.86,100.0,0.063,0.127,44.4,37.5,2,94.78,1,3,10,10.8,3,79.05,3,0.276,0.038,9,1,4.0,137.5,16,0.134,3,5,4,5,1.185,3,11.1,9,34.3,3,,0.0,5.0,0.5,0.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,5.0,,0.0,,,,1.0,2.0,5.0,,HOU,,0.5,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
787,Charles Barkley,Charles,1610612745,HOU,34.0,1,1,0,1.0,35.13333333333333,7,14,0.5,2,5,0.4,3,5,0.6,1,8,9,3,5,3,1,2,3,0,19,14,41.3,0,0,41.0,1,1,1,1,5,3,4,8,5,4,8,3,2,9,5,2,3,8,1,3,3,17,13,11,4,2,3,3,1,2,5,0.118,7.0,14.0,127.2,6,104.5,14,92.22,5,0.571,125.4,5,22.4,1,11,67,14,5,102.9,5,0.222,17,92.22,102.9,0.145,0.292,12.5,22.4,11,90.85,9,3,6,20.7,12,76.85,6,0.125,0.038,17,11,0.6,125.4,1,0.303,4,5,5,12,0.586,5,20.8,4,22.7,5,,0.0,2.0,0.5,0.0,6.0,2.0,4.0,0.0,2.0,0.5,0.0,3.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,0.4,0.0,2.0,,0.0,,,,3.0,6.0,5.0,,HOU,,0.5,0.0,,1.0,,0.0,2.0,,1.0,,2.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
970,Othella Harrington,Othella,1610612745,HOU,23.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,0,4,5,4.0,0,0,4.0,1,1,1,1,19,18,19,18,12,15,12,1,3,1,8,16,16,16,16,9,10,1,1,11,15,6,18,3,1,17,1,0.444,0.0,0.0,150.6,16,77.6,16,91.22,1,0.0,142.9,1,71.4,3,16,7,16,1,71.4,1,0.0,1,91.22,71.4,0.0,0.25,0.0,71.4,13,85.23,18,18,16,0.0,16,76.02,1,0.0,0.0,1,2,0.0,142.9,6,0.23,1,8,1,17,1.136,1,0.0,19,73.0,1,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,HOU,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,1997,19970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
698,Eddie Johnson,Eddie,1610612745,HOU,38.0,1,0,1,0.0,18.305,1,6,0.167,0,2,0.0,6,6,1.0,0,2,2,1,0,1,0,0,0,0,8,-12,14.9,0,0,13.0,1,16,16,16,26,25,21,29,15,16,15,5,8,1,24,20,25,19,23,12,13,1,1,16,17,30,24,5,1,24,32,0.122,1.0,6.0,88.0,12,115.8,18,91.78,27,0.167,80.6,27,-40.0,14,15,36,18,30,120.6,32,0.143,1,91.78,120.6,0.065,0.2,11.1,-40.0,17,89.63,29,25,22,0.0,19,76.48,13,0.111,0.0,1,19,0.0,80.6,11,0.228,29,24,30,22,0.463,27,0.0,21,-27.8,24,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,1.0,1.0,,HOU,,1.0,0.0,0.0,1.0,,0.0,1.0,,0.0,1.0,0.0,,1997,19970507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEA,HOU,1610612760,HOU_SEA_1997
