PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
200765,Rajon Rondo,Rajon,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,32.38333333333333,3,10,0.3,0,0,0.0,2,2,1.0,0,7,7,7,5,3,0,3,4,5,8,7,30.9,0,0,28.0,1,19,19,19,13,15,11,26,16,20,16,11,14,1,24,5,8,1,2,1,15,36,27,6,17,10,10,5,1,12,5,0.113,3.0,10.0,98.4,8,84.5,8,97.09,10,0.3,98.5,25,12.1,8,4,65,8,12,86.4,5,0.206,29,97.09,86.4,0.113,0.242,30.4,12.1,8,98.18,28,15,12,21.9,3,80.91,11,0.368,0.0,29,28,1.4,98.5,9,0.24,5,24,12,6,0.368,25,21.7,11,13.9,27,0.0,0.0,0.0,0.286,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,7.0,0.0,,BOS,,0.286,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
951,Ray Allen,Ray,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,38.66666666666666,9,13,0.692,5,8,0.625,2,2,1.0,1,2,3,3,0,1,0,1,4,2,25,-6,36.1,0,0,38.0,1,19,19,19,4,4,8,4,1,1,4,11,14,1,13,21,19,7,25,8,15,18,27,14,5,23,8,5,1,7,16,0.201,9.0,13.0,98.6,28,104.7,18,93.1,21,0.885,97.3,28,-8.0,17,9,75,18,22,105.3,16,0.059,1,93.1,105.3,0.042,0.175,17.6,-8.0,21,92.78,3,4,31,0.0,13,77.59,6,0.176,0.027,1,3,0.0,97.3,18,0.176,13,23,22,19,0.901,28,0.0,8,-6.1,26,0.0,0.5,3.0,1.0,3.0,1.0,0.0,4.0,3.0,5.0,0.75,0.667,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6,1.0,1.0,2.0,0.0,2.0,0.4,2.0,2.0,0.0,0.5,0.0,1.0,,1.0,1.0,5.0,,BOS,,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
1718,Paul Pierce,Paul,1610612738.0,BOS,33.0,1.0,0.0,1.0,0.0,34.75666666666667,6,14,0.429,3,7,0.429,4,6,0.667,1,6,7,2,4,1,0,1,3,5,19,-7,29.4,0,0,33.0,1,19,19,19,12,9,6,15,3,2,9,8,7,18,13,7,8,13,3,8,15,18,21,6,9,25,12,5,1,9,21,0.098,6.0,14.0,104.8,7,107.6,29,90.46,18,0.536,103.1,22,-9.0,5,18,65,29,24,112.1,21,0.231,26,90.46,112.1,0.121,0.304,8.7,-9.0,16,91.67,10,9,9,17.7,21,75.38,13,0.105,0.031,26,11,0.5,103.1,6,0.304,16,21,24,26,0.571,22,17.4,6,-2.8,20,0.0,0.0,1.0,0.667,0.0,3.0,2.0,2.0,3.0,7.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.333,,2.0,4.0,1.0,,BOS,,0.5,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2420,Nenad Krstic,Nenad,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,5.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-9,2.4,0,0,2.0,1,19,19,19,37,32,34,32,16,20,16,25,25,25,13,26,26,27,25,22,15,1,4,29,34,31,36,5,1,36,37,-0.024,0.0,1.0,67.6,1,145.3,36,84.46,37,0.0,54.5,36,-112.1,33,27,11,36,37,166.7,37,0.333,1,84.46,166.7,0.2,0.071,0.0,-112.1,21,81.08,32,32,1,0.0,27,70.38,36,0.0,0.143,1,34,0.0,54.5,32,0.084,37,1,37,37,0.0,36,0.0,34,-77.8,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,35.0,1.0,0.0,1.0,0.0,37.2,3,9,0.333,0,0,0.0,0,0,0.0,0,8,8,3,0,1,2,0,3,1,6,6,29.1,0,0,23.0,1,19,19,19,10,15,13,22,16,20,16,25,25,25,24,3,6,7,25,8,3,1,21,22,20,13,13,5,1,14,12,0.087,3.0,9.0,106.7,5,95.6,20,92.9,12,0.333,106.9,20,8.3,28,15,72,20,14,98.6,12,0.25,1,92.9,98.6,0.123,0.118,25.0,8.3,21,94.45,26,15,8,0.0,6,77.42,17,0.12,0.0,1,29,0.0,106.9,28,0.118,9,24,14,14,0.333,20,0.0,13,11.1,19,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,,BOS,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
979,Jermaine O'Neal,Jermaine,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,20.716666666666665,3,6,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,0,0,4,4,9,2,12.6,0,0,12.0,1,19,19,19,28,15,22,10,16,20,16,9,12,1,13,21,19,27,25,22,15,1,27,10,15,16,23,5,1,21,6,0.089,3.0,6.0,92.8,24,86.3,13,95.0,14,0.5,92.7,31,4.9,20,27,41,13,15,87.8,6,0.1,1,95.0,87.8,0.075,0.167,0.0,4.9,21,95.78,11,15,21,0.0,27,79.16,15,0.0,0.05,1,10,0.0,92.7,21,0.174,6,16,15,10,0.615,31,0.0,22,6.5,32,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201145,Jeff Green,Jeff,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,21.53333333333333,3,8,0.375,2,4,0.5,1,3,0.333,0,0,0,1,2,1,1,1,1,2,9,-9,14.5,0,0,16.0,1,19,19,19,27,15,17,21,5,7,6,20,12,24,24,32,35,19,9,8,9,18,4,14,15,31,19,5,1,18,20,0.022,3.0,8.0,92.8,32,113.3,14,94.74,31,0.5,88.4,34,-23.5,9,17,43,14,31,111.9,20,0.0,23,94.74,111.9,0.0,0.229,8.3,-23.5,16,91.88,11,15,35,16.2,22,78.95,29,0.111,0.0,23,20,0.5,88.4,8,0.246,21,24,31,25,0.483,34,16.7,17,-20.5,32,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,3.0,,BOS,,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2753,Delonte West,Delonte,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,26.183333333333334,3,9,0.333,2,5,0.4,2,2,1.0,2,3,5,2,1,0,0,1,2,2,10,-8,18.0,0,0,19.0,1,19,19,19,18,15,13,22,5,4,10,11,14,1,9,13,12,13,16,22,15,18,12,14,13,29,18,5,1,16,31,0.071,3.0,9.0,110.7,12,116.8,33,88.91,20,0.444,106.1,21,-18.9,11,13,49,33,30,125.0,31,0.167,17,88.91,125.0,0.119,0.2,15.4,-18.9,4,90.12,19,15,11,7.8,17,74.09,19,0.125,0.083,17,16,2.0,106.1,11,0.205,26,11,30,30,0.506,21,7.7,13,-6.1,17,0.0,1.0,0.0,0.333,2.0,3.0,0.0,1.0,1.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,5.0,,BOS,,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
201175,Glen Davis,Glen,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,22.876666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,0,4,-21,7.8,0,0,8.0,1,19,19,19,25,21,23,17,16,20,16,25,25,25,13,13,16,27,16,22,15,18,12,29,26,37,31,5,1,29,36,0.018,2.0,5.0,95.5,9,125.6,37,83.93,34,0.4,87.5,35,-52.5,25,27,40,37,36,140.0,36,0.188,24,83.93,140.0,0.105,0.13,0.0,-52.5,21,85.23,22,21,13,16.7,27,69.94,30,0.0,0.045,23,25,0.0,87.5,24,0.141,32,19,36,36,0.4,35,16.7,23,-30.0,30,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,,BOS,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011.0,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
2753,Delonte West,Delonte,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,14.915,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,10,-4,13.7,0,0,16.0,1,20,20,20,30,14,26,1,3,10,1,21,23,21,24,28,31,17,7,8,14,1,5,21,17,26,25,4,1,24,19,0.256,4.0,4.0,95.9,27,111.7,37,85.28,31,1.25,92.6,34,-18.9,14,5,27,37,31,111.5,19,0.083,33,85.28,111.5,0.045,0.214,14.3,-18.9,18,83.74,2,14,30,28.6,14,71.07,2,0.2,0.0,33,2,0.5,92.6,14,0.23,21,24,31,36,1.25,34,28.6,26,-15.9,32,,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,,,,1.0,,0.0,0.0,1.0,,1.0,1.0,,0.0,1.0,2.0,2.0,,1.0,,0.0,,0.0,0.0,2.0,,BOS,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011.0,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,BOS,1610612748.0,BOS_MIA_2011.0
