PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1909,Scott Padgett,Scott,1610612762,UTA,24.0,1,0,1,0.0,7.666666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,1,0,0,0,-4,5.0,0,0,5.0,1,31,31,31,53,56,47,56,18,13,18,36,38,36,11,19,18,44,23,30,20,35,1,8,58,35,54,4,1,52,38,0.0,0.0,3.0,59.2,5,101.9,40,87.65,58,0.0,60.0,61,-40.0,25,44,15,40,57,100.0,38,0.333,51,87.65,100.0,0.238,0.211,0.0,-40.0,33,87.53,56,56,4,25.0,44,73.04,48,0.0,0.167,51,58,0.0,60.0,25,0.22,40,4,57,43,0.0,61,25.0,47,-42.7,60,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,UTA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
178,Olden Polynice,Olden,1610612762,UTA,35.0,1,0,1,0.0,26.48333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,0,2,0,8,-14,26.6,0,0,22.0,1,31,31,31,26,12,26,11,18,33,18,36,38,36,11,6,7,17,41,30,4,1,19,8,22,55,14,4,1,16,58,0.148,4.0,7.0,95.6,9,128.3,48,83.37,51,0.571,102.2,24,-30.4,45,24,46,48,52,132.6,58,0.25,1,83.37,132.6,0.163,0.132,22.2,-30.4,33,87.65,13,12,12,0.0,17,69.48,16,0.143,0.08,1,17,0.0,102.2,47,0.129,58,17,52,41,0.571,24,0.0,26,-32.7,32,,,0.0,0.75,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,UTA,,0.75,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
1900,Quincy Lewis,Quincy,1610612762,UTA,23.0,1,0,1,0.0,24.666666666666668,2,9,0.222,1,1,1.0,0,0,0.0,2,2,4,0,0,1,3,0,5,0,5,-8,21.8,0,0,18.0,1,31,31,31,29,29,16,49,3,25,1,36,38,36,11,30,26,44,41,14,2,1,58,8,33,46,23,4,1,28,52,-0.025,2.0,9.0,93.6,38,111.3,57,80.76,38,0.278,95.2,31,-21.8,37,44,42,57,43,117.1,52,0.077,1,80.76,117.1,0.078,0.173,0.0,-21.8,33,83.52,45,29,32,0.0,44,67.3,50,0.0,0.08,1,50,0.0,95.2,37,0.181,49,17,43,52,0.278,31,0.0,16,-17.7,34,,0.0,0.0,0.333,0.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.25,2.0,1.0,,0.0,,0.0,,1.0,3.0,4.0,,UTA,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
288,Armen Gilliam,Armen,1610612762,UTA,36.0,1,0,1,0.0,18.815,2,5,0.4,0,0,0.0,0,2,0.0,1,2,3,1,2,1,1,0,1,0,4,-6,13.1,0,0,12.0,1,31,31,31,38,29,36,28,18,33,18,36,23,36,21,30,30,27,11,14,12,1,11,8,38,40,39,4,1,38,27,0.029,2.0,5.0,72.2,30,92.6,37,88.01,43,0.4,69.4,59,-24.5,35,26,36,37,46,93.9,27,0.105,50,88.01,93.9,0.071,0.182,11.1,-24.5,26,86.89,30,29,36,22.5,30,73.35,44,0.125,0.043,50,41,0.5,69.4,30,0.199,25,28,46,45,0.34,59,22.2,36,-20.4,58,,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,1.0,0.0,,UTA,,1.0,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
935,Bryon Russell,Bryon,1610612762,UTA,29.0,1,0,1,0.0,32.3,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,2,-14,4.6,0,0,5.0,1,31,31,31,16,45,36,52,18,5,18,36,38,36,21,30,30,44,23,30,20,1,35,8,50,55,55,4,1,52,49,-0.042,1.0,5.0,84.6,44,111.5,42,86.93,47,0.2,88.1,43,-25.7,58,44,59,42,48,113.8,49,0.061,44,86.93,113.8,0.044,0.088,0.0,-25.7,33,89.67,52,45,45,16.7,44,72.45,53,0.0,0.029,43,56,0.0,88.1,58,0.088,50,32,48,37,0.2,43,16.7,36,-26.9,44,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,3.0,,UTA,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
731,Greg Ostertag,Greg,1610612762,UTA,27.0,1,0,1,0.0,18.7,0,1,0.0,0,0,0.0,1,4,0.25,0,2,2,0,1,0,2,0,3,1,1,-3,8.4,0,0,7.0,1,31,31,31,39,56,56,56,18,33,18,28,14,35,37,30,40,44,23,30,4,1,35,1,56,33,44,4,1,48,34,-0.125,0.0,1.0,76.6,32,94.4,56,80.86,39,0.0,78.8,52,-17.9,55,44,33,56,40,96.7,34,0.095,55,80.86,96.7,0.047,0.095,0.0,-17.9,33,83.01,56,56,43,26.6,44,67.38,58,0.0,0.0,51,57,0.0,78.8,56,0.097,30,37,40,54,0.181,52,25.0,56,-17.8,53,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
458,Howard Eisley,Howard,1610612762,UTA,27.0,1,0,1,0.0,22.3,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,4,1,5,-11,8.2,0,0,8.0,1,31,31,31,34,29,21,44,18,13,18,28,35,1,37,42,47,17,23,30,20,35,50,1,33,53,45,4,1,44,21,-0.103,2.0,8.0,57.8,50,92.2,28,90.4,53,0.25,60.5,60,-29.8,38,8,43,28,50,90.2,21,0.042,30,90.4,90.2,0.018,0.17,18.2,-29.8,6,91.57,47,29,55,8.7,21,75.34,57,0.286,0.0,29,49,2.0,60.5,34,0.185,24,37,50,31,0.296,60,9.1,21,-34.4,61,,0.0,1.0,0.5,0.0,2.0,1.0,3.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,1.0,2.0,3.0,,UTA,,0.5,0.0,,1.0,1.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
1521,Jacque Vaughn,Jacque,1610612762,UTA,25.0,1,0,1,0.0,14.483333333333333,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,3,2,0,0,0,1,0,11,-5,19.5,0,0,20.0,1,31,31,31,47,12,32,5,3,25,1,19,23,1,21,15,18,10,11,30,20,1,11,8,17,36,28,4,1,20,48,0.36,4.0,6.0,81.5,5,109.1,59,77.88,48,0.75,87.5,45,-25.5,7,2,24,59,47,113.0,48,0.333,45,77.88,113.0,0.192,0.3,25.0,-25.5,12,82.19,6,12,8,16.8,13,64.9,1,0.75,0.071,43,4,1.5,87.5,7,0.309,47,21,47,56,0.799,45,16.7,32,-27.5,47,,1.0,1.0,0.5,1.0,2.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,1.0,,UTA,,0.5,1.0,,1.0,,0.0,1.0,,1.0,,1.0,,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
204,Jeff Hornacek,Jeff,1610612762,UTA,37.0,1,0,1,0.0,19.366666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,0,7,-10,8.7,0,0,10.0,1,31,31,31,37,21,21,32,3,13,3,36,38,36,37,42,47,27,23,30,20,35,19,8,27,51,43,4,1,40,53,0.019,3.0,8.0,85.5,47,124.4,51,81.79,56,0.438,90.9,37,-30.3,21,26,33,51,51,121.2,53,0.053,31,81.79,121.2,0.026,0.231,10.0,-30.3,16,83.33,26,21,52,10.0,31,68.16,46,0.125,0.0,31,34,1.0,90.9,20,0.236,56,37,51,53,0.438,37,10.0,21,-38.9,42,,,2.0,0.0,,2.0,0.0,4.0,1.0,2.0,0.5,,0.0,,,,,,0.0,0.0,0.5,,,,,0.0,0.5,2.0,2.0,,0.5,,0.0,,0.0,2.0,4.0,,UTA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
304,John Stockton,John,1610612762,UTA,38.0,1,0,1,0.0,23.216666666666665,3,7,0.429,0,1,0.0,4,6,0.667,0,2,2,6,2,0,0,0,3,0,10,-5,19.4,0,0,18.0,1,31,31,31,32,21,26,24,18,25,18,11,9,25,37,30,40,3,11,30,20,1,35,8,20,36,30,4,1,28,59,0.085,3.0,7.0,111.5,32,127.1,58,80.63,36,0.429,120.5,5,-12.8,16,4,39,58,35,133.3,59,0.095,33,80.63,133.3,0.051,0.244,35.3,-12.8,1,85.88,27,21,42,11.3,6,67.19,33,0.4,0.0,34,27,3.0,120.5,16,0.252,57,37,35,47,0.519,5,11.8,26,-15.6,10,,,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.25,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,2.0,1.0,,UTA,,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR,1610612757,UTA,UTA_POR_2000
