PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
913,Larry Johnson,Larry,1610612752,NYK,30.0,1,0,1,0.0,20.60333333333333,1,3,0.333,0,0,0.0,3,4,0.75,0,1,1,1,2,0,1,0,5,0,5,-7,8.7,0,0,9.0,1,11,11,11,14,12,12,12,5,9,5,4,5,2,8,12,14,11,6,9,5,1,18,1,12,15,14,3,1,14,15,-0.076,1.0,3.0,79.8,10,92.5,18,82.71,14,0.333,80.0,13,-17.2,9,10,35,18,14,97.2,15,0.063,18,82.71,97.2,0.028,0.171,12.5,-17.2,8,84.94,12,12,13,25.8,7,68.92,14,0.1,0.0,18,7,0.5,80.0,10,0.169,11,8,14,18,0.525,13,25.0,12,-12.7,13,,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,NYK,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
948,Marcus Camby,Marcus,1610612752,NYK,25.0,1,0,1,0.0,22.91333333333333,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,0,0,1,1,0,5,0,10,3,23.2,0,0,20.0,1,11,11,11,13,5,7,2,5,9,5,9,10,9,2,8,5,12,12,6,5,1,18,1,7,7,6,3,1,7,12,0.13,5.0,8.0,103.7,7,99.3,9,91.13,8,0.625,107.1,1,13.8,11,12,42,9,4,93.3,12,0.143,1,91.13,93.3,0.14,0.163,0.0,13.8,11,89.74,3,5,3,0.0,12,75.94,8,0.0,0.136,1,4,0.0,107.1,11,0.162,15,2,4,15,0.625,1,0.0,7,4.3,4,,0.0,0.0,0.833,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,5.0,6.0,0.0,,NYK,,0.833,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
84,Latrell Sprewell,Latrell,1610612752,NYK,28.0,1,0,1,0.0,45.7,9,24,0.375,1,2,0.5,0,0,0.0,1,6,7,2,6,0,0,2,2,0,19,-8,24.4,0,0,29.0,1,11,11,11,1,2,1,11,2,3,1,9,10,9,4,4,4,8,1,9,8,16,8,1,2,16,4,3,1,4,16,0.036,9.0,24.0,89.2,6,98.5,10,90.85,13,0.396,89.5,10,-8.2,3,11,86,10,12,97.7,16,0.154,15,90.85,97.7,0.08,0.3,6.3,-8.2,10,90.69,11,2,7,18.8,11,75.71,13,0.091,0.02,15,13,0.33,89.5,4,0.302,14,7,12,12,0.396,10,18.8,1,-9.3,11,,0.0,3.0,0.5,0.0,6.0,4.0,12.0,1.0,2.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.333,10.0,1.0,,0.3,0.0,0.0,,3.0,7.0,3.0,,NYK,,0.429,3.0,,1.0,0.0,0.0,3.0,0.0,0.667,,2.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
703,Kurt Thomas,Kurt,1610612752,NYK,26.0,1,0,1,0.0,31.466666666666665,5,11,0.455,0,0,0.0,3,4,0.75,7,9,16,0,0,4,0,0,4,0,13,-4,44.2,1,0,37.0,1,11,11,11,7,5,5,8,5,9,5,4,5,2,1,2,1,12,12,1,8,1,14,1,5,10,3,1,1,3,10,0.213,5.0,11.0,85.3,1,92.1,4,94.58,11,0.455,85.2,12,-3.6,10,12,61,4,10,88.9,10,0.3,1,94.58,88.9,0.239,0.164,0.0,-3.6,11,92.87,8,5,1,0.0,12,78.81,4,0.0,0.189,1,9,0.0,85.2,9,0.177,10,1,10,3,0.509,12,0.0,5,-6.8,12,,0.0,2.0,0.667,0.0,3.0,4.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,,2.0,3.0,0.0,,NYK,,0.667,0.0,,4.0,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
164,Chris Childs,Chris,1610612752,NYK,31.0,1,0,1,0.0,26.066666666666663,1,8,0.125,0,1,0.0,0,0,0.0,1,1,2,3,1,2,0,0,4,0,2,-10,13.9,0,0,11.0,1,11,11,11,9,12,7,15,5,7,5,9,10,9,4,12,10,3,9,3,8,1,14,1,13,18,12,3,1,12,11,-0.082,1.0,8.0,69.0,14,95.1,5,92.07,16,0.125,72.0,16,-20.0,12,3,50,5,16,92.0,11,0.04,12,92.07,92.0,0.033,0.153,25.0,-20.0,1,92.55,15,12,11,8.3,5,76.73,15,0.25,0.029,10,16,3.0,72.0,13,0.152,13,6,16,4,0.125,16,8.3,7,-26.1,17,,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.25,0.0,0.0,,0.0,1.0,1.0,,NYK,,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,0,1,0.0,23.78333333333333,0,3,0.0,0,0,0.0,2,6,0.333,1,4,5,0,4,0,2,2,3,0,2,-15,10.0,0,0,11.0,1,11,11,11,12,16,12,16,5,9,5,7,3,8,4,5,6,12,2,9,2,16,10,1,13,19,13,3,1,12,14,-0.135,0.0,3.0,63.3,5,102.5,3,94.86,18,0.0,63.8,18,-31.9,8,12,47,3,17,95.7,14,0.211,19,94.86,95.7,0.111,0.189,0.0,-31.9,11,92.15,16,16,5,41.5,12,79.05,17,0.0,0.038,19,15,0.0,63.8,8,0.188,16,5,17,5,0.177,18,40.0,12,-39.2,18,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
1006,Herb Williams,Herb,1610612752,NYK,41.0,1,0,1,0.0,1.5666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,11,11,11,19,16,18,16,5,9,5,9,10,9,8,16,16,12,12,9,8,1,1,1,17,10,17,3,1,17,19,-0.4,0.0,1.0,42.0,16,159.6,2,137.87,19,0.0,40.0,19,-110.0,7,12,5,2,19,150.0,19,0.0,1,137.87,150.0,0.0,0.2,0.0,-110.0,11,130.52,16,16,16,0.0,12,114.89,19,0.0,0.0,1,17,0.0,40.0,7,0.21,19,8,19,1,0.0,19,0.0,18,-117.6,19,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,1.0,,,0.0,,,,0.0,0.0,,,NYK,,0.0,0.0,,,,,0.0,,0.0,,0.0,,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
275,Allan Houston,Allan,1610612752,NYK,28.0,1,0,1,0.0,43.45,7,17,0.412,0,2,0.0,5,5,1.0,0,2,2,3,2,0,0,2,3,0,19,-6,23.9,0,0,24.0,1,11,11,11,2,3,3,10,5,3,5,3,4,1,8,10,10,3,6,9,8,16,10,1,2,13,5,3,1,6,13,0.076,7.0,17.0,89.3,11,94.3,13,90.03,10,0.412,91.3,9,-3.9,6,7,80,13,11,95.2,13,0.054,11,90.03,95.2,0.025,0.223,12.5,-3.9,6,91.4,10,3,15,8.3,7,75.03,12,0.13,0.0,10,11,1.5,91.3,6,0.226,12,8,11,7,0.495,9,8.3,3,-5.0,10,,0.0,5.0,0.0,0.0,1.0,3.0,11.0,0.0,2.0,0.455,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,,0.75,0.0,0.0,,0.0,1.0,2.0,,NYK,,0.0,3.0,,7.0,1.0,0.429,2.0,0.0,0.5,,1.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
369,Charlie Ward,Charlie,1610612752,NYK,28.0,1,0,1,0.0,24.45,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,3,0,0,2,0,1,0,7,-9,22.3,0,0,19.0,1,11,11,11,11,7,10,4,2,2,4,9,10,9,8,5,7,3,12,9,2,1,5,1,9,17,7,3,1,8,17,0.139,3.0,6.0,93.4,4,110.5,11,90.31,15,0.583,91.3,8,-19.6,16,5,46,11,15,110.9,17,0.235,1,90.31,110.9,0.1,0.113,33.3,-19.6,11,89.44,5,7,6,0.0,2,75.26,7,0.2,0.0,1,5,0.0,91.3,16,0.115,17,8,15,16,0.583,8,0.0,10,-17.1,8,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.5,1.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,1.0,1.0,2.0,,NYK,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1999,19990616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
201,Chris Dudley,Chris,1610612752,NYK,34.0,1,0,1,0.0,12.518333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,1,2,0,0,-2,10.2,0,0,8.0,1,11,11,11,15,15,14,15,5,9,5,9,10,9,5,6,6,14,13,5,5,9,8,1,16,10,12,3,1,12,10,0.071,0.0,2.0,76.4,1,83.3,3,97.78,11,0.0,73.1,13,-10.9,16,14,26,3,12,84.0,10,0.5,1,97.78,84.0,0.222,0.069,0.0,-10.9,12,96.01,15,15,1,0.0,14,81.48,11,0.0,0.059,1,16,0.0,73.1,16,0.072,9,4,12,3,0.0,13,0.0,14,-7.0,12,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,NYK,1610612759,NYK_SAS_1999
