PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
966,Jerome Williams,Jerome,1610612761.0,TOR,28.0,1.0,0.0,1.0,0.0,9.901666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,2,-4,7.4,0,0,6.0,1,28,28,28,43,41,43,35,21,33,21,34,34,34,17,39,37,36,39,10,17,41,19,3,45,36,42,7,1,45,53,0.013,1.0,3.0,107.0,12,140.9,54,82.41,51,0.333,111.8,10,-23.5,37,36,17,54,47,135.3,53,0.2,1,82.41,135.3,0.154,0.158,0.0,-23.5,27,82.6,38,41,7,0.0,36,68.68,47,0.0,0.125,1,45,0.0,111.8,38,0.16,52,3,47,55,0.333,10,0.0,43,-33.9,16,,,0.0,0.333,,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,3.0,0.0,0.0,TOR,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1721,Keon Clark,Keon,1610612761.0,TOR,26.0,1.0,0.0,1.0,0.0,9.633333333333333,1,4,0.25,0,0,0.0,7,8,0.875,1,2,3,1,0,0,0,1,2,0,9,2,14.1,0,0,13.0,1,28,28,28,44,41,38,42,21,33,21,5,6,17,17,31,32,25,39,28,17,41,19,3,25,19,35,7,1,36,39,0.289,1.0,4.0,115.6,9,100.6,42,89.69,13,0.25,116.7,3,11.1,3,7,18,42,15,105.6,39,0.222,1,89.69,105.6,0.158,0.333,11.1,11.1,27,92.28,44,41,6,0.0,26,74.74,3,0.25,0.1,1,22,0.0,116.7,4,0.339,30,6,15,38,0.598,3,0.0,38,15.0,6,,,0.0,0.5,,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,TOR,,0.5,0.0,,,0.0,,1.0,,0.0,,0.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1713,Vince Carter,Vince,1610612761.0,TOR,24.0,1.0,0.0,1.0,0.0,47.665,5,21,0.238,1,4,0.25,9,11,0.818,4,5,9,4,0,0,2,0,6,1,20,-8,42.8,0,0,38.0,1,28,28,28,1,13,4,44,7,10,17,2,2,19,1,13,7,6,39,28,2,1,54,1,9,45,4,7,1,5,50,0.06,5.0,21.0,101.3,20,114.0,52,84.59,38,0.262,107.2,15,-6.9,10,17,83,52,35,114.1,50,0.143,1,84.59,114.1,0.108,0.26,13.3,-6.9,27,87.11,43,13,19,0.0,22,70.49,36,0.148,0.083,1,42,0.0,107.2,10,0.256,48,15,35,47,0.387,15,0.0,4,-12.7,22,,0.0,1.0,0.25,0.0,4.0,5.0,8.0,1.0,4.0,0.125,0.0,1.0,0.0,,0.0,0.0,,0.4,2.0,0.25,0.0,0.0,0.0,,1.0,0.25,3.0,1.0,,0.0,,0.0,0.0,1.0,4.0,4.0,0.0,TOR,0.0,0.25,0.0,,3.0,2.0,0.333,5.0,,0.4,,2.0,0.0,2001.0,20010429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1721,Keon Clark,Keon,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,52,42,49,42,21,31,21,29,30,29,33,47,50,22,38,26,21,1,1,3,42,15,44,5,1,44,52,0.111,0.0,0.0,204.9,47,300.0,52,72.0,52,0.0,250.0,1,-50.0,50,3,2,52,51,300.0,52,0.0,1,72.0,300.0,0.0,0.0,100.0,-50.0,29,82.56,42,42,50,0.0,1,60.0,21,0.5,0.0,1,42,0.0,250.0,50,0.0,52,33,51,49,0.0,1,0.0,49,-95.1,1,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,TOR,,0.0,,,,,,,,,,,,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
966,Jerome Williams,Jerome,1610612761.0,TOR,28.0,1.0,1.0,0.0,1.0,27.90333333333333,2,5,0.4,0,0,0.0,4,7,0.571,1,4,5,0,2,1,2,0,3,0,8,11,21.0,0,0,19.0,1,1,1,1,30,30,33,22,21,31,21,9,7,23,19,17,21,35,13,9,3,1,23,3,25,2,28,5,1,28,7,0.058,2.0,5.0,102.8,13,85.2,23,92.89,5,0.4,103.7,18,20.4,29,35,54,23,5,83.3,7,0.167,42,92.89,83.3,0.1,0.167,0.0,20.4,29,92.31,25,30,17,19.8,35,77.41,32,0.0,0.038,42,23,0.0,103.7,31,0.167,9,23,5,25,0.495,18,20.0,33,17.6,18,0.0,0.0,0.0,0.667,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,4.0,0.0,,TOR,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
2050,Morris Peterson,Morris,1610612761.0,TOR,23.0,1.0,1.0,0.0,1.0,6.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,45,42,41,42,21,22,21,29,30,29,33,47,50,35,38,26,21,1,10,3,42,31,51,5,1,51,41,-0.167,0.0,2.0,93.5,47,117.8,24,92.78,48,0.0,91.7,35,-16.0,39,35,12,24,43,107.7,41,0.0,1,92.78,107.7,0.0,0.118,0.0,-16.0,29,87.74,42,42,50,0.0,35,77.32,47,0.0,0.0,1,42,0.0,91.7,39,0.119,49,33,43,34,0.0,35,0.0,41,-24.3,32,,,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,TOR,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1713,Vince Carter,Vince,1610612761.0,TOR,24.0,1.0,1.0,0.0,1.0,46.88333333333333,10,22,0.455,2,4,0.5,10,14,0.714,4,3,7,4,2,2,2,1,5,0,32,4,56.4,0,0,53.0,1,1,1,1,3,2,3,17,6,8,4,2,1,18,4,24,11,7,13,3,3,28,41,3,3,13,1,5,1,1,25,0.174,10.0,22.0,102.5,35,102.8,18,93.68,26,0.5,104.4,17,5.5,7,13,91,18,14,98.9,25,0.083,18,93.68,98.9,0.085,0.283,11.8,5.5,6,92.76,11,2,24,5.9,22,78.07,12,0.174,0.087,18,11,2.0,104.4,6,0.288,33,13,14,23,0.568,17,5.9,3,-0.2,20,0.0,0.0,1.0,0.556,0.0,9.0,3.0,6.0,2.0,4.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,,0.0,0.5,2.0,2.0,0.0,0.0,,0.333,,5.0,9.0,4.0,,TOR,,0.556,0.0,0.0,2.0,3.0,0.0,2.0,,1.0,0.0,2.0,1.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
209,Dell Curry,Dell,1610612761.0,TOR,37.0,1.0,1.0,0.0,1.0,6.63,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,11,4.2,0,0,5.0,1,1,1,1,44,34,38,28,8,11,12,29,30,29,33,37,40,35,38,26,21,1,1,3,39,2,42,5,1,42,1,1.333,1.0,3.0,96.4,35,23.5,2,108.6,1,0.5,87.5,39,66.1,24,35,16,2,1,21.4,1,0.083,1,108.6,21.4,0.053,0.188,0.0,66.1,29,98.75,11,34,37,0.0,35,90.5,1,0.0,0.0,1,18,0.0,87.5,20,0.207,1,33,1,5,0.5,39,0.0,38,72.9,29,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
164,Chris Childs,Chris,1610612761.0,TOR,33.0,1.0,1.0,0.0,1.0,40.16,8,11,0.727,4,5,0.8,5,6,0.833,1,5,6,4,5,3,0,0,5,0,25,-2,42.2,0,0,45.0,1,1,1,1,14,8,17,1,1,4,2,7,8,13,19,8,15,7,2,1,21,1,41,3,6,27,7,5,1,4,43,0.197,8.0,11.0,106.8,9,112.3,27,92.03,32,0.909,109.2,7,0.2,17,12,76,27,23,109.0,43,0.192,43,92.03,109.0,0.098,0.216,17.4,0.2,22,91.65,1,8,19,22.1,15,76.69,8,0.182,0.029,43,1,0.8,109.2,19,0.215,44,30,23,28,0.916,7,21.7,17,-5.5,12,,0.0,2.0,1.0,0.0,2.0,0.0,4.0,4.0,5.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.5,1.0,2.0,,1.0,,0.75,,2.0,2.0,4.0,,TOR,,1.0,1.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,3.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
891,Charles Oakley,Charles,1610612761.0,TOR,37.0,1.0,1.0,0.0,1.0,30.08333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,5,7,2,0,2,0,1,2,0,4,-1,21.4,0,0,17.0,1,1,1,1,26,30,28,28,21,22,21,29,30,29,14,8,11,17,38,3,21,28,14,3,35,26,27,5,1,29,47,0.084,2.0,6.0,111.4,2,117.5,22,93.34,34,0.333,111.9,5,-3.7,42,23,59,22,28,115.5,47,0.278,1,93.34,115.5,0.156,0.088,25.0,-3.7,29,92.77,32,30,7,0.0,11,77.78,27,0.095,0.074,1,38,0.0,111.9,43,0.091,48,17,28,22,0.333,5,0.0,28,-6.1,6,,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.5,,0.0,,0.0,1.0,0.0,,TOR,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1541,Alvin Williams,Alvin,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,41.92333333333333,7,16,0.438,1,3,0.333,3,4,0.75,0,3,3,3,3,1,0,0,5,0,18,6,26.1,0,0,27.0,1,1,1,1,10,11,10,19,8,11,12,14,14,15,33,24,33,12,5,9,21,1,41,3,10,11,23,5,1,16,24,0.066,7.0,16.0,104.0,32,101.5,14,93.89,21,0.469,106.1,11,7.3,15,18,82,14,13,98.8,24,0.097,33,93.89,98.8,0.042,0.221,12.5,7.3,12,93.57,20,11,43,12.6,19,78.24,31,0.136,0.0,33,17,1.0,106.1,16,0.222,31,33,13,20,0.507,11,12.5,10,2.5,15,0.0,0.0,4.0,1.0,0.0,1.0,2.0,10.0,1.0,3.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,0.0,,0.0,0.286,4.0,2.0,0.0,0.75,,0.0,,1.0,1.0,7.0,,TOR,,1.0,3.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
213,Antonio Davis,Antonio,1610612761.0,TOR,32.0,1.0,1.0,0.0,1.0,38.95,4,11,0.364,0,0,0.0,2,2,1.0,4,5,9,1,4,1,4,2,5,1,10,7,33.3,0,0,30.0,1,1,1,1,16,19,17,26,21,31,21,17,21,1,4,8,7,22,3,9,2,46,41,1,19,9,12,5,1,13,26,0.048,4.0,11.0,108.9,13,103.8,19,93.66,17,0.364,109.2,7,9.2,26,33,76,19,11,100.0,26,0.167,45,93.66,100.0,0.132,0.178,5.9,9.2,28,92.08,29,19,13,23.7,32,78.05,36,0.043,0.105,45,30,0.25,109.2,26,0.182,34,8,11,26,0.421,7,23.5,17,5.2,9,0.0,0.0,0.0,0.429,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,7.0,0.0,,TOR,,0.429,0.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2001.0,20010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1713,Vince Carter,Vince,1610612761.0,TOR,24.0,1.0,1.0,0.0,1.0,48.0,11,22,0.5,3,3,1.0,2,2,1.0,2,4,6,3,3,2,0,1,3,0,27,4,41.7,0,0,43.0,1,1,1,1,1,2,2,6,1,5,1,5,7,1,3,5,4,5,2,3,4,14,10,1,2,3,1,3,1,1,8,0.14,11.0,22.0,107.4,9,101.0,11,87.0,6,0.568,106.9,5,4.6,2,8,87,11,6,102.3,8,0.103,8,87.0,102.3,0.072,0.26,10.3,4.6,4,87.36,6,2,9,10.4,13,72.5,3,0.125,0.045,8,6,1.0,106.9,2,0.265,6,8,6,12,0.59,5,10.3,2,6.5,6,,1.0,5.0,1.0,1.0,2.0,4.0,13.0,2.0,2.0,0.385,1.0,2.0,0.0,,0.0,1.0,,0.25,1.0,1.0,0.0,1.0,1.0,,1.0,0.667,10.0,2.0,,0.3,,1.0,,2.0,2.0,3.0,,TOR,,1.0,3.0,,2.0,1.0,0.5,4.0,,0.5,,2.0,1.0,2001.0,20010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
1721,Keon Clark,Keon,1610612761.0,TOR,26.0,1.0,1.0,0.0,1.0,9.8,2,4,0.5,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,1,2,0,4,-2,6.7,0,0,6.0,1,1,1,1,16,12,13,6,8,11,8,11,7,11,8,15,14,13,13,10,4,14,6,1,14,11,14,3,1,14,11,-0.022,2.0,4.0,102.0,15,109.9,4,90.61,13,0.5,100.0,12,-5.3,3,3,18,4,12,105.3,11,0.0,1,90.61,105.3,0.063,0.25,16.7,-5.3,12,87.77,8,12,10,0.0,8,75.51,16,0.25,0.1,1,12,0.0,100.0,3,0.248,12,5,12,9,0.41,12,0.0,13,-7.8,10,,,0.0,0.667,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,TOR,,0.667,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2001.0,20010504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,TOR,1610612752.0,TOR_NYK_2001.0
