PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
56,Gary Payton,Gary,1610612748,MIA,37.0,1,1,0,1.0,23.73333333333333,4,8,0.5,1,3,0.333,2,4,0.5,1,2,3,1,0,1,0,0,4,3,11,-11,19.1,0,0,18.0,1,1,1,1,21,16,18,11,9,10,8,14,11,19,14,24,23,19,23,5,11,1,28,12,19,37,23,5,1,21,35,0.071,4.0,8.0,105.4,22,123.5,17,96.07,32,0.563,102.1,21,-25.6,20,23,48,17,30,127.7,35,0.1,1,96.07,127.7,0.065,0.185,9.1,-25.6,18,96.15,14,16,24,0.0,22,80.06,25,0.077,0.038,1,15,0.0,102.1,20,0.186,34,20,30,17,0.564,21,0.0,18,-18.0,20,,0.0,0.0,0.5,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.0,,1.0,0.25,0.0,1.0,,0.0,,0.0,,1.0,2.0,4.0,,MIA,,0.5,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1899,James Posey,James,1610612748,MIA,29.0,1,1,0,1.0,29.74,4,8,0.5,3,6,0.5,1,1,1.0,0,6,6,1,1,1,0,0,4,3,12,3,22.7,0,0,24.0,1,1,1,1,15,16,18,11,2,3,4,20,23,1,26,4,7,19,16,5,11,1,28,12,17,17,17,5,1,13,13,0.119,4.0,8.0,105.8,5,100.9,11,98.45,16,0.688,104.9,18,4.9,28,25,61,11,17,100.0,13,0.24,23,98.45,100.0,0.118,0.136,10.0,4.9,10,97.65,6,16,12,9.6,21,82.04,16,0.045,0.0,23,6,1.0,104.9,27,0.144,14,26,17,12,0.711,18,10.0,18,4.9,19,,0.0,0.0,0.5,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.333,1.0,0.5,,1.0,1.0,,0.0,0.0,0.667,2.0,0.0,1.0,,0.0,0.5,0.0,3.0,,0.0,,0.0,,1.0,2.0,6.0,,MIA,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1720,Michael Doleac,Michael,1610612748,MIA,29.0,1,1,0,1.0,11.706666666666669,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,0,2,3,8,-9,12.0,0,0,13.0,1,1,1,1,32,21,21,11,14,20,14,14,20,1,4,16,13,26,10,18,11,1,10,12,22,32,27,5,1,26,36,0.147,3.0,6.0,96.5,2,136.6,16,96.36,36,0.5,87.5,33,-42.9,3,26,24,16,35,130.4,36,0.3,34,96.36,130.4,0.217,0.31,0.0,-42.9,18,89.63,17,21,2,22.5,26,80.3,12,0.0,0.154,34,14,0.0,87.5,3,0.332,37,1,35,33,0.581,33,22.2,21,-40.1,32,,,1.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,2.0,3.0,0.0,,MIA,,0.667,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,1,0,1.0,14.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,13,4.4,0,0,4.0,1,1,1,1,31,28,30,11,14,16,14,27,27,27,26,24,29,26,23,18,11,1,10,34,31,2,33,5,1,33,8,0.016,1.0,2.0,140.0,13,100.8,4,106.73,2,0.5,138.7,1,45.0,36,26,31,4,2,93.8,8,0.154,1,106.73,93.8,0.077,0.056,0.0,45.0,18,102.46,17,28,18,0.0,26,88.94,30,0.0,0.0,1,23,0.0,138.7,35,0.058,13,26,2,5,0.5,1,0.0,30,39.2,1,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,1,0,1.0,44.73333333333333,7,15,0.467,2,6,0.333,1,4,0.25,1,9,10,3,3,1,0,2,3,3,17,11,33.5,1,0,34.0,1,1,1,1,1,7,6,21,5,3,8,20,11,25,14,2,3,9,5,5,11,35,21,12,8,4,9,1,1,8,26,0.078,7.0,15.0,122.3,6,110.1,7,100.86,13,0.533,121.1,4,9.2,18,22,95,7,14,111.8,26,0.225,30,100.86,111.8,0.127,0.189,13.0,9.2,10,101.1,16,7,8,13.2,17,84.05,24,0.081,0.026,30,22,1.0,121.1,19,0.19,24,25,14,7,0.507,4,13.0,6,12.2,4,,0.0,0.0,0.833,1.0,6.0,1.0,2.0,2.0,5.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,0.0,,0.0,0.4,1.0,2.0,,0.0,,0.0,,5.0,6.0,5.0,,MIA,,0.833,0.0,,0.0,1.0,0.0,2.0,,0.0,,0.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
406,Shaquille O'Neal,Shaquille,1610612748,MIA,34.0,1,1,0,1.0,35.13666666666666,8,14,0.571,0,0,0.0,6,7,0.857,2,5,7,3,2,0,3,0,4,6,22,11,41.9,0,0,38.0,1,1,1,1,10,5,10,8,14,20,14,4,5,12,4,8,6,9,10,18,2,1,28,3,3,4,4,5,1,6,19,0.149,8.0,14.0,118.5,12,103.5,20,95.63,9,0.571,121.4,3,15.7,5,18,70,20,9,105.7,19,0.167,22,95.63,105.7,0.121,0.25,13.6,15.7,8,97.81,12,5,10,9.1,16,79.69,11,0.115,0.071,22,10,1.5,121.4,7,0.249,17,12,9,11,0.644,3,9.1,10,15.0,7,,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.25,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,6.0,0.0,,MIA,,1.0,0.0,,0.0,0.0,0.0,8.0,,0.25,,2.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,1,0,1.0,44.13333333333333,10,20,0.5,0,1,0.0,1,1,1.0,2,3,5,7,4,4,2,1,3,5,21,6,51.5,0,0,45.0,1,1,1,1,2,2,1,11,14,16,14,20,23,1,4,16,13,2,4,1,5,28,21,6,5,14,1,5,1,1,18,0.133,10.0,20.0,110.1,30,103.4,12,98.43,15,0.5,109.9,14,5.4,9,7,91,12,15,104.4,18,0.079,28,98.43,104.4,0.064,0.238,22.6,5.4,7,98.82,17,2,25,12.7,7,82.02,14,0.233,0.05,29,20,1.75,109.9,9,0.245,16,16,15,9,0.514,14,12.9,1,6.7,16,,0.0,4.0,0.714,0.0,7.0,3.0,9.0,0.0,1.0,0.444,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,,0.375,,0.0,,5.0,7.0,0.0,,MIA,,0.714,3.0,,2.0,1.0,0.5,2.0,,0.5,,1.0,0.0,2006,20060424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1715,Jason Williams,Jason,1610612748,MIA,30.0,1,0,1,0.0,34.848333333333336,5,9,0.556,3,5,0.6,4,4,1.0,0,2,2,4,1,1,0,0,2,3,17,-16,27.4,0,0,28.0,1,35,35,35,13,15,21,11,1,7,5,18,21,1,33,27,38,7,28,13,18,1,22,23,13,63,17,5,1,17,55,0.145,5.0,9.0,98.9,48,112.4,26,99.86,48,0.722,95.9,39,-23.6,40,15,73,26,56,119.4,55,0.054,31,99.86,119.4,0.029,0.152,25.0,-23.6,3,101.46,9,15,54,6.3,9,83.22,19,0.211,0.0,31,5,4.0,95.9,40,0.157,51,33,56,25,0.79,39,6.3,21,-13.5,31,,0.5,0.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.5,2.0,,,,1.0,,0.0,0.0,0.667,,1.0,2.0,,0.0,0.6,1.0,3.0,,0.0,,0.0,,2.0,2.0,5.0,,MIA,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1720,Michael Doleac,Michael,1610612748,MIA,29.0,1,0,1,0.0,14.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,3,0,0,0,4.8,0,0,4.0,1,35,35,35,45,48,51,48,17,30,17,39,41,39,16,23,20,38,42,29,18,1,32,46,52,34,50,5,1,50,38,-0.013,0.0,1.0,94.9,16,97.6,50,90.75,39,0.0,92.9,45,-7.1,64,38,28,50,41,100.0,38,0.188,1,90.75,100.0,0.121,0.03,0.0,-7.1,31,90.81,48,48,15,0.0,38,75.62,52,0.0,0.059,1,52,0.0,92.9,64,0.033,36,16,41,46,0.0,45,0.0,51,-2.7,39,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1899,James Posey,James,1610612748,MIA,29.0,1,0,1,0.0,20.383333333333333,2,6,0.333,1,4,0.25,2,2,1.0,1,6,7,2,0,1,0,0,4,3,7,-7,21.4,0,0,19.0,1,35,35,35,37,31,27,41,12,10,14,25,29,1,16,5,8,19,42,13,18,1,44,23,32,49,22,5,1,23,37,0.246,2.0,6.0,81.7,11,93.6,30,98.9,44,0.417,81.0,53,-16.7,42,16,42,30,47,97.6,37,0.24,1,98.9,97.6,0.156,0.149,22.2,-16.7,31,100.55,34,31,10,0.0,15,82.42,11,0.2,0.05,1,29,0.0,81.0,43,0.148,30,18,47,28,0.509,53,0.0,27,-11.9,53,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,,0.0,0.0,3.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
56,Gary Payton,Gary,1610612748,MIA,37.0,1,0,1,0.0,15.118333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,1,2,0,3,-12,5.2,0,0,7.0,1,35,35,35,43,39,45,12,12,22,1,39,41,39,33,39,47,19,13,29,18,53,22,46,42,58,49,5,1,43,47,0.065,1.0,2.0,69.6,43,109.0,35,96.84,64,0.75,64.5,61,-42.2,51,4,31,35,64,106.7,47,0.077,60,96.84,106.7,0.03,0.108,33.3,-42.2,15,92.2,7,39,52,33.3,3,80.7,34,0.4,0.0,60,6,1.0,64.5,50,0.115,49,33,64,43,0.75,61,33.3,45,-39.4,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
952,Antoine Walker,Antoine,1610612748,MIA,29.0,1,0,1,0.0,30.691666666666663,4,11,0.364,2,6,0.333,1,2,0.5,0,6,6,3,2,2,0,0,6,1,11,-16,26.7,0,0,26.0,1,35,35,35,21,19,19,38,4,2,9,34,29,32,33,5,11,12,13,4,18,1,64,40,21,63,20,5,1,19,57,0.059,4.0,11.0,98.7,14,116.8,24,100.09,53,0.455,98.4,36,-21.6,29,19,63,24,54,120.0,57,0.2,44,100.09,120.0,0.107,0.203,17.6,-21.6,11,101.31,28,19,18,11.8,16,83.41,35,0.188,0.0,43,38,1.5,98.4,27,0.208,57,33,54,26,0.463,36,11.8,19,-18.1,32,,0.0,0.0,0.4,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,2.0,,0.0,0.333,0.0,1.0,,0.0,,0.333,,2.0,5.0,3.0,,MIA,,0.4,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1507,Derek Anderson,Derek,1610612748,MIA,31.0,1,0,1,0.0,10.751666666666669,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,8,1,9.2,0,0,11.0,1,35,35,35,47,24,27,12,4,10,7,39,41,39,33,39,47,38,42,29,18,1,9,46,26,32,40,5,1,35,21,0.256,3.0,6.0,90.6,35,79.7,52,89.29,29,0.667,81.0,53,-3.3,15,38,21,52,39,84.2,21,0.091,1,89.29,84.2,0.04,0.25,0.0,-3.3,31,86.7,11,24,49,0.0,38,74.41,10,0.0,0.0,1,12,0.0,81.0,12,0.276,15,33,39,56,0.667,53,0.0,27,10.9,48,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,,0.0,0.333,2.0,1.0,0.0,0.5,,1.0,,0.0,0.0,3.0,,MIA,,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,,1.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
2548,Dwyane Wade,Dwyane,1610612748,MIA,24.0,1,0,1,0.0,41.13333333333333,9,22,0.409,0,2,0.0,8,9,0.889,0,4,4,4,4,0,1,0,1,9,26,-15,35.8,0,0,36.0,1,35,35,35,5,2,1,31,17,16,17,5,6,11,33,14,20,7,4,29,4,1,9,3,2,60,10,5,1,7,56,0.135,9.0,22.0,99.2,33,112.6,40,95.11,47,0.409,100.0,30,-19.8,6,14,82,40,51,119.8,56,0.098,43,95.11,119.8,0.05,0.319,11.8,-19.8,15,98.49,38,2,44,11.8,27,79.25,20,0.222,0.0,43,31,1.0,100.0,6,0.323,52,33,51,34,0.501,30,11.8,1,-13.4,28,0.0,0.0,2.0,0.714,0.0,7.0,5.0,8.0,0.0,1.0,0.25,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,0.0,0.333,,0.0,,5.0,7.0,1.0,,MIA,,0.714,2.0,0.0,3.0,1.0,0.0,3.0,,0.667,1.0,2.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
1000,Shandon Anderson,Shandon,1610612748,MIA,32.0,1,0,1,0.0,4.79,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,35,35,35,59,48,62,48,17,30,17,39,41,39,33,55,58,38,42,29,18,1,9,46,52,45,63,5,1,63,27,-0.118,0.0,0.0,56.3,55,97.8,16,105.22,65,0.0,45.5,63,-44.5,65,38,11,16,65,90.0,27,0.0,1,105.22,90.0,0.0,0.0,0.0,-44.5,31,90.59,48,48,58,0.0,38,87.68,61,0.0,0.0,1,52,0.0,45.5,65,0.0,37,33,65,47,0.0,63,0.0,62,-41.5,63,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006,20060427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,MIA,1610612741,MIA_CHI_2006
