PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1536,Stephen Jackson,Stephen,1610612754.0,IND,28.0,1.0,1.0,0.0,1.0,40.205,8,15,0.533,1,2,0.5,1,1,1.0,0,8,8,1,3,0,0,0,3,3,18,10,26.1,0,0,28.0,1,1,1,1,12,6,8,20,10,20,8,37,43,1,43,6,10,36,4,35,23,1,39,28,15,8,26,7,1,16,27,0.124,8.0,15.0,109.0,18,96.9,68,85.96,19,0.567,112.5,24,13.9,26,49,72,68,18,98.6,27,0.182,59,85.96,98.6,0.107,0.214,5.3,13.9,37,88.08,21,6,20,15.4,54,71.63,25,0.056,0.0,61,28,0.33,112.5,27,0.221,18,43,18,48,0.583,24,15.8,8,12.0,33,,0.0,3.0,0.75,0.0,4.0,1.0,8.0,1.0,2.0,0.375,0.0,3.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.6,,1.0,,3.0,4.0,4.0,,IND,,0.75,3.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101180,Sarunas Jasikevicius,Sarunas,1610612754.0,IND,30.0,1.0,1.0,0.0,1.0,8.583333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,2,-3,2.5,0,0,3.0,1,1,1,1,66,53,63,1,28,47,28,47,47,47,43,59,67,36,29,35,23,1,39,43,59,49,68,7,1,66,28,-0.077,1.0,1.0,87.2,59,97.9,40,89.48,53,1.0,70.6,75,-29.4,64,5,17,40,69,100.0,28,0.0,73,89.48,100.0,0.0,0.1,33.3,-29.4,18,81.31,1,53,67,33.3,8,74.56,72,0.333,0.0,73,2,1.0,70.6,60,0.127,20,43,69,75,1.0,75,33.3,63,-10.7,65,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,1.0,1.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,,0.0,1.0,,1.0,,1.0,,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1513,Scot Pollard,Scot,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,70,65,72,65,28,47,28,47,47,47,43,59,67,56,48,35,23,1,1,63,67,39,76,7,1,76,28,0.0,0.0,0.0,87.5,59,104.7,76,82.29,60,0.0,87.5,60,-12.5,74,56,8,76,53,100.0,28,0.0,1,82.29,100.0,0.0,0.0,0.0,-12.5,40,80.43,65,65,67,0.0,56,68.57,61,0.0,0.0,1,67,0.0,87.5,74,0.0,39,43,53,76,0.0,60,0.0,72,-17.2,64,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1533,Anthony Johnson,Anthony,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,39.41666666666666,3,10,0.3,0,1,0.0,6,8,0.75,1,3,4,6,2,1,0,1,4,5,12,5,26.8,0,0,24.0,1,1,1,1,16,35,28,56,28,34,28,9,5,27,20,27,32,4,16,15,23,55,58,9,28,17,22,7,1,23,34,0.064,3.0,10.0,106.2,50,101.2,55,87.07,28,0.3,109.9,32,8.5,33,12,71,55,26,101.4,34,0.073,46,87.07,101.4,0.056,0.2,27.3,8.5,4,88.63,58,35,44,9.3,14,72.56,48,0.261,0.033,45,51,3.0,109.9,38,0.193,29,33,26,46,0.444,32,9.1,28,5.0,39,,0.0,1.0,0.25,1.0,4.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,4.0,1.0,,IND,,0.25,1.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1506,Austin Croshere,Austin,1610612754.0,IND,31.0,1.0,1.0,0.0,1.0,22.94,2,6,0.333,1,2,0.5,4,4,1.0,1,4,5,0,2,1,0,0,1,2,9,8,16.0,0,0,17.0,1,1,1,1,48,44,44,51,10,20,8,15,20,1,20,19,25,56,16,15,23,1,11,34,36,13,43,7,1,40,37,0.103,2.0,6.0,127.8,18,104.8,57,86.84,9,0.417,124.4,5,22.0,19,56,41,57,12,102.4,37,0.182,65,86.84,102.4,0.143,0.233,0.0,22.0,40,84.7,43,44,15,20.5,56,72.36,33,0.0,0.077,65,29,0.0,124.4,19,0.233,40,16,12,66,0.58,5,20.0,44,23.0,9,,,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,1.0,0.0,2.0,0.0,,0.0,,1.0,,0.0,0.0,2.0,,IND,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
978,Peja Stojakovic,Peja,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,25.866666666666667,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,1,0,1,1,1,2,1,12,-6,25.5,0,0,22.0,1,1,1,1,44,16,22,32,28,20,28,30,32,1,43,13,25,36,48,15,8,55,21,43,28,61,27,7,1,30,24,0.173,5.0,11.0,85.7,17,98.2,35,90.0,56,0.455,83.7,65,-14.2,30,39,49,35,56,97.9,24,0.185,1,90.0,97.9,0.106,0.208,8.3,-14.2,40,88.78,39,16,21,0.0,46,75.0,13,0.091,0.0,1,41,0.0,83.7,22,0.229,21,43,56,44,0.505,65,0.0,22,-12.5,67,,0.0,3.0,0.667,1.0,3.0,0.0,6.0,0.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,0.75,,0.0,,2.0,3.0,2.0,,IND,,0.667,3.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
1902,Jeff Foster,Jeff,1610612754.0,IND,29.0,1.0,1.0,0.0,1.0,28.74333333333333,1,2,0.5,0,0,0.0,3,4,0.75,5,4,9,2,0,0,0,1,2,4,5,-8,18.8,0,0,16.0,1,1,1,1,37,53,57,23,28,47,28,25,20,27,2,19,8,20,48,35,23,55,21,17,48,68,39,7,1,44,25,0.143,1.0,2.0,82.2,27,98.7,43,89.34,59,0.5,84.9,62,-13.2,70,33,53,43,54,98.1,25,0.125,1,89.34,98.1,0.155,0.063,33.3,-13.2,40,90.54,25,53,11,0.0,8,74.45,21,0.125,0.192,1,19,0.0,84.9,70,0.061,22,2,54,30,0.665,62,0.0,57,-16.4,69,,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2410,Fred Jones,Fred,1610612754.0,IND,27.0,1.0,1.0,0.0,1.0,26.683333333333334,4,7,0.571,3,4,0.75,4,4,1.0,1,4,5,4,3,0,0,0,1,4,15,5,24.0,0,0,27.0,1,1,1,1,42,27,38,16,3,10,5,15,20,1,20,19,25,7,4,35,23,1,11,17,17,17,30,7,1,18,47,0.234,4.0,7.0,114.3,26,103.2,73,84.55,21,0.786,112.5,24,6.0,26,5,48,73,30,106.5,47,0.138,64,84.55,106.5,0.104,0.214,25.0,6.0,15,85.19,7,27,22,19.0,15,70.46,7,0.333,0.053,64,8,1.33,112.5,25,0.225,33,27,30,64,0.856,24,18.8,38,11.1,19,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,,0.0,,0.5,,1.0,2.0,3.0,,IND,,0.5,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
2758,David Harrison,David,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,5.116666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,69,53,63,1,28,47,28,47,47,47,43,59,67,56,48,35,23,1,11,63,59,25,71,7,1,69,28,0.056,1.0,1.0,137.0,59,119.6,13,98.5,15,1.0,120.0,8,20.0,64,56,10,13,15,100.0,28,0.0,1,98.5,100.0,0.0,0.1,0.0,20.0,40,84.24,1,53,67,0.0,56,82.08,50,0.0,0.0,1,2,0.0,120.0,65,0.114,63,43,15,70,1.0,8,0.0,63,17.4,3,,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
101122,Danny Granger,Danny,1610612754.0,IND,23.0,1.0,1.0,0.0,1.0,8.628333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,0,3,0,0,-7,6.2,0,0,5.0,1,1,1,1,65,65,63,65,28,34,28,47,47,47,20,59,51,20,29,35,8,1,39,63,67,64,57,7,1,57,48,-0.133,0.0,1.0,60.5,59,104.4,67,86.23,75,0.0,56.3,77,-50.4,62,1,16,66,76,106.7,48,0.0,68,86.23,106.7,0.063,0.111,50.0,-50.4,7,84.0,65,65,41,25.0,2,71.86,76,0.667,0.143,67,67,2.0,56.3,61,0.126,38,4,76,71,0.0,77,25.0,63,-44.0,77,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2006.0,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,IND,1610612751.0,IND_NJN_2006.0
