PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
2412,Jiri Welsch,Jiri,1610612749,MIL,26.0,1,0,1,0.0,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,41,41,41,72,65,72,65,28,47,28,47,47,47,43,41,44,36,48,35,23,1,1,63,67,25,64,7,1,66,8,0.261,0.0,0.0,120.0,1,128.9,5,111.55,48,0.0,120.0,8,36.7,74,5,5,5,5,83.3,8,0.667,1,111.55,83.3,0.333,0.0,100.0,36.7,40,90.05,65,65,2,0.0,1,92.96,4,0.333,0.0,1,67,0.0,120.0,74,0.0,69,43,5,32,0.0,8,0.0,72,-8.9,11,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2551,T.J. Ford,T.J.,1610612749,MIL,23.0,1,0,1,0.0,32.6,4,14,0.286,0,1,0.0,0,0,0.0,2,0,2,3,3,1,0,1,2,1,8,-10,14.9,0,0,15.0,1,41,41,41,31,27,14,57,28,34,28,47,47,47,13,59,44,13,4,15,23,55,21,43,40,72,46,7,1,47,18,-0.03,4.0,14.0,75.4,59,95.1,38,89.82,61,0.286,78.7,70,-16.4,14,22,61,38,60,95.1,18,0.0,58,89.82,95.1,0.029,0.239,15.0,-16.4,18,91.76,59,27,61,15.0,31,74.85,68,0.188,0.053,57,65,1.0,78.7,16,0.244,13,27,60,27,0.286,70,15.0,14,-19.7,73,,0.0,2.0,0.25,0.0,4.0,1.0,8.0,0.0,1.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,4.0,1.0,,MIL,,0.25,1.0,,5.0,1.0,0.4,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2590,Mo Williams,Mo,1610612749,MIL,23.0,1,0,1,0.0,13.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-9,2.7,0,0,4.0,1,41,41,41,54,53,53,51,28,34,28,47,47,47,43,48,51,36,16,35,23,55,11,63,59,70,67,7,1,64,66,-0.025,1.0,3.0,80.8,52,115.6,23,93.91,73,0.333,76.9,71,-39.1,45,29,26,23,75,116.0,66,0.067,73,93.91,116.0,0.032,0.167,16.7,-39.1,32,91.78,55,53,60,33.3,23,78.26,67,0.143,0.0,73,64,0.5,76.9,42,0.18,56,43,75,26,0.333,71,33.3,53,-34.9,70,,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,MIL,,0.0,0.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2072,Michael Redd,Michael,1610612749,MIL,26.0,1,0,1,0.0,36.266666666666666,4,15,0.267,0,1,0.0,3,3,1.0,2,3,5,1,2,2,0,1,4,5,11,-19,22.5,0,0,21.0,1,41,41,41,21,27,8,61,28,34,28,25,30,1,13,27,25,36,16,5,23,55,58,9,31,77,32,7,1,33,52,0.012,4.0,15.0,76.2,48,106.2,59,86.69,70,0.267,78.8,69,-30.4,13,49,66,59,70,109.2,52,0.079,48,86.69,109.2,0.064,0.24,5.3,-30.4,32,89.39,62,27,39,10.4,54,72.24,58,0.056,0.05,49,63,0.5,78.8,15,0.247,44,29,70,38,0.337,69,10.5,8,-29.9,72,,0.0,1.0,0.4,0.0,5.0,1.0,8.0,0.0,1.0,0.125,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.0,,0.0,,3.0,6.0,1.0,,MIL,,0.5,0.0,,3.0,0.0,0.333,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
693,Joe Smith,Joe,1610612749,MIL,30.0,1,0,1,0.0,25.966666666666665,4,11,0.364,0,0,0.0,1,2,0.5,2,6,8,0,0,0,0,1,3,3,9,-6,18.6,0,0,17.0,1,41,41,41,43,27,22,48,28,47,28,37,32,39,13,9,10,56,48,35,23,55,39,28,36,61,40,7,1,40,16,0.072,4.0,11.0,86.3,14,97.9,28,92.43,54,0.364,85.7,61,-8.4,29,56,49,28,49,94.1,16,0.2,1,92.43,94.1,0.131,0.211,0.0,-8.4,40,90.28,53,27,17,0.0,56,77.02,45,0.0,0.065,1,61,0.0,85.7,30,0.217,19,21,49,31,0.379,61,0.0,22,-11.5,66,,0.0,2.0,0.5,0.0,2.0,1.0,8.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.25,,0.0,,1.0,2.0,0.0,,MIL,,0.5,1.0,,4.0,0.0,0.25,1.0,,1.0,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2048,Jamaal Magloire,Jamaal,1610612749,MIL,28.0,1,0,1,0.0,28.48333333333333,4,8,0.5,0,0,0.0,3,4,0.75,4,5,9,2,1,1,0,0,5,2,11,-10,26.8,0,0,24.0,1,41,41,41,38,27,33,23,28,47,28,25,20,27,3,13,8,20,29,15,23,1,69,34,31,72,22,7,1,23,17,0.165,4.0,8.0,73.5,22,95.9,27,92.69,65,0.5,79.6,68,-15.0,42,25,54,27,58,94.6,17,0.179,42,92.69,94.6,0.141,0.172,15.4,-15.0,7,95.85,25,27,16,7.8,27,77.24,17,0.154,0.111,42,34,2.0,79.6,46,0.167,15,6,58,11,0.564,68,7.7,33,-22.5,74,,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,MIL,,0.75,0.0,,1.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
1983,Jermaine Jackson,Jermaine,1610612749,MIL,30.0,1,0,1,0.0,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,41,41,41,72,65,63,65,28,47,28,47,47,47,43,59,67,36,48,35,23,1,11,63,67,25,74,7,1,74,8,-0.087,0.0,1.0,120.0,59,128.9,5,111.55,48,0.0,120.0,8,36.7,45,5,5,5,5,83.3,8,0.0,1,111.55,83.3,0.0,0.167,50.0,36.7,40,90.05,65,65,67,0.0,2,92.96,73,0.333,0.0,1,67,0.0,120.0,47,0.167,69,43,5,32,0.0,8,0.0,63,-8.9,11,,,0.0,0.0,0.0,0.0,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,,0.0,,,,,,,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2250,Bobby Simmons,Bobby,1610612749,MIL,26.0,1,0,1,0.0,33.125,2,8,0.25,2,4,0.5,0,0,0.0,0,6,6,1,1,1,0,1,2,1,6,-17,16.7,0,0,17.0,1,41,41,41,27,44,33,62,4,10,8,47,47,47,43,9,17,36,29,15,23,55,21,43,45,76,42,7,1,40,26,0.075,2.0,8.0,69.6,18,96.4,37,89.84,69,0.375,73.8,74,-24.6,58,48,61,37,63,98.4,26,0.182,47,89.84,98.4,0.08,0.125,10.0,-24.6,18,93.44,51,44,31,10.0,43,74.87,41,0.059,0.0,47,62,1.0,73.8,63,0.126,16,43,63,17,0.375,74,10.0,33,-26.8,75,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.5,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
101106,Andrew Bogut,Andrew,1610612749,MIL,21.0,1,0,1,0.0,39.18333333333333,5,13,0.385,0,0,0.0,0,0,0.0,0,7,7,3,1,0,0,2,4,3,10,-21,21.9,0,0,20.0,1,41,41,41,17,16,16,44,28,47,28,47,47,47,43,8,14,13,29,35,23,74,58,28,35,78,34,7,1,35,57,0.074,5.0,13.0,76.4,21,108.7,65,86.36,71,0.385,80.3,67,-31.1,44,24,71,65,71,111.4,57,0.179,36,86.36,111.4,0.084,0.171,17.6,-31.1,4,89.67,49,16,28,5.9,22,71.97,44,0.158,0.0,36,59,3.0,80.3,45,0.171,48,43,71,36,0.385,67,5.9,16,-32.3,71,,0.0,1.0,0.571,0.0,7.0,0.0,6.0,0.0,0.0,0.167,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,MIL,,0.571,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
2429,Dan Gadzuric,Dan,1610612749,MIL,28.0,1,0,1,0.0,2.3666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,41,41,41,72,44,57,1,28,47,28,47,47,47,43,48,51,56,48,35,23,1,1,63,52,25,58,7,1,57,8,0.435,2.0,2.0,120.0,7,128.9,5,111.55,48,1.0,120.0,8,36.7,2,56,5,5,5,83.3,8,0.333,1,111.55,83.3,0.167,0.333,0.0,36.7,40,90.05,1,44,9,0.0,56,92.96,1,0.0,0.0,1,2,0.0,120.0,3,0.333,69,43,5,32,1.0,8,0.0,57,-8.9,11,,,1.0,1.0,0.0,1.0,,1.0,,,1.0,0.0,1.0,0.0,,0.0,0.0,,,,,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,MIL,,1.0,0.0,,1.0,,1.0,,,,,,,2006,20060423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,1610612765,MIL,MIL_DET_2006
