PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
109,Robert Horry,Robert,1610612759.0,SAS,36.0,1.0,1.0,0.0,1.0,22.633333333333333,1,5,0.2,1,3,0.333,4,4,1.0,1,4,5,1,1,0,0,0,4,2,7,-15,13.5,0,0,14.0,1,1,1,1,22,24,22,30,8,10,11,8,9,1,8,11,11,15,16,18,13,1,32,16,22,40,24,5,2,24,38,0.04,1.0,5.0,101.7,5,127.8,11,99.68,35,0.3,100.0,27,-27.1,21,18,46,11,37,127.1,38,0.25,26,99.68,127.1,0.125,0.16,11.1,-27.1,12,98.57,30,24,9,11.4,17,83.06,29,0.083,0.042,26,21,1.0,100.0,23,0.158,35,11,37,9,0.518,27,11.1,22,-26.1,28,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.333,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,SAS,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1495,Tim Duncan,Tim,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,41.29833333333333,12,19,0.632,0,0,0.0,9,14,0.643,5,14,19,0,0,0,3,2,4,9,33,5,64.8,1,0,58.0,1,1,1,1,6,1,3,8,17,22,17,1,1,19,1,1,1,24,29,18,2,39,32,1,1,13,1,1,2,1,19,0.243,12.0,19.0,107.6,2,100.4,17,97.63,19,0.632,107.1,17,6.0,8,24,84,17,17,101.2,19,0.341,1,97.63,101.2,0.221,0.269,0.0,6.0,20,97.82,11,1,1,0.0,24,81.36,2,0.0,0.111,1,12,0.0,107.1,8,0.272,15,4,17,13,0.656,17,0.0,3,7.2,21,,0.0,4.0,0.8,0.0,5.0,6.0,8.0,0.0,0.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.667,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,5.0,0.0,,SAS,,0.8,1.0,,4.0,0.0,0.5,8.0,,0.625,,5.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
714,Michael Finley,Michael,1610612759.0,SAS,34.0,1.0,1.0,0.0,1.0,28.5,2,10,0.2,2,5,0.4,3,3,1.0,1,1,2,3,2,1,0,0,2,2,9,12,16.9,0,0,18.0,1,1,1,1,20,20,13,30,4,3,9,9,13,1,8,26,22,9,9,7,13,1,21,16,18,6,20,5,2,17,10,0.025,2.0,10.0,113.1,27,90.6,5,101.89,13,0.3,110.0,13,21.5,17,14,60,5,11,88.5,10,0.033,28,101.89,88.5,0.033,0.191,18.8,21.5,8,99.33,30,20,27,12.3,13,84.91,31,0.143,0.032,28,32,1.5,110.0,17,0.201,9,12,11,6,0.398,13,12.5,13,22.5,14,,0.5,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.667,0.0,1.0,,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.4,2.0,2.0,,0.0,,0.0,,0.0,0.0,5.0,,SAS,,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,29.0,1.0,1.0,0.0,1.0,32.0,8,19,0.421,1,3,0.333,7,7,1.0,0,2,2,4,1,3,1,4,4,4,24,-2,43.4,0,0,39.0,1,1,1,1,15,4,3,19,8,10,11,2,4,1,20,19,22,5,16,2,5,42,32,6,3,25,4,5,2,4,30,0.144,8.0,19.0,110.2,24,111.7,21,96.75,24,0.447,109.2,15,-4.8,3,6,65,21,26,114.1,30,0.071,16,96.75,114.1,0.032,0.315,14.8,-4.8,3,97.35,20,4,28,3.7,14,80.63,8,0.267,0.0,16,20,4.0,109.2,3,0.323,24,20,26,16,0.543,15,3.7,3,-1.5,19,,0.0,2.0,0.5,0.0,8.0,1.0,7.0,1.0,3.0,0.286,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,0.0,0.333,5.0,1.0,,0.2,,1.0,0.0,4.0,8.0,3.0,0.0,SAS,0.0,0.5,1.0,,1.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
699,Brent Barry,Brent,1610612759.0,SAS,35.0,1.0,1.0,0.0,1.0,9.811666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,0,3,15,9.6,0,0,9.0,1,1,1,1,30,24,25,26,8,10,11,28,28,28,20,13,20,12,29,18,13,1,11,31,26,4,26,5,2,25,2,0.127,1.0,3.0,132.1,8,72.9,9,100.29,3,0.5,138.1,6,68.1,27,7,21,9,3,70.0,2,0.231,1,100.29,70.0,0.13,0.125,40.0,68.1,20,100.68,15,24,8,0.0,5,83.57,13,0.25,0.0,1,23,0.0,138.1,28,0.125,3,20,3,4,0.5,6,0.0,25,59.1,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.333,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,32.0,1.0,1.0,0.0,1.0,10.785,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,0,4,2,2,6,10.4,0,0,8.0,1,1,1,1,29,24,32,1,17,22,17,28,28,28,4,30,22,12,29,7,13,1,32,16,30,11,25,5,2,26,9,0.083,1.0,1.0,111.0,30,86.5,16,97.91,11,1.0,119.0,9,36.4,36,7,21,16,7,82.6,9,0.0,1,97.91,82.6,0.083,0.037,66.7,36.4,20,98.98,2,24,17,0.0,3,81.59,20,0.25,0.133,1,4,0.0,119.0,36,0.036,7,3,7,8,1.0,9,0.0,32,24.5,17,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,SAS,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
2225,Tony Parker,Tony,1610612759.0,SAS,25.0,1.0,1.0,0.0,1.0,41.29833333333333,7,18,0.389,0,2,0.0,2,4,0.5,1,3,4,5,2,0,0,3,0,3,16,5,26.3,0,0,25.0,1,1,1,1,6,8,6,23,17,15,17,12,9,21,8,13,16,4,9,18,13,41,1,11,10,13,13,5,2,13,19,0.066,7.0,18.0,107.6,22,100.4,17,97.63,19,0.389,107.1,17,6.0,14,10,84,17,17,101.2,19,0.073,19,97.63,101.2,0.047,0.226,19.2,6.0,5,97.82,25,8,25,7.5,12,81.36,23,0.217,0.022,19,31,2.5,107.1,13,0.235,15,18,17,13,0.405,17,7.7,6,7.2,21,,0.0,0.0,0.5,0.0,12.0,1.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.0,,0.0,,6.0,12.0,0.0,,SAS,,0.5,0.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1922,Francisco Elson,Francisco,1610612759.0,SAS,31.0,1.0,1.0,0.0,1.0,7.5,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,1,1,4,-3,2.2,0,0,5.0,1,1,1,1,31,24,32,1,17,22,17,12,16,1,20,26,29,24,4,18,13,1,11,21,25,29,31,5,2,29,33,0.037,1.0,1.0,104.7,13,121.0,23,96.0,33,1.0,100.0,27,-20.0,4,24,15,23,34,120.0,33,0.167,41,96.0,120.0,0.125,0.313,0.0,-20.0,20,93.44,2,24,9,61.5,24,80.0,30,0.0,0.0,41,3,0.0,100.0,4,0.319,31,20,34,20,1.064,27,60.0,32,-16.2,24,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,,,0.0,0.0,0.0,,SAS,,0.0,1.0,,0.0,,0.0,0.0,,0.0,,0.0,,2007.0,20070512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1495,Tim Duncan,Tim,1610612759.0,SAS,31.0,1.0,0.0,1.0,0.0,32.495,9,14,0.643,0,0,0.0,3,4,0.75,3,8,11,2,6,0,3,3,5,5,21,-7,40.2,1,0,40.0,1,18,18,18,16,2,6,10,13,19,13,11,10,12,1,5,3,10,2,16,1,37,32,4,7,32,6,1,1,5,29,0.155,9.0,14.0,99.9,2,111.7,26,92.32,28,0.643,100.0,16,-9.5,4,15,62,26,28,109.5,29,0.308,34,92.32,109.5,0.216,0.328,8.3,-9.5,15,91.49,11,2,1,25.3,17,76.93,10,0.125,0.12,34,11,0.33,100.0,6,0.324,28,4,28,27,0.666,16,25.0,6,-11.8,19,,0.0,2.0,0.857,0.0,7.0,5.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,7.0,0.0,,SAS,,0.857,0.0,,2.0,0.0,1.0,5.0,,0.2,,1.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
109,Robert Horry,Robert,1610612759.0,SAS,36.0,1.0,0.0,1.0,0.0,12.27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,3,0,1,1,0,2,16.7,0,0,12.0,1,18,18,18,28,33,31,33,13,19,13,21,21,21,20,24,26,6,14,16,1,1,9,20,34,15,20,5,1,23,4,0.209,0.0,1.0,83.3,24,74.1,7,101.71,13,0.0,80.8,31,7.7,34,2,26,7,13,73.1,4,0.071,27,101.71,73.1,0.045,0.077,71.4,7.7,2,99.44,33,33,25,14.3,1,84.76,4,0.625,0.0,27,34,5.0,80.8,34,0.079,3,20,13,9,0.0,31,14.3,31,9.2,32,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
714,Michael Finley,Michael,1610612759.0,SAS,34.0,1.0,0.0,1.0,0.0,34.45,5,12,0.417,4,10,0.4,3,3,1.0,0,5,5,1,1,0,0,0,2,1,17,-6,23.5,0,0,27.0,1,18,18,18,14,9,11,21,1,1,9,11,15,1,20,10,11,17,14,16,11,1,13,20,9,30,16,5,1,11,30,0.111,5.0,12.0,100.2,9,112.7,16,95.44,29,0.583,102.9,11,-7.2,19,21,68,16,26,110.1,30,0.185,17,95.44,110.1,0.085,0.187,6.7,-7.2,11,95.64,13,9,17,6.5,21,79.54,18,0.045,0.0,17,13,1.0,102.9,19,0.189,31,20,26,16,0.638,11,6.7,11,-12.5,16,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.5,1.0,4.0,,1.0,,0.0,,0.0,0.0,8.0,,SAS,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1938,Manu Ginobili,Manu,1610612759.0,SAS,29.0,1.0,0.0,1.0,0.0,34.53333333333333,3,14,0.214,2,7,0.286,2,2,1.0,0,4,4,4,0,3,0,1,3,3,10,-4,29.8,0,0,26.0,1,18,18,18,13,16,6,29,4,2,10,16,17,1,20,12,14,7,25,1,11,28,20,15,16,25,9,5,1,13,25,0.062,3.0,14.0,98.8,18,104.5,11,97.99,25,0.286,101.4,14,-1.3,17,11,69,11,21,102.8,25,0.129,1,97.99,102.8,0.065,0.189,22.2,-1.3,17,98.44,28,16,22,0.0,8,81.66,25,0.174,0.0,1,28,0.0,101.4,16,0.199,25,20,21,12,0.336,14,0.0,6,-5.7,21,0.0,0.0,0.0,0.5,0.0,2.0,4.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.333,,1.0,5.0,4.0,,SAS,,0.2,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
101177,Fabricio Oberto,Fabricio,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,20.58333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,3,1,6,-4,9.6,0,0,9.0,1,18,18,18,24,16,23,8,13,19,13,21,21,21,10,18,18,23,25,16,11,1,20,20,20,25,27,5,1,26,37,0.046,3.0,4.0,123.6,14,127.2,8,101.44,24,0.75,120.9,3,-6.3,31,23,43,8,25,127.3,37,0.154,1,101.44,127.3,0.094,0.087,0.0,-6.3,17,100.42,8,16,15,0.0,23,84.53,26,0.0,0.053,1,9,0.0,120.9,32,0.091,37,11,25,5,0.75,3,0.0,23,-3.6,3,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,SAS,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
1521,Jacque Vaughn,Jacque,1610612759.0,SAS,32.0,1.0,0.0,1.0,0.0,6.501666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,4,-7,5.0,0,0,6.0,1,18,18,18,30,20,23,13,13,19,13,21,21,21,20,29,31,23,9,9,11,1,9,27,24,32,29,5,1,28,21,0.0,2.0,4.0,58.7,29,112.7,2,114.43,37,0.5,60.0,35,-40.0,1,23,15,2,36,100.0,21,0.0,35,114.43,100.0,0.0,0.4,0.0,-40.0,17,108.97,16,20,31,33.3,23,95.36,32,0.0,0.0,35,21,0.0,60.0,1,0.392,30,20,36,2,0.5,35,33.3,23,-53.9,36,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,SAS,,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2007.0,20070514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHX,SAS,1610612756.0,SAS_PHX_2007.0
