PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
64,Sam Perkins,Sam,1610612760,SEA,37.0,1,1,0,1.0,16.583333333333332,2,4,0.5,0,2,0.0,2,2,1.0,0,6,6,3,1,0,0,0,2,0,6,9,16.7,0,0,15.0,1,1,1,1,53,42,51,16,18,20,18,29,33,1,45,11,20,14,26,42,29,1,24,1,45,12,45,7,1,45,12,0.204,2.0,4.0,104.6,10,83.1,52,91.18,8,0.5,106.3,29,25.6,43,9,32,52,9,80.6,12,0.261,52,91.18,80.6,0.15,0.171,33.3,25.6,4,90.6,20,42,16,11.3,7,75.98,11,0.3,0.0,49,14,3.0,106.3,45,0.166,11,45,9,47,0.615,29,11.1,51,21.4,28,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,1.0,,SEA,,1.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
452,Vin Baker,Vin,1610612760,SEA,26.0,1,1,0,1.0,28.05,11,19,0.579,0,0,0.0,3,4,0.75,5,7,12,1,0,1,2,1,1,0,25,19,49.9,1,0,44.0,1,1,1,1,37,2,4,11,18,35,18,22,22,31,3,6,3,46,53,16,4,54,14,1,4,4,3,1,1,3,16,0.282,11.0,19.0,119.4,18,85.7,20,98.4,5,0.579,119.3,5,34.8,7,56,57,20,6,84.5,16,0.2,1,98.4,84.5,0.179,0.303,4.8,34.8,44,97.64,14,2,8,0.0,56,82.0,4,0.056,0.156,1,19,0.0,119.3,6,0.315,15,6,6,14,0.602,5,0.0,4,33.7,6,,0.0,3.0,0.6,0.0,10.0,3.0,6.0,0.0,0.0,0.5,0.0,6.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.5,2.0,1.0,,1.0,,0.0,,7.0,11.0,2.0,,SEA,,0.636,2.0,,4.0,0.0,0.25,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
1425,Aaron Williams,Aaron,1610612760,SEA,26.0,1,1,0,1.0,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,76,66,69,66,18,35,18,52,54,52,45,72,75,58,26,42,29,1,1,1,68,37,82,7,1,77,4,-0.333,0.0,1.0,64.4,72,72.7,2,130.17,54,0.0,62.5,77,0.0,24,58,8,2,38,62.5,4,0.0,78,130.17,62.5,0.0,0.222,0.0,0.0,44,119.11,66,66,75,50.0,58,108.47,81,0.0,0.0,78,68,0.0,62.5,25,0.228,5,45,38,2,0.0,77,50.0,69,-8.2,77,,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,SEA,,0.0,0.0,,1.0,,0.0,,,,,,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
203,Nate McMillan,Nate,1610612760,SEA,33.0,1,1,0,1.0,14.216666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,6,6.3,0,0,5.0,1,1,1,1,59,66,59,66,18,20,18,52,54,52,45,24,31,46,53,42,29,1,24,1,68,15,66,7,1,64,13,0.026,0.0,2.0,104.0,16,86.8,22,97.91,14,0.0,103.4,32,20.7,76,46,29,22,11,82.8,13,0.211,1,97.91,82.8,0.105,0.059,33.3,20.7,44,95.35,66,66,28,0.0,7,81.59,57,0.1,0.0,1,68,0.0,103.4,76,0.059,16,45,11,33,0.0,32,0.0,59,17.2,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,SEA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
21,Greg Anthony,Greg,1610612760,SEA,30.0,1,1,0,1.0,18.968333333333334,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,3,1,0,0,0,1,0,3,5,10.1,0,0,9.0,1,1,1,1,49,53,40,63,18,13,18,45,33,43,45,35,39,14,26,42,29,1,14,1,57,20,59,7,1,57,15,0.0,1.0,7.0,92.7,41,87.0,47,93.63,30,0.143,97.3,46,13.5,27,15,37,47,19,83.8,15,0.115,44,93.63,83.8,0.064,0.214,25.0,13.5,4,94.24,64,53,50,8.4,16,78.02,63,0.25,0.0,43,65,3.0,97.3,34,0.207,17,45,19,37,0.19,46,8.3,40,5.7,54,,,1.0,0.0,,1.0,0.0,3.0,0.0,3.0,0.333,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,1.0,1.0,,SEA,,0.0,1.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
56,Gary Payton,Gary,1610612760,SEA,29.0,1,1,0,1.0,31.15,7,18,0.389,3,7,0.429,2,2,1.0,1,1,2,7,1,3,0,1,1,0,19,19,39.9,0,0,37.0,1,1,1,1,31,10,6,43,2,2,10,29,33,1,25,51,51,2,26,1,29,54,14,1,9,4,7,7,1,8,23,0.165,7.0,18.0,118.7,70,89.5,25,97.08,6,0.472,119.0,6,30.2,11,8,63,25,7,88.9,23,0.027,31,97.08,88.9,0.027,0.274,25.9,30.2,1,96.89,36,10,66,3.7,15,80.9,19,0.304,0.028,31,41,7.0,119.0,12,0.272,20,39,7,23,0.503,6,3.7,6,29.3,7,,0.0,0.0,0.667,0.0,6.0,1.0,4.0,3.0,7.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,0.4,,4.0,6.0,4.0,,SEA,,0.667,0.0,,1.0,5.0,0.0,1.0,,0.0,,0.0,2.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
765,Hersey Hawkins,Hersey,1610612760,SEA,31.0,1,1,0,1.0,35.0,4,8,0.5,0,3,0.0,4,5,0.8,2,8,10,4,2,1,0,0,3,0,12,18,31.0,1,0,28.0,1,1,1,1,26,25,33,16,18,13,18,14,16,29,12,4,6,11,16,16,29,1,41,1,28,6,17,1,1,18,27,0.129,4.0,8.0,114.5,24,90.4,21,98.06,7,0.5,116.9,8,26.6,52,34,71,21,8,90.3,27,0.17,54,98.06,90.3,0.119,0.146,25.0,26.6,16,99.02,20,25,24,12.3,16,81.71,29,0.133,0.054,54,22,2.0,116.9,54,0.148,23,26,8,11,0.588,8,12.5,33,24.1,10,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.5,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.333,0.0,1.0,,0.0,,0.0,,3.0,3.0,3.0,,SEA,,1.0,0.0,,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
96,Detlef Schrempf,Detlef,1610612760,SEA,35.0,1,1,0,1.0,30.481666666666666,7,11,0.636,0,0,0.0,3,5,0.6,2,6,8,2,0,0,0,0,2,0,17,27,29.6,0,0,27.0,1,1,1,1,34,10,21,8,18,35,18,22,16,40,12,11,10,30,53,42,29,1,24,1,12,1,19,7,1,20,11,0.176,7.0,11.0,119.6,28,76.7,19,98.42,3,0.636,119.0,6,41.6,39,51,63,19,5,77.4,11,0.146,1,98.42,77.4,0.108,0.181,13.3,41.6,44,98.67,10,10,27,0.0,40,82.02,15,0.083,0.061,1,12,0.0,119.0,38,0.184,10,23,5,12,0.644,6,0.0,21,42.9,5,,0.0,1.0,1.0,0.0,5.0,1.0,5.0,0.0,0.0,0.2,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,5.0,0.0,,SEA,,1.0,0.0,,4.0,0.0,0.25,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
766,David Wingate,David,1610612760,SEA,34.0,1,1,0,1.0,8.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,2,1,0,0,0,1,0,6,-3,11.6,0,0,11.0,1,1,1,1,67,42,51,16,18,35,18,29,33,1,12,51,39,30,26,42,29,1,14,1,45,53,52,7,1,51,65,0.218,2.0,4.0,93.7,46,113.4,13,100.33,65,0.5,94.1,51,-17.6,8,1,17,13,64,111.8,65,0.1,57,100.33,111.8,0.158,0.3,25.0,-17.6,16,99.86,20,42,11,12.7,16,83.61,8,0.667,0.222,54,14,2.0,94.1,8,0.308,66,3,64,6,0.615,51,12.5,51,-19.7,50,,,0.0,0.667,,3.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,SEA,,0.667,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
760,Jerome Kersey,Jerome,1610612760,SEA,36.0,1,1,0,1.0,27.8,5,8,0.625,0,0,0.0,1,1,1.0,0,1,1,2,1,2,1,0,4,0,11,24,23.2,0,0,20.0,1,1,1,1,38,16,33,10,18,35,18,45,51,1,45,51,62,30,26,4,11,1,60,1,32,2,35,7,1,41,10,0.093,5.0,8.0,118.2,69,76.4,39,94.96,4,0.625,120.0,4,43.6,53,48,55,39,4,76.4,10,0.028,46,94.96,76.4,0.016,0.145,18.2,43.6,16,95.65,12,16,74,8.7,32,79.14,40,0.091,0.0,46,10,2.0,120.0,53,0.15,9,45,4,29,0.652,4,9.1,33,41.8,8,,0.0,4.0,0.5,0.0,2.0,0.0,6.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,3.0,0.0,,0.667,,0.0,,1.0,2.0,1.0,,SEA,,0.5,2.0,,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,SEA,1610612750,SEA_MIN_1998
