PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
201175,Glen Davis,Glen,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,26.45,4,5,0.8,0,0,0.0,5,6,0.833,1,4,5,1,1,2,0,0,3,4,13,19,25.5,0,0,23.0,1,1,1,1,18,14,24,2,18,27,18,6,6,10,10,10,11,22,16,1,12,1,25,11,13,2,12,7,2,14,1,0.187,4.0,5.0,114.8,11,82.5,18,97.09,3,0.8,111.1,20,33.8,31,25,54,18,5,77.4,1,0.19,28,97.09,77.4,0.119,0.158,10.0,33.8,13,92.52,7,14,12,10.4,24,80.91,6,0.053,0.048,27,6,1.0,111.1,32,0.156,1,16,5,27,0.851,20,10.0,24,32.2,19,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201611,Henry Walker,Henry,1610612738.0,BOS,21.0,1.0,1.0,0.0,1.0,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,40,35,36,35,18,27,18,25,25,25,21,33,35,29,28,20,12,1,9,30,36,24,38,7,2,38,39,-0.667,0.0,1.0,69.4,33,138.9,10,100.8,40,0.0,50.0,40,-83.3,11,29,4,10,41,133.3,39,0.0,1,100.8,133.3,0.0,0.25,0.0,-83.3,22,82.94,35,35,35,0.0,29,84.0,43,0.0,0.0,1,36,0.0,50.0,3,0.347,39,21,41,40,0.0,40,0.0,36,-69.4,40,,,0.0,0.0,,0.0,1.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,31.566666666666663,7,10,0.7,0,0,0.0,2,3,0.667,3,6,9,3,2,0,2,0,5,3,16,10,35.3,0,0,32.0,1,1,1,1,14,5,12,8,18,27,18,14,14,16,4,6,8,9,7,20,2,1,42,14,9,13,8,7,2,8,19,0.15,7.0,10.0,117.2,9,101.1,41,89.71,13,0.7,120.3,14,16.9,15,9,59,41,18,103.4,19,0.194,33,89.71,103.4,0.155,0.2,18.8,16.9,10,91.97,11,5,9,12.3,16,74.76,10,0.158,0.111,31,12,1.5,120.3,16,0.203,10,7,18,28,0.707,14,12.5,12,16.1,18,,0.0,1.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,,0.0,0.0,,0.75,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,5.0,6.0,0.0,,BOS,,0.833,0.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1630,Mikki Moore,Mikki,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,1.6666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,1,1,1,40,35,36,35,18,27,18,14,16,1,21,24,27,29,28,20,12,1,1,19,32,24,37,7,2,37,39,0.667,0.0,1.0,69.4,2,138.9,10,100.8,40,0.0,50.0,40,-83.3,1,29,4,10,41,133.3,39,0.333,1,100.8,133.3,0.2,0.5,0.0,-83.3,22,82.94,35,35,3,0.0,29,84.0,1,0.0,0.0,1,22,0.0,50.0,1,0.653,39,21,41,40,0.532,40,0.0,36,-69.4,40,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
1718,Paul Pierce,Paul,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,15.7,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,4,1,3,12,6.9,0,0,7.0,1,1,1,1,30,31,26,33,9,15,8,25,25,25,21,17,20,22,28,20,12,1,34,19,31,9,32,7,2,30,2,-0.022,1.0,4.0,120.6,12,84.3,19,96.31,1,0.375,122.6,13,41.3,35,22,31,19,3,81.3,2,0.182,1,96.31,81.3,0.083,0.121,20.0,41.3,22,95.33,27,31,16,0.0,14,80.25,37,0.077,0.0,1,30,0.0,122.6,35,0.119,2,21,3,14,0.375,13,0.0,26,36.3,14,,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,,,,0.0,0.25,0.0,1.0,,0.0,,0.0,,0.0,0.0,4.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,39.335,7,19,0.368,0,3,0.0,1,2,0.5,1,10,11,18,3,2,0,1,2,2,15,25,58.2,1,1,48.0,1,1,1,1,5,5,2,26,18,7,18,19,16,19,10,1,3,1,4,1,12,33,20,15,10,1,1,1,1,2,10,0.183,7.0,19.0,127.6,4,97.7,24,93.96,4,0.368,129.9,9,32.5,9,2,77,24,7,97.4,10,0.278,22,93.96,97.4,0.169,0.277,43.9,32.5,1,94.65,28,5,6,7.3,2,78.3,7,0.581,0.034,22,29,6.0,129.9,10,0.274,7,18,7,17,0.377,9,7.3,2,29.9,9,,0.0,1.0,0.833,0.0,6.0,7.0,3.0,0.0,3.0,0.333,0.0,5.0,0.0,,0.0,0.0,,0.143,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,5.0,9.0,1.0,,BOS,,0.556,1.0,,1.0,2.0,0.0,4.0,,0.25,,1.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
951,Ray Allen,Ray,1610612738.0,BOS,33.0,1.0,1.0,0.0,1.0,40.73333333333333,7,15,0.467,2,7,0.286,6,6,1.0,1,5,6,4,1,1,0,0,3,7,22,19,37.2,0,0,36.0,1,1,1,1,3,5,3,21,5,2,17,3,6,1,10,8,9,6,16,7,12,1,25,3,4,2,7,7,2,6,7,0.146,7.0,15.0,118.2,16,96.0,21,94.86,8,0.533,117.3,17,22.3,13,16,81,21,13,95.0,7,0.128,18,94.86,95.0,0.082,0.216,17.4,22.3,2,94.01,20,5,17,4.4,18,79.05,11,0.138,0.029,18,21,4.0,117.3,14,0.216,5,20,13,19,0.624,17,4.3,3,22.3,17,,0.0,3.0,0.667,2.0,3.0,0.0,5.0,2.0,5.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.4,1.0,0.0,1.0,,0.0,0.5,2.0,4.0,0.0,0.5,,0.0,,2.0,3.0,8.0,,BOS,,0.667,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2067,Eddie House,Eddie,1610612738.0,BOS,31.0,1.0,1.0,0.0,1.0,27.58333333333333,11,14,0.786,4,4,1.0,5,6,0.833,0,4,4,2,2,1,0,1,4,5,31,9,39.8,0,0,43.0,1,1,1,1,17,2,6,3,1,6,1,6,6,10,21,10,13,16,7,7,12,33,34,7,2,14,5,7,2,4,27,0.241,11.0,14.0,130.3,7,115.6,30,92.23,15,0.929,132.1,5,17.0,5,18,53,30,17,115.1,27,0.211,27,92.23,115.1,0.103,0.316,10.0,17.0,13,92.65,3,2,13,9.7,24,76.86,3,0.133,0.0,27,3,1.0,132.1,7,0.323,21,21,17,26,0.931,5,10.0,6,14.7,4,,0.0,5.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,0.625,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.75,2.0,6.0,,0.5,,1.0,,1.0,1.0,8.0,,BOS,,1.0,1.0,,0.0,2.0,0.0,1.0,,1.0,,1.0,2.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,17.166666666666668,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,2,-5,6.5,0,0,5.0,1,1,1,1,29,31,17,34,18,21,18,25,25,25,21,33,35,9,28,20,12,1,9,19,32,32,34,7,2,35,23,-0.039,1.0,7.0,92.7,33,111.4,42,89.48,29,0.143,87.9,37,-21.8,20,3,33,42,31,109.7,23,0.0,1,89.48,109.7,0.0,0.184,30.0,-21.8,22,86.4,34,31,35,0.0,7,74.56,38,0.375,0.0,1,35,0.0,87.9,17,0.198,19,21,31,38,0.143,37,0.0,17,-18.7,35,,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,2.0,2.0,,BOS,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,1.0,0.0,1.0,1.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,39,35,41,35,18,27,18,25,25,25,21,33,35,29,28,20,12,1,1,30,36,30,38,7,2,38,44,0.0,0.0,0.0,51.5,33,154.6,1,119.01,44,0.0,40.0,43,-110.0,42,29,5,1,44,150.0,44,0.0,1,119.01,150.0,0.0,0.0,0.0,-110.0,22,102.61,35,35,35,0.0,29,99.17,34,0.0,0.0,1,36,0.0,40.0,42,0.0,42,21,44,3,0.0,43,0.0,41,-103.1,43,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
201172,Gabe Pruitt,Gabe,1610612738.0,BOS,23.0,1.0,1.0,0.0,1.0,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,40,35,41,35,18,27,18,25,25,25,21,33,35,29,28,20,12,1,1,30,36,24,38,7,2,38,39,0.0,0.0,0.0,69.4,33,138.9,10,100.8,40,0.0,50.0,40,-83.3,42,29,4,10,41,133.3,39,0.0,1,100.8,133.3,0.0,0.0,0.0,-83.3,22,82.94,35,35,35,0.0,29,84.0,34,0.0,0.0,1,36,0.0,50.0,42,0.0,39,21,41,40,0.0,40,0.0,41,-69.4,40,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2009.0,20090506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
950,Stephon Marbury,Stephon,1610612738.0,BOS,32.0,1.0,0.0,1.0,0.0,14.966666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,1,3,0,2,-1,4.5,0,0,5.0,1,22,22,22,31,32,29,32,19,19,19,26,27,26,18,36,36,8,9,22,10,30,25,34,35,20,35,5,1,35,16,-0.067,1.0,4.0,110.6,36,105.7,9,101.02,17,0.25,106.5,21,0.2,21,4,31,9,19,106.3,16,0.0,36,101.02,106.3,0.0,0.182,33.3,0.2,8,99.42,33,32,36,22.2,6,84.19,39,0.3,0.0,36,36,1.5,106.5,21,0.188,16,18,19,12,0.25,21,22.2,29,4.9,18,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,,BOS,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2754,Tony Allen,Tony,1610612738.0,BOS,27.0,1.0,0.0,1.0,0.0,3.8333333333333335,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-1,4.2,0,0,4.0,1,22,22,22,37,32,37,1,19,25,19,23,26,1,18,28,28,27,30,22,10,1,7,25,33,20,36,5,1,36,23,0.231,1.0,1.0,96.6,1,108.7,4,118.96,26,1.0,90.0,35,-21.1,37,27,10,4,31,111.1,23,0.5,1,118.96,111.1,0.25,0.1,0.0,-21.1,21,115.95,3,32,2,0.0,27,99.13,4,0.0,0.0,1,5,0.0,90.0,29,0.155,20,18,31,4,1.042,35,0.0,37,-12.1,30,,,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,,1.0,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,1.0,1.0,0.0,,BOS,,1.0,,,0.0,0.0,0.0,,,,,,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,24.0,1.0,0.0,1.0,0.0,28.531666666666663,5,8,0.625,0,1,0.0,0,0,0.0,3,4,7,0,3,0,0,0,5,1,10,-20,15.4,0,0,17.0,1,22,22,22,15,11,13,13,19,19,19,26,27,26,4,7,6,27,3,22,10,1,36,25,16,41,24,5,1,18,41,0.045,5.0,8.0,88.2,8,129.6,29,93.37,42,0.625,92.9,33,-38.1,23,27,56,29,42,130.9,41,0.222,38,93.37,130.9,0.143,0.175,0.0,-38.1,21,96.33,14,11,8,27.3,27,77.81,28,0.0,0.097,38,17,0.0,92.9,25,0.175,41,4,42,21,0.625,33,27.3,13,-41.4,38,0.0,0.0,0.0,0.8,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,5.0,0.0,,BOS,,0.8,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2009.0,20090508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORL,BOS,1610612753.0,BOS_ORL_2009.0
