PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2772,Trevor Ariza,Trevor,1610612747,LAL,24.0,1,1,0,1.0,33.65,8,10,0.8,3,4,0.75,2,3,0.667,0,4,4,2,2,0,0,0,2,2,21,6,26.8,0,0,30.0,1,1,1,1,20,7,22,6,2,9,8,25,26,31,47,20,28,19,16,45,24,1,36,33,6,25,19,8,1,15,42,0.157,8.0,10.0,115.5,50,102.5,19,97.71,30,0.95,111.6,28,7.2,43,41,69,19,33,104.4,42,0.098,54,97.71,104.4,0.063,0.183,13.3,7.2,18,96.94,7,7,54,13.1,35,81.43,21,0.105,0.0,54,8,1.0,111.6,41,0.194,40,47,33,18,0.928,28,13.3,22,12.9,24,,0.0,0.0,0.833,2.0,6.0,0.0,0.0,2.0,2.0,0.0,0.5,5.0,1.0,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.75,0.0,3.0,,0.0,,0.0,,5.0,6.0,4.0,,LAL,,0.833,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
200770,Jordan Farmar,Jordan,1610612747,LAL,22.0,1,1,0,1.0,3.633333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-5,5.0,0,0,4.0,1,1,1,1,57,39,45,20,24,24,24,40,42,40,32,51,53,38,37,14,18,1,6,34,45,43,50,4,1,51,59,0.083,1.0,2.0,67.2,51,145.3,26,92.48,59,0.5,71.4,58,-71.4,13,38,7,26,59,142.9,59,0.0,1,92.48,142.9,0.0,0.25,0.0,-71.4,28,94.59,26,39,53,0.0,38,77.06,31,0.0,0.0,1,33,0.0,71.4,10,0.269,59,32,59,24,0.5,58,0.0,45,-78.1,59,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,1.0,1.0,,,LAL,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,1,0,1.0,31.116666666666667,5,11,0.455,0,0,0.0,0,2,0.0,0,4,4,2,3,0,4,4,2,7,10,-3,26.8,0,0,24.0,1,1,1,1,22,16,17,30,24,36,24,40,26,40,32,12,17,18,5,24,1,61,25,3,27,37,15,4,1,16,33,0.04,5.0,11.0,109.6,17,117.7,22,95.64,37,0.455,111.3,33,-4.8,19,29,62,22,34,116.1,33,0.19,49,95.64,116.1,0.095,0.224,11.8,-4.8,22,95.73,35,16,27,17.8,29,79.7,42,0.087,0.0,48,42,0.67,111.3,20,0.222,35,32,34,22,0.421,33,17.6,17,-8.1,33,,0.0,0.0,0.667,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,7.0,0.0,,LAL,,0.571,0.0,,0.0,0.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,1,0,1.0,28.0,3,7,0.429,3,6,0.5,2,3,0.667,0,1,1,5,5,2,0,0,3,3,11,6,20.7,0,0,24.0,1,1,1,1,28,27,27,33,3,3,11,19,21,22,32,36,43,7,2,3,18,1,37,20,24,18,23,4,1,16,21,0.055,3.0,7.0,115.5,48,97.7,16,98.57,17,0.643,112.1,30,8.6,21,13,58,16,26,103.5,21,0.036,56,98.57,103.5,0.023,0.217,27.8,8.6,18,100.01,17,27,48,27.3,12,82.14,40,0.227,0.0,56,18,1.0,112.1,19,0.229,18,32,26,14,0.661,30,27.8,27,17.8,23,,0.5,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.333,0.0,0.0,,0.0,1.0,,0.0,0.0,0.667,1.0,1.0,2.0,,0.0,0.5,0.0,2.0,,0.0,,0.5,,0.0,0.0,4.0,,LAL,,0.0,0.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,1,0,1.0,38.27,8,17,0.471,1,3,0.333,9,10,0.9,0,6,6,9,3,2,0,0,2,7,26,17,49.7,0,0,46.0,1,1,1,1,8,6,6,29,12,11,17,3,3,13,32,6,10,1,5,3,18,1,25,3,5,3,5,4,1,5,22,0.184,8.0,17.0,126.9,20,99.6,19,97.2,10,0.5,125.6,11,20.4,8,11,78,19,14,105.2,22,0.167,35,97.2,105.2,0.102,0.289,27.3,20.4,5,99.46,26,6,23,9.0,13,81.0,9,0.321,0.0,34,23,3.0,125.6,7,0.297,19,32,14,16,0.607,11,9.1,6,27.3,10,,0.0,5.0,0.5,1.0,2.0,2.0,10.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.5,0.0,0.0,1.0,,2.0,0.333,4.0,1.0,,0.5,,0.5,,1.0,2.0,3.0,,LAL,,0.5,2.0,,4.0,2.0,0.5,2.0,,0.5,,1.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
1885,Lamar Odom,Lamar,1610612747,LAL,29.0,1,1,0,1.0,28.433333333333334,8,9,0.889,2,3,0.667,1,1,1.0,1,2,3,0,2,0,0,0,4,1,19,6,20.6,0,0,24.0,1,1,1,1,26,6,21,3,5,11,7,32,41,1,13,24,25,38,11,24,18,1,43,34,12,18,24,4,1,16,32,0.128,8.0,9.0,124.1,38,109.6,3,102.98,20,1.0,124.6,12,9.8,33,38,61,3,25,114.8,32,0.074,48,102.98,114.8,0.061,0.162,0.0,9.8,28,105.61,3,6,40,17.5,38,85.81,19,0.0,0.045,49,3,0.0,124.6,32,0.17,27,22,25,1,1.006,12,18.2,21,14.5,12,,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,,0.0,1.0,,1.0,2.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.5,,4.0,4.0,1.0,,LAL,,1.0,0.0,,0.0,2.0,0.0,2.0,,1.0,,2.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2575,Luke Walton,Luke,1610612747,LAL,29.0,1,1,0,1.0,10.75,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,5,1,0,0,0,1,0,4,-3,15.3,0,0,13.0,1,1,1,1,50,33,39,9,24,36,24,40,42,40,5,24,17,7,24,24,18,1,6,48,38,37,34,4,1,36,51,0.2,2.0,3.0,102.9,3,131.6,17,98.23,48,0.667,109.1,35,-13.6,37,1,22,17,45,122.7,51,0.333,37,98.23,122.7,0.222,0.148,55.6,-13.6,2,97.88,12,33,3,11.1,6,81.86,6,0.625,0.167,37,17,5.0,109.1,37,0.146,56,4,45,19,0.667,35,11.1,39,-28.7,42,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,LAL,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2200,Pau Gasol,Pau,1610612747,LAL,28.0,1,1,0,1.0,36.45,9,11,0.818,0,0,0.0,4,6,0.667,2,4,6,1,5,0,2,0,1,4,22,17,31.7,0,0,33.0,1,1,1,1,11,4,17,5,24,36,24,12,7,22,5,12,10,26,2,24,3,1,6,9,7,3,10,4,1,9,15,0.127,9.0,11.0,124.1,33,94.4,12,100.08,9,0.818,122.4,13,22.4,18,37,76,12,10,100.0,15,0.111,54,100.08,100.0,0.105,0.225,5.3,22.4,27,102.32,8,4,21,25.5,35,83.4,21,0.038,0.095,55,9,0.2,122.4,17,0.236,14,11,10,7,0.806,13,26.3,17,29.7,11,,0.0,4.0,0.667,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,LAL,,0.667,0.0,,3.0,0.0,1.0,2.0,,1.0,,2.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2756,Sasha Vujacic,Sasha,1610612747,LAL,25.0,1,1,0,1.0,15.375,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,-5,1.4,0,0,2.0,1,1,1,1,45,47,39,47,24,24,24,40,42,40,13,36,34,38,24,24,18,1,25,34,51,43,58,4,1,56,56,-0.071,0.0,3.0,117.4,36,127.1,7,101.46,39,0.0,115.6,23,-11.6,45,38,32,7,43,127.3,56,0.083,53,101.46,127.3,0.083,0.111,0.0,-11.6,28,100.78,47,47,33,25.0,38,84.55,54,0.0,0.083,53,51,0.0,115.6,45,0.116,54,12,43,13,0.0,23,25.0,39,-9.7,20,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,2.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
200769,Shannon Brown,Shannon,1610612747,LAL,23.0,1,1,0,1.0,16.366666666666667,4,6,0.667,2,3,0.667,2,2,1.0,0,0,0,2,0,1,0,1,2,1,12,9,18.0,0,0,18.0,1,1,1,1,43,23,30,9,5,11,7,19,26,1,32,51,53,18,37,14,18,45,25,34,20,10,29,4,1,27,29,0.15,4.0,6.0,136.7,51,112.7,2,104.11,12,0.833,136.1,3,21.8,30,20,36,2,11,114.3,29,0.0,1,104.11,114.3,0.0,0.171,22.2,21.8,28,104.58,7,23,53,0.0,17,86.76,16,0.143,0.0,1,8,0.0,136.1,33,0.168,31,32,11,2,0.872,3,0.0,30,24.0,3,,1.0,1.0,0.5,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,0.5,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,1.0,,0.5,,1.0,2.0,1.0,,LAL,,0.5,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2772,Trevor Ariza,Trevor,1610612747,LAL,24.0,1,1,0,1.0,31.605,5,6,0.833,3,3,1.0,0,0,0.0,1,3,4,9,1,2,0,1,5,0,13,11,36.3,0,0,33.0,1,1,1,1,18,16,30,4,3,11,1,40,42,40,13,18,17,1,24,3,18,45,53,48,17,9,8,4,1,9,18,0.16,5.0,6.0,117.8,35,96.3,6,101.76,14,1.083,117.9,20,16.4,47,9,67,6,18,101.5,18,0.1,29,101.76,101.5,0.085,0.101,56.3,16.4,1,104.52,2,16,32,6.3,5,84.8,14,0.36,0.059,29,2,9.0,117.9,46,0.101,17,16,18,3,1.083,20,6.3,30,21.5,19,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,,0.0,,1.0,,1.0,1.0,2.0,,LAL,,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,1.0,2009,20090421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
2694,Josh Powell,Josh,1610612747,LAL,26.0,1,0,1,0.0,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,35,35,35,68,56,58,56,27,41,27,36,39,36,33,53,57,39,49,30,21,1,1,51,60,30,67,4,1,67,9,-0.25,0.0,1.0,200.0,53,66.7,68,67.29,1,0.0,200.0,1,133.3,20,39,2,68,1,66.7,9,0.0,1,67.29,66.7,0.0,0.25,0.0,133.3,31,67.29,56,56,57,0.0,39,56.07,66,0.0,0.0,1,60,0.0,200.0,23,0.25,8,33,1,68,0.0,1,0.0,58,133.3,1,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
965,Derek Fisher,Derek,1610612747,LAL,34.0,1,0,1,0.0,37.9,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,1,2,1,7,0,13.6,0,0,13.0,1,35,35,35,7,24,25,35,11,14,20,36,39,36,33,24,28,17,49,30,21,44,32,32,31,31,38,4,1,35,37,0.048,3.0,8.0,94.8,42,96.5,20,94.35,34,0.438,95.9,29,1.3,59,32,74,20,33,94.7,37,0.083,1,94.35,94.7,0.036,0.094,20.0,1.3,31,94.02,32,24,50,0.0,18,78.63,41,0.083,0.0,1,41,0.0,95.9,59,0.094,34,33,33,18,0.438,29,0.0,25,-1.8,31,,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.4,0.0,2.0,,0.0,,0.0,,0.0,2.0,5.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
101115,Andrew Bynum,Andrew,1610612747,LAL,21.0,1,0,1,0.0,7.133333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,5,3,4,0,4.4,0,0,6.0,1,35,35,35,60,44,52,17,27,41,27,17,21,1,16,41,39,39,10,30,21,1,66,12,40,31,54,4,1,51,15,-0.625,1.0,2.0,77.6,23,72.7,43,90.84,30,0.5,76.9,52,5.5,6,39,13,43,32,71.4,15,0.167,67,90.84,71.4,0.143,0.313,0.0,5.5,31,89.63,24,44,17,41.0,39,75.7,67,0.0,0.125,67,8,0.0,76.9,8,0.307,14,10,32,40,0.694,52,40.0,52,5.0,48,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,2.0,,0.5,,1.0,,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
977,Kobe Bryant,Kobe,1610612747,LAL,30.0,1,0,1,0.0,43.138333333333335,5,24,0.208,1,4,0.25,7,8,0.875,2,5,7,6,2,2,0,2,4,6,18,-7,39.4,0,0,36.0,1,35,35,35,3,9,1,49,11,6,24,1,3,14,9,12,14,3,10,3,21,63,57,3,7,47,5,4,1,5,39,0.053,5.0,24.0,90.8,30,99.6,22,94.02,38,0.229,90.5,36,-7.2,7,11,84,22,42,97.6,39,0.132,22,94.02,97.6,0.074,0.309,16.7,-7.2,3,92.91,50,9,34,5.6,24,78.35,39,0.25,0.036,22,50,3.0,90.5,9,0.305,39,28,42,23,0.327,36,5.6,1,-8.8,37,,0.0,1.0,0.667,1.0,3.0,3.0,14.0,0.0,3.0,0.071,1.0,2.0,1.0,,1.0,1.0,,0.333,1.0,0.0,1.0,0.0,0.0,,0.0,0.333,9.0,1.0,,0.111,,0.0,,2.0,3.0,3.0,,LAL,,0.667,1.0,,5.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2009,20090423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,LAL,1610612762,LAL_UTA_2009
