PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
1533,Anthony Johnson,Anthony,1610612751,NJN,27.0,1,1,0,1.0,10.03,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,4,-4,10.9,0,0,9.0,1,1,1,1,50,32,39,12,20,28,20,35,37,35,36,28,38,26,36,14,19,1,14,1,40,38,41,5,1,43,32,0.121,2.0,4.0,84.7,10,103.5,9,98.11,45,0.5,76.2,48,-23.8,26,13,21,9,49,100.0,32,0.2,1,98.11,100.0,0.111,0.182,20.0,-23.8,31,91.41,16,32,17,0.0,14,81.75,20,0.2,0.0,1,24,0.0,76.2,21,0.201,36,36,49,33,0.5,48,0.0,39,-18.8,46,,,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,4.0,0.0,,0.5,,,,0.0,0.0,0.0,,NJN,,0.0,2.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
446,Lucious Harris,Lucious,1610612751,NJN,31.0,1,1,0,1.0,24.916666666666668,3,6,0.5,0,0,0.0,4,4,1.0,1,2,3,2,3,0,0,0,1,0,10,8,13.6,0,0,15.0,1,1,1,1,30,26,31,12,20,28,20,8,11,1,18,28,29,18,6,31,19,1,7,1,23,7,38,5,1,35,10,0.107,3.0,6.0,110.8,36,88.3,13,95.36,9,0.5,104.0,17,14.2,18,24,50,13,11,89.8,10,0.08,50,95.36,89.8,0.07,0.204,15.4,14.2,23,93.2,16,26,34,23.5,23,79.46,23,0.133,0.056,48,11,0.67,104.0,19,0.211,11,17,11,26,0.644,17,23.1,31,22.5,10,,,2.0,0.5,0.0,2.0,0.0,4.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,,0.333,,0.0,,1.0,2.0,1.0,,NJN,,0.5,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
954,Kerry Kittles,Kerry,1610612751,NJN,28.0,1,1,0,1.0,23.08333333333333,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,1,0,12,-2,14.9,0,0,15.0,1,1,1,1,31,13,19,11,20,26,20,17,18,1,18,40,38,26,24,31,19,1,7,1,17,32,36,5,1,35,45,0.102,5.0,9.0,104.8,50,97.0,22,93.57,22,0.556,104.4,16,-4.4,15,33,45,22,35,108.9,45,0.03,24,93.57,108.9,0.038,0.216,8.3,-4.4,16,99.15,14,13,43,8.4,35,77.98,25,0.077,0.053,24,15,1.0,104.4,16,0.218,28,20,35,7,0.607,16,8.3,19,7.8,17,,,3.0,0.667,0.0,3.0,0.0,5.0,0.0,1.0,0.6,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,5.0,0.0,,0.6,,0.0,,2.0,3.0,1.0,,NJN,,0.667,3.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2030,Kenyon Martin,Kenyon,1610612751,NJN,24.0,1,1,0,1.0,38.05,3,14,0.214,0,0,0.0,4,6,0.667,0,6,6,3,6,1,3,4,3,0,10,10,27.7,0,0,27.0,1,1,1,1,11,26,12,42,20,28,20,8,6,31,36,7,13,12,1,14,6,53,31,1,23,4,16,5,1,14,27,-0.004,3.0,14.0,113.9,24,90.1,19,93.98,5,0.214,112.2,6,14.8,8,26,74,19,10,97.3,27,0.125,49,93.98,97.3,0.077,0.277,11.5,14.8,25,97.08,46,26,28,23.4,34,78.32,51,0.115,0.0,48,43,0.5,112.2,7,0.28,15,36,10,15,0.3,6,23.1,12,23.8,7,,,1.0,0.143,0.0,7.0,2.0,5.0,0.0,0.0,0.2,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.0,,0.0,,1.0,7.0,0.0,,NJN,,0.143,0.0,,2.0,0.0,0.5,2.0,,0.5,,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1496,Keith Van Horn,Keith,1610612751,NJN,26.0,1,1,0,1.0,29.65,4,8,0.5,1,3,0.333,2,2,1.0,0,5,5,3,2,1,0,0,2,0,11,5,22.5,0,0,22.0,1,1,1,1,27,20,23,12,10,11,13,17,18,1,36,11,20,12,18,14,19,1,14,1,20,14,24,5,1,22,24,0.13,4.0,8.0,107.8,30,87.9,33,90.66,10,0.563,105.4,15,8.9,30,18,56,33,16,96.4,24,0.119,39,90.66,96.4,0.077,0.172,21.4,8.9,13,93.99,13,20,28,14.4,13,75.55,17,0.158,0.0,39,13,1.5,105.4,30,0.176,10,36,16,22,0.619,15,14.3,23,19.9,14,,,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.333,0.0,,,,0.0,0.5,0.0,1.0,,0.0,,0.5,,1.0,1.0,2.0,,NJN,,1.0,0.0,,2.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
467,Jason Kidd,Jason,1610612751,NJN,29.0,1,1,0,1.0,37.97,8,13,0.615,1,2,0.5,4,4,1.0,1,6,7,7,2,1,0,1,3,0,21,10,40.9,0,0,38.0,1,1,1,1,12,6,14,10,10,18,4,8,11,1,18,7,11,4,18,14,19,27,31,1,7,4,7,5,1,7,31,0.213,8.0,13.0,113.9,24,90.1,23,93.55,5,0.654,112.2,6,13.5,17,4,74,23,12,98.6,31,0.125,24,93.55,98.6,0.091,0.205,29.2,13.5,5,97.29,9,6,25,8.4,8,77.96,7,0.333,0.034,24,9,3.5,112.2,20,0.207,15,30,12,14,0.711,6,8.3,14,23.8,7,,,4.0,0.667,1.0,3.0,1.0,7.0,1.0,1.0,0.571,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,1.0,1.0,,,,0.0,0.333,5.0,1.0,,0.8,,0.0,,2.0,3.0,3.0,,NJN,,0.667,4.0,,1.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1425,Aaron Williams,Aaron,1610612751,NJN,30.0,1,1,0,1.0,22.116666666666667,4,5,0.8,0,0,0.0,2,2,1.0,1,2,3,1,0,2,1,0,3,0,10,7,24.1,0,0,20.0,1,1,1,1,33,20,35,6,20,28,20,17,18,1,18,28,29,26,36,7,12,1,31,1,23,9,22,5,1,24,16,0.2,4.0,5.0,117.3,31,91.7,17,94.41,3,0.8,111.6,8,18.4,38,31,43,17,6,93.2,16,0.1,1,94.41,93.2,0.088,0.13,14.3,18.4,31,92.93,7,20,26,0.0,26,78.67,8,0.083,0.071,1,6,0.0,111.6,37,0.134,19,13,6,27,0.85,8,0.0,35,25.6,4,,,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,2.0,2.0,0.0,,NJN,,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2215,Jason Collins,Jason,1610612751,NJN,23.0,1,1,0,1.0,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,4,0,1,0,0,0,2,-6,4.6,0,0,7.0,1,1,1,1,49,38,50,1,20,28,20,35,37,35,18,28,29,41,3,31,12,1,1,1,44,43,49,5,1,45,47,0.029,1.0,1.0,80.5,10,108.3,20,93.86,49,1.0,76.2,48,-33.8,14,41,21,20,51,110.0,47,0.2,54,93.86,110.0,0.167,0.217,0.0,-33.8,31,92.03,2,38,4,80.0,41,78.22,39,0.0,0.125,54,3,0.0,76.2,13,0.229,43,7,51,29,1.0,48,80.0,50,-27.8,48,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
2210,Richard Jefferson,Richard,1610612751,NJN,22.0,1,1,0,1.0,21.45,1,3,0.333,0,0,0.0,3,4,0.75,1,1,2,3,0,0,0,2,3,0,5,0,11.9,0,0,10.0,1,1,1,1,36,38,43,33,20,28,20,13,11,26,18,40,38,12,36,31,19,45,31,1,35,25,40,5,1,41,22,0.049,1.0,3.0,102.2,46,97.9,6,101.82,25,0.333,97.8,28,2.1,45,10,45,6,25,95.7,22,0.045,1,101.82,95.7,0.05,0.106,37.5,2.1,31,98.46,35,38,41,0.0,3,84.85,36,0.214,0.056,1,20,0.0,97.8,45,0.106,29,17,25,8,0.525,28,0.0,43,4.4,19,,,0.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,1,0,1.0,22.25,5,7,0.714,0,0,0.0,4,5,0.8,3,3,6,2,0,0,5,2,2,0,14,2,39.2,0,0,32.0,1,1,1,1,32,13,26,7,20,28,20,8,9,24,8,24,13,18,36,31,1,45,14,1,14,22,9,5,1,10,38,0.228,5.0,7.0,107.2,32,92.5,21,93.84,14,0.714,106.8,13,2.2,27,19,44,21,24,104.7,38,0.094,1,93.84,104.7,0.12,0.18,18.2,2.2,31,99.75,8,13,14,0.0,17,78.2,3,0.154,0.167,1,8,0.0,106.8,26,0.188,20,2,24,6,0.761,13,0.0,26,14.7,15,,,0.0,0.667,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,6.0,0.0,,NJN,,0.667,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1425,Aaron Williams,Aaron,1610612751,NJN,30.0,1,1,0,1.0,21.183333333333334,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,3,0,0,0,1,6,0,6,7,16.5,0,0,14.0,1,1,1,1,23,25,18,29,10,21,10,11,13,1,16,10,12,10,24,19,14,21,39,1,24,8,21,3,1,23,3,0.049,2.0,7.0,92.9,11,79.2,13,95.17,8,0.286,92.9,24,16.7,20,7,42,13,9,76.2,3,0.154,1,95.17,76.2,0.109,0.178,27.3,16.7,20,93.31,29,25,12,0.0,5,79.31,28,0.231,0.05,1,28,0.0,92.9,21,0.179,5,15,9,14,0.381,24,0.0,18,13.7,23,,0.0,1.0,0.333,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
1928,Todd MacCulloch,Todd,1610612751,NJN,26.0,1,1,0,1.0,10.416666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,5,0,6,1,6.7,0,0,8.0,1,1,1,1,34,16,28,2,10,21,10,20,20,20,24,25,28,18,11,19,14,1,33,1,24,16,33,3,1,30,11,0.0,3.0,4.0,100.6,20,87.2,24,89.86,9,0.75,100.0,15,10.0,5,11,19,24,14,90.0,11,0.091,39,89.86,90.0,0.053,0.316,14.3,10.0,16,91.05,2,16,23,28.6,18,74.88,33,0.2,0.0,39,2,0.5,100.0,5,0.318,9,24,14,18,0.75,15,28.6,28,13.4,13,,,0.0,0.5,,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,,,,,,1.0,2.0,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,NJN,0.0,0.5,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2002,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,NJN,1610612766,NJN_CHH_2002
