PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
363,Christian Laettner,Christian,1610612737.0,ATL,28.0,1.0,1.0,0.0,1.0,21.28333333333333,2,8,0.25,0,0,0.0,7,8,0.875,0,2,2,1,1,3,0,1,2,0,11,20,22.9,0,0,20.0,1,1,1,1,49,42,32,55,28,46,28,3,4,16,42,35,44,39,28,2,25,52,20,5,26,6,31,7,1,31,9,0.13,2.0,8.0,123.6,34,71.7,41,87.96,8,0.25,117.5,12,46.4,4,46,40,41,7,71.1,9,0.143,34,87.96,71.1,0.067,0.302,7.1,46.4,20,85.34,57,42,51,7.4,49,73.3,21,0.077,0.0,30,44,1.0,117.5,3,0.305,9,42,7,54,0.477,12,7.1,32,51.8,7,,,2.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.5,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,0.0,2.0,1.0,,ATL,,0.0,1.0,,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
673,Alan Henderson,Alan,1610612737.0,ATL,25.0,1.0,1.0,0.0,1.0,28.33333333333333,4,9,0.444,0,0,0.0,3,4,0.75,1,5,6,2,1,0,1,0,3,0,11,21,23.2,0,0,21.0,1,1,1,1,35,24,26,38,28,46,28,18,18,22,20,13,17,26,28,44,6,1,41,5,26,4,28,7,1,27,14,0.113,4.0,9.0,123.3,26,72.9,67,82.16,9,0.444,120.8,7,45.3,21,35,48,67,8,75.5,14,0.161,33,82.16,75.5,0.122,0.226,14.3,45.3,9,82.84,43,24,17,7.3,31,68.47,32,0.118,0.056,30,35,2.0,120.8,26,0.226,11,23,8,64,0.511,7,7.1,26,50.4,8,,0.0,1.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.333,0.0,2.0,,,,0.0,,0.333,1.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,3.0,5.0,0.0,,ATL,,0.6,1.0,,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
292,Anthony Miller,Anthony,1610612737.0,ATL,26.0,1.0,1.0,0.0,1.0,12.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,1,2,1,1,1,2,0,4,2,14.3,0,0,13.0,1,1,1,1,62,42,49,44,28,46,28,49,53,49,8,57,26,39,17,18,6,52,20,5,52,32,48,7,1,48,7,0.125,2.0,5.0,88.3,58,68.2,14,98.45,16,0.4,80.0,59,10.8,18,23,25,14,21,69.2,7,0.071,67,98.45,69.2,0.154,0.241,12.5,10.8,36,94.66,45,42,10,25.0,34,82.04,24,0.2,0.25,67,50,0.5,80.0,14,0.263,6,1,21,19,0.4,59,25.0,49,20.2,56,,,0.0,0.5,,4.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,4.0,0.0,0.0,ATL,0.0,0.5,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
1544,Chris Crawford,Chris,1610612737.0,ATL,23.0,1.0,1.0,0.0,1.0,4.066666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,2,0,2,-4,5.4,0,0,6.0,1,1,1,1,72,63,73,63,28,46,28,25,31,1,20,57,44,53,17,44,6,1,20,5,58,52,65,7,1,61,19,0.0,0.0,0.0,51.2,34,85.6,5,123.93,58,0.0,50.0,74,-31.8,16,53,10,5,59,81.8,19,0.143,76,123.93,81.8,0.154,0.25,0.0,-31.8,40,119.69,63,63,10,69.4,53,103.28,55,0.0,0.167,76,1,0.0,50.0,18,0.245,20,5,59,5,1.136,74,66.7,73,-34.3,74,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
246,Greg Anderson,Greg,1610612737.0,ATL,34.0,1.0,1.0,0.0,1.0,4.016666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,0,1,0,1,0,0,-4,4.4,0,0,4.0,1,1,1,1,73,63,73,63,28,46,28,49,31,49,42,35,44,53,28,44,6,1,6,5,68,52,66,7,1,65,19,-0.75,0.0,0.0,51.2,3,85.6,2,125.48,58,0.0,50.0,74,-31.8,49,53,10,2,59,81.8,19,0.286,75,125.48,81.8,0.154,0.167,0.0,-31.8,40,121.18,63,63,10,53.2,53,104.56,77,0.0,0.0,74,68,0.0,50.0,54,0.16,20,42,59,2,0.0,74,50.0,73,-34.3,74,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
359,Chucky Brown,Chucky,1610612737.0,ATL,30.0,1.0,1.0,0.0,1.0,16.916666666666668,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,2,0,10,13,15.4,0,0,15.0,1,1,1,1,54,24,41,6,13,24,9,38,31,34,42,35,44,26,57,44,25,1,20,5,31,7,45,7,1,43,5,0.269,4.0,6.0,120.4,31,67.2,49,85.12,7,0.75,110.0,21,43.3,26,11,30,49,9,66.7,5,0.154,1,85.12,66.7,0.074,0.212,22.2,43.3,40,81.09,6,24,48,0.0,22,70.94,8,0.286,0.0,1,12,0.0,110.0,25,0.226,5,42,9,71,0.727,21,0.0,41,53.2,9,,,1.0,0.667,,3.0,0.0,1.0,1.0,2.0,1.0,,2.0,,,,,,0.0,0.0,0.5,,,,,1.0,0.0,0.0,0.0,,0.0,,0.5,,2.0,3.0,0.0,,ATL,,0.667,0.0,,1.0,2.0,1.0,0.0,,0.0,,0.0,1.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
87,Dikembe Mutombo,Dikembe,1610612737.0,ATL,32.0,1.0,1.0,0.0,1.0,29.883333333333333,3,6,0.5,0,0,0.0,4,4,1.0,2,9,11,0,1,1,1,0,3,0,10,25,28.2,1,0,25.0,1,1,1,1,31,33,41,18,28,46,28,13,18,1,11,2,4,53,28,18,6,1,41,5,31,3,19,1,1,23,12,0.182,3.0,6.0,126.7,4,72.9,72,81.12,5,0.5,121.6,6,47.6,54,53,51,72,6,74.0,12,0.281,44,81.12,74.0,0.212,0.158,0.0,47.6,40,80.06,28,33,3,11.4,53,67.6,14,0.0,0.1,41,18,0.0,121.6,55,0.16,11,14,6,73,0.644,6,11.1,41,53.8,5,,0.0,0.0,0.75,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,ATL,,0.75,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998.0,19980428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
673,Alan Henderson,Alan,1610612737.0,ATL,25.0,1.0,0.0,1.0,0.0,27.666666666666668,4,7,0.571,0,0,0.0,3,4,0.75,1,1,2,0,0,1,0,0,3,0,11,1,16.4,0,0,15.0,1,21,21,21,17,11,15,10,10,16,10,8,9,12,14,25,23,23,28,8,9,1,23,1,11,18,18,5,1,18,28,0.069,4.0,7.0,109.6,31,106.6,28,86.75,20,0.571,110.2,8,6.3,23,23,49,28,16,103.9,28,0.036,1,86.75,103.9,0.036,0.161,0.0,6.3,18,85.88,11,11,27,0.0,23,72.29,22,0.0,0.037,1,10,0.0,110.2,27,0.156,29,21,16,28,0.628,8,0.0,15,3.0,13,,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,0.0,1.0,,,,0.0,,0.5,1.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,ATL,0.0,1.0,0.0,,2.0,0.0,1.0,2.0,,0.5,,1.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
363,Christian Laettner,Christian,1610612737.0,ATL,28.0,1.0,0.0,1.0,0.0,23.416666666666668,3,8,0.375,0,1,0.0,4,4,1.0,1,6,7,1,3,1,1,0,4,0,10,-11,22.9,0,0,22.0,1,21,21,21,22,15,12,19,10,14,10,5,9,1,14,5,7,15,3,8,5,1,31,1,14,33,14,5,1,13,25,0.14,3.0,8.0,82.1,5,103.8,24,88.14,28,0.375,81.0,27,-21.3,7,15,42,24,29,102.3,25,0.316,33,88.14,102.3,0.175,0.289,7.1,-21.3,16,86.87,21,15,6,21.8,19,73.45,12,0.111,0.048,33,18,0.33,81.0,8,0.287,24,16,29,22,0.512,27,21.4,12,-21.7,28,,0.0,0.0,0.75,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,ATL,0.0,0.75,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
292,Anthony Miller,Anthony,1610612737.0,ATL,26.0,1.0,0.0,1.0,0.0,7.086666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,21,21,21,36,32,37,32,10,16,10,12,15,1,25,25,29,23,15,21,9,1,12,1,27,21,36,5,1,35,4,1.0,0.0,0.0,50.5,17,63.3,34,84.67,25,0.0,50.0,36,-11.5,20,23,12,34,26,61.5,4,0.143,38,84.67,61.5,0.067,0.167,0.0,-11.5,18,83.04,32,32,20,53.2,23,70.56,1,0.0,0.0,38,1,0.0,50.0,25,0.158,4,25,26,37,1.136,36,50.0,37,-12.8,38,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
895,Tyrone Corbin,Tyrone,1610612737.0,ATL,35.0,1.0,0.0,1.0,0.0,34.28333333333333,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,3,0,0,-16,9.0,0,0,7.0,1,21,21,21,12,32,25,32,10,16,10,22,25,22,4,13,14,23,28,8,9,30,23,1,34,37,26,5,1,28,39,-0.017,0.0,4.0,99.7,19,125.9,38,83.31,30,0.0,96.6,23,-25.1,38,23,59,38,31,121.7,39,0.107,1,83.31,121.7,0.085,0.06,0.0,-25.1,18,80.59,32,32,18,0.0,23,69.42,32,0.0,0.065,1,34,0.0,96.6,38,0.061,38,12,31,41,0.0,23,0.0,25,-26.2,21,,,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
120,Steven Smith,Steven,1610612737.0,ATL,29.0,1.0,0.0,1.0,0.0,39.75,11,18,0.611,2,6,0.333,3,4,0.75,1,1,2,3,4,0,0,0,4,0,27,-11,29.9,0,0,34.0,1,21,21,21,6,2,4,8,2,2,3,8,9,12,14,25,23,7,1,21,9,1,31,1,3,33,10,5,1,6,35,0.12,11.0,18.0,101.4,33,115.8,31,85.13,26,0.667,101.4,18,-11.1,6,6,69,31,25,112.5,35,0.028,27,85.13,112.5,0.027,0.295,11.5,-11.1,13,83.9,6,2,32,14.9,18,70.94,15,0.2,0.027,27,5,0.75,101.4,6,0.304,34,22,25,32,0.683,18,15.4,4,-14.5,17,,0.0,5.0,1.0,0.0,3.0,2.0,7.0,2.0,6.0,0.714,0.0,3.0,,,,0.0,,0.5,1.0,0.333,,0.0,0.0,0.0,4.0,1.0,2.0,1.0,,0.0,0.0,0.4,1.0,3.0,3.0,1.0,0.0,ATL,0.0,1.0,0.0,,5.0,5.0,0.8,1.0,0.0,1.0,,1.0,2.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
359,Chucky Brown,Chucky,1610612737.0,ATL,30.0,1.0,0.0,1.0,0.0,9.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,0,2,5,6.1,0,0,6.0,1,21,21,21,33,26,25,26,10,16,10,22,25,22,14,19,19,15,15,21,9,1,1,1,27,13,32,5,1,32,10,0.075,1.0,4.0,112.6,7,70.1,21,88.58,5,0.25,111.8,6,34.0,8,11,17,21,6,77.8,10,0.25,29,88.58,77.8,0.214,0.278,16.7,34.0,10,93.23,27,26,4,16.7,10,73.81,21,0.143,0.167,28,31,1.0,111.8,9,0.28,7,1,6,5,0.25,6,16.7,25,42.4,7,,,0.0,0.5,,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,ATL,,0.5,0.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
695,Eldridge Recasner,Eldridge,1610612737.0,ATL,30.0,1.0,0.0,1.0,0.0,19.686666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,0,5,0,6.5,0,0,7.0,1,21,21,21,24,18,18,21,4,3,3,22,25,22,25,34,35,15,28,21,9,1,23,1,20,20,31,5,1,28,13,-0.027,2.0,6.0,84.3,34,81.2,26,87.78,19,0.417,80.6,28,0.0,20,13,36,26,20,80.6,13,0.0,1,87.78,80.6,0.0,0.167,14.3,0.0,18,85.48,18,18,35,0.0,13,73.15,35,0.125,0.0,1,22,0.0,80.6,21,0.174,11,25,20,29,0.417,28,0.0,18,3.1,27,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,,,,0.0,,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,0.0,,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,1.0,1998.0,19980501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHH,ATL,1610612766.0,ATL_CHH_1998.0
