PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2217,Brendan Haywood,Brendan,1610612742,DAL,31.0,1,1,0,1.0,13.185,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,0,2,6,5.0,0,0,4.0,1,1,1,1,30,32,36,1,16,25,16,21,22,21,19,33,36,28,26,21,5,1,38,26,33,9,35,5,1,35,3,-0.03,1.0,1.0,117.3,33,87.3,9,94.65,5,1.0,103.7,20,15.7,37,28,27,9,7,88.0,3,0.0,1,94.65,88.0,0.0,0.036,0.0,15.7,21,89.34,1,32,36,0.0,28,78.88,36,0.0,0.0,1,2,0.0,103.7,37,0.04,4,19,7,24,1.0,20,0.0,36,30.0,10,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,DAL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1890,Shawn Marion,Shawn,1610612742,DAL,33.0,1,1,0,1.0,34.21,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,4,2,1,1,3,1,0,10,-8,24.8,0,0,22.0,1,1,1,1,13,9,6,27,16,25,16,21,22,21,5,19,16,7,6,10,5,38,6,26,13,32,17,5,1,16,15,0.057,5.0,13.0,94.8,29,105.1,8,94.71,27,0.385,88.2,32,-13.3,16,8,68,8,30,101.5,15,0.061,26,94.71,101.5,0.062,0.205,21.1,-13.3,11,89.83,27,9,23,10.5,11,78.92,26,0.19,0.063,26,29,2.0,88.2,12,0.22,16,12,30,22,0.385,32,10.5,6,-10.3,29,0.0,0.0,1.0,0.75,0.0,4.0,6.0,3.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,5.0,0.0,,DAL,,0.6,0.0,0.0,2.0,0.0,0.5,6.0,,0.167,0.0,1.0,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2199,Tyson Chandler,Tyson,1610612742,DAL,28.0,1,1,0,1.0,34.80166666666667,5,8,0.625,0,0,0.0,1,2,0.5,1,8,9,1,0,0,3,0,2,1,11,-6,32.3,0,0,27.0,1,1,1,1,11,9,14,6,16,25,16,14,10,15,12,4,5,20,26,21,2,1,21,17,11,31,12,5,1,12,24,0.109,5.0,8.0,101.4,8,106.5,13,92.41,21,0.625,98.5,25,-9.0,31,27,67,13,26,107.5,24,0.242,1,92.41,107.5,0.143,0.127,10.0,-9.0,21,91.5,10,9,8,0.0,26,77.01,18,0.043,0.033,1,13,0.0,98.5,31,0.129,18,15,26,11,0.619,25,0.0,14,-5.1,25,0.0,0.0,0.0,0.833,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,7.0,0.0,,DAL,,0.714,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
978,Peja Stojakovic,Peja,1610612742,DAL,34.0,1,1,0,1.0,23.805,4,8,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,1,0,10,6,12.4,0,0,14.0,1,1,1,1,21,14,14,10,4,8,4,21,22,21,19,19,22,28,26,21,24,20,6,26,13,9,27,5,1,23,10,0.061,4.0,8.0,118.2,27,98.6,2,99.81,9,0.625,110.0,13,10.0,25,28,50,2,10,100.0,10,0.074,1,99.81,100.0,0.044,0.16,0.0,10.0,21,97.03,10,14,29,0.0,28,83.18,25,0.0,0.0,1,10,0.0,110.0,25,0.172,9,19,10,2,0.625,13,0.0,14,19.7,9,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.333,1.0,1.0,0.0,1.0,,1.0,0.0,0.0,2.0,3.0,0.0,DAL,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
467,Jason Kidd,Jason,1610612742,DAL,38.0,1,1,0,1.0,33.58166666666666,2,4,0.5,2,3,0.667,1,2,0.5,1,4,5,11,5,3,1,0,2,3,7,-4,36.5,0,0,33.0,1,1,1,1,14,23,27,10,4,8,4,14,10,15,12,11,10,1,1,1,5,1,21,7,22,25,7,5,1,6,20,0.112,2.0,4.0,103.2,17,105.1,11,93.62,19,0.75,101.5,23,-4.5,28,3,65,11,22,106.1,20,0.121,37,93.62,106.1,0.081,0.145,52.4,-4.5,10,93.31,4,23,17,23.9,1,78.02,17,0.44,0.034,36,4,2.2,101.5,27,0.145,17,14,22,7,0.717,23,23.8,27,-1.9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,2.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1891,Jason Terry,Jason,1610612742,DAL,33.0,1,1,0,1.0,30.08333333333333,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,0,2,3,15,2,29.6,0,0,27.0,1,1,1,1,19,7,11,7,9,4,15,9,10,1,19,13,18,7,11,10,5,1,21,7,7,17,13,5,1,12,7,0.147,6.0,10.0,102.6,23,93.6,6,95.73,15,0.65,98.3,27,3.3,18,7,60,6,17,95.0,7,0.086,19,95.73,95.0,0.048,0.194,25.0,3.3,2,94.49,8,7,28,6.3,8,79.78,8,0.235,0.0,19,6,4.0,98.3,18,0.2,6,19,17,4,0.689,27,6.3,11,9.0,23,0.0,0.5,3.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,,1.0,0.667,3.0,2.0,0.0,0.667,,0.0,0.0,1.0,1.0,3.0,0.0,DAL,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
201147,Corey Brewer,Corey,1610612742,DAL,25.0,1,1,0,1.0,8.35,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,1,2,1,5,11,10.7,0,0,10.0,1,1,1,1,34,23,27,10,9,13,6,21,22,21,19,25,29,20,26,10,24,20,21,17,26,3,29,5,1,29,2,0.119,2.0,4.0,143.6,13,78.6,36,86.23,2,0.625,146.7,2,73.3,11,15,15,36,1,73.3,2,0.167,1,86.23,73.3,0.091,0.222,20.0,73.3,21,84.27,10,23,16,0.0,12,71.86,14,0.143,0.0,1,10,0.0,146.7,13,0.218,2,19,1,38,0.625,2,0.0,27,65.0,3,,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,1.0,2.0,2.0,,DAL,,0.5,0.0,,0.0,0.0,0.0,,,,,,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
2052,DeShawn Stevenson,DeShawn,1610612742,DAL,30.0,1,1,0,1.0,9.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,0,-11,-0.5,0,0,1.0,1,1,1,1,33,36,32,36,16,13,16,21,22,21,19,33,36,20,6,21,24,1,6,26,36,37,39,5,1,38,37,-0.096,0.0,3.0,88.2,33,145.4,23,90.31,37,0.0,83.3,35,-61.1,6,15,18,23,37,144.4,37,0.0,38,90.31,144.4,0.0,0.278,16.7,-61.1,20,87.5,36,36,36,33.3,16,75.26,38,0.143,0.0,38,36,0.5,83.3,6,0.294,37,19,37,32,0.0,35,33.3,32,-57.2,34,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,DAL,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
1717,Dirk Nowitzki,Dirk,1610612742,DAL,33.0,1,1,0,1.0,37.985,11,22,0.5,1,2,0.5,5,5,1.0,1,13,14,3,1,2,1,2,1,4,28,6,57.3,1,0,52.0,1,1,1,1,6,3,3,10,9,13,6,1,4,1,12,1,1,12,11,4,5,31,6,4,3,9,1,1,1,1,10,0.227,11.0,22.0,110.3,1,99.8,17,91.62,13,0.523,104.1,19,4.1,3,13,74,17,16,100.0,10,0.342,15,91.62,100.0,0.206,0.316,10.7,4.1,6,89.09,19,3,3,3.5,24,76.35,2,0.15,0.033,15,19,3.0,104.1,3,0.337,11,15,16,26,0.579,19,3.6,3,10.5,14,0.0,0.0,6.0,0.25,0.0,4.0,4.0,12.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.5,0.0,0.0,0.0,,4.0,1.0,4.0,1.0,0.0,0.5,,0.5,0.0,1.0,4.0,1.0,0.0,DAL,0.0,0.25,2.0,0.0,9.0,2.0,0.444,2.0,,1.0,0.0,2.0,1.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
200826,J.J. Barea,J.J.,1610612742,DAL,27.0,1,1,0,1.0,14.431666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,5,0,0,0,1,1,0,8,8,17.9,0,0,17.0,1,1,1,1,27,16,22,10,4,4,6,21,22,21,19,19,22,5,26,21,24,20,6,26,18,7,22,5,1,20,6,0.196,3.0,6.0,119.6,16,91.6,19,91.47,6,0.667,110.3,12,18.0,17,1,29,19,6,92.3,6,0.125,1,91.47,92.3,0.074,0.2,45.5,18.0,21,88.07,5,16,21,0.0,3,76.22,4,0.556,0.0,1,7,0.0,110.3,14,0.216,5,19,6,31,0.667,12,0.0,22,28.0,6,,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,0.0,1.0,2.0,0.0,0.0,DAL,0.0,0.5,0.0,,0.0,4.0,0.0,0.0,,0.0,,0.0,2.0,2011,20110502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DAL,1610612747,DAL_LAL_2011
