PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,20.166666666666668,5,6,0.833,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,3,0,10,-5,18.2,0,0,18.0,1,1,1,1,13,9,11,2,6,10,6,8,10,8,2,7,4,11,1,6,6,1,15,1,9,13,9,3,1,9,14,0.158,5.0,6.0,83.3,4,108.0,14,80.93,18,0.833,88.6,13,-20.5,7,11,35,14,17,109.1,14,0.2,16,80.93,109.1,0.171,0.19,0.0,-20.5,10,83.92,3,9,4,25.0,11,67.44,5,0.0,0.15,16,2,0.0,88.6,7,0.19,14,1,17,15,0.833,13,25.0,11,-24.7,13,,,3.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,2.0,0.0,1.0,0.0,,1.0,,,,1.0,2.0,0.0,,DET,,0.5,1.0,,2.0,,1.0,1.0,,1.0,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,43.43333333333333,6,12,0.5,0,1,0.0,1,2,0.5,4,9,13,0,0,3,2,1,2,0,13,9,43.6,1,0,36.0,1,1,1,1,2,6,7,7,6,6,6,6,3,6,1,1,1,11,15,1,4,11,12,1,7,2,2,1,1,3,10,0.126,6.0,12.0,111.3,3,100.8,12,82.33,4,0.5,116.2,3,13.5,11,11,74,12,4,102.7,10,0.25,1,82.33,102.7,0.173,0.153,0.0,13.5,10,84.92,7,6,3,0.0,11,68.61,7,0.0,0.103,1,8,0.0,116.2,11,0.151,11,2,4,11,0.505,3,0.0,7,10.5,3,,,3.0,0.4,0.0,5.0,2.0,4.0,0.0,1.0,0.75,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,0.667,,,,2.0,5.0,1.0,,DET,,0.4,2.0,,1.0,,1.0,2.0,,0.5,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,40.05,6,15,0.4,1,3,0.333,5,6,0.833,0,3,3,5,2,0,0,2,3,0,18,9,27.1,0,0,27.0,1,1,1,1,6,6,3,10,3,4,4,1,1,5,11,7,8,2,1,6,8,14,15,1,4,2,6,3,1,6,12,0.08,6.0,15.0,113.8,13,102.3,15,80.9,3,0.433,119.4,1,15.0,4,3,67,16,3,104.4,12,0.088,9,80.9,104.4,0.045,0.24,21.7,15.0,5,83.7,9,6,13,8.1,3,67.42,9,0.192,0.0,10,7,2.5,119.4,3,0.257,12,11,3,16,0.51,1,8.7,3,11.5,2,,,3.0,0.25,1.0,4.0,1.0,7.0,0.0,2.0,0.429,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0,1.0,,,,1.0,0.167,3.0,1.0,,0.667,,,,1.0,4.0,6.0,,DET,,0.25,2.0,,1.0,,1.0,1.0,,1.0,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
922,Elden Campbell,Elden,1610612765,DET,36.0,1,1,0,1.0,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,18,14,16,14,6,10,6,8,10,8,11,14,14,11,15,6,8,1,1,1,14,9,16,3,1,16,1,0.0,0.0,1.0,33.3,8,33.3,1,99.88,9,0.0,33.3,18,0.0,12,11,6,1,9,33.3,1,0.167,1,99.88,33.3,0.1,0.143,0.0,0.0,10,99.88,14,14,7,0.0,11,83.24,16,0.0,0.0,1,14,0.0,33.3,12,0.143,1,11,9,1,0.0,18,0.0,16,0.0,18,,,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,DET,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,1,1,1,16,14,16,14,6,10,6,8,10,8,11,18,18,11,5,6,8,1,6,1,14,7,18,3,1,18,2,-0.3,0.0,1.0,64.3,18,66.7,17,80.67,11,0.0,80.0,15,20.0,12,11,10,17,2,60.0,2,0.0,18,80.67,60.0,0.0,0.143,0.0,20.0,10,86.48,14,14,18,50.0,11,67.23,18,0.0,0.0,18,14,0.0,80.0,13,0.139,4,11,2,6,0.0,15,50.0,16,-2.4,16,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,DET,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,29.516666666666666,7,10,0.7,4,5,0.8,2,2,1.0,1,9,10,0,1,0,3,0,2,0,20,14,40.0,1,0,40.0,1,1,1,1,9,3,8,3,1,1,2,2,3,1,4,1,2,11,5,6,1,1,12,1,2,1,4,1,1,2,6,0.245,7.0,10.0,117.1,2,88.5,5,85.38,1,0.9,117.3,2,28.6,5,11,52,5,1,88.7,6,0.31,10,85.38,88.7,0.185,0.211,0.0,28.6,10,85.51,2,3,2,8.4,11,71.15,2,0.0,0.04,9,1,0.0,117.3,5,0.212,6,6,1,8,0.919,2,8.3,8,28.6,1,,,2.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,0.8,0.0,,,,0.0,0.833,1.0,5.0,,1.0,,,,0.0,1.0,6.0,,DET,,0.0,1.0,,0.0,,0.0,2.0,,0.5,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,46.016666666666666,7,20,0.35,0,1,0.0,2,2,1.0,0,3,3,5,1,0,0,3,1,0,16,9,26.1,0,0,24.0,1,1,1,1,1,3,2,11,6,6,6,2,3,1,11,7,8,2,5,6,8,17,6,1,5,2,7,3,1,7,9,0.058,7.0,20.0,106.2,14,97.1,10,82.93,6,0.35,111.4,4,12.6,3,4,79,10,5,98.8,9,0.071,5,82.93,98.8,0.035,0.242,18.5,12.6,2,85.66,12,3,15,3.7,7,69.11,13,0.172,0.0,5,12,5.0,111.4,4,0.238,8,11,5,7,0.383,4,3.7,2,9.2,5,,,5.0,0.0,0.0,1.0,6.0,12.0,0.0,1.0,0.417,0.0,0.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,,,,3.0,0.333,8.0,1.0,,0.25,,,,0.0,1.0,3.0,,DET,,0.0,2.0,,6.0,,0.5,2.0,,0.5,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2419,Tayshaun Prince,Tayshaun,1610612765,DET,25.0,1,1,0,1.0,41.45,6,14,0.429,1,1,1.0,0,0,0.0,1,2,3,3,1,0,0,2,0,0,13,6,20.1,0,0,20.0,1,1,1,1,5,6,4,8,3,6,1,8,10,8,4,10,8,6,5,6,8,14,1,1,7,5,8,3,1,8,8,0.068,6.0,14.0,106.4,15,97.2,9,83.96,5,0.464,108.3,5,9.7,9,7,72,9,7,98.6,8,0.05,6,83.96,98.6,0.039,0.188,16.7,9.7,3,85.32,8,6,14,5.6,9,69.96,11,0.12,0.028,6,9,3.0,108.3,9,0.187,9,8,7,9,0.464,5,5.6,4,9.2,4,,,0.0,0.667,1.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,,1.0,1.0,,0.429,3.0,0.0,1.0,,,,1.0,0.333,1.0,1.0,,0.0,,,,3.0,4.0,3.0,,DET,,0.75,0.0,,2.0,,0.5,4.0,,0.25,,1.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
2306,Carlos Arroyo,Carlos,1610612765,DET,25.0,1,1,0,1.0,10.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,7,1,0,0,1,0,0,0,1,11.9,0,0,9.0,1,1,1,1,14,14,14,14,6,10,6,8,10,8,11,10,13,1,5,6,8,11,1,1,14,8,14,3,1,14,4,0.211,0.0,2.0,80.0,4,77.6,4,86.58,7,0.0,84.2,14,5.3,14,1,19,4,8,78.9,4,0.2,11,86.58,78.9,0.091,0.13,70.0,5.3,1,89.59,14,14,8,10.0,1,72.15,3,0.875,0.0,11,14,7.0,84.2,14,0.13,5,11,8,3,0.0,14,10.0,14,2.4,14,,,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,2.0,0.0,,DET,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2005,20050523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,0,1,0.0,0.06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,20,18,19,18,8,10,8,12,13,12,12,16,16,13,15,10,9,1,1,1,18,11,19,2,1,19,1,0.0,0.0,0.0,0.0,16,0.0,1,400.0,12,0.0,0.0,20,0.0,19,13,0,1,11,0.0,1,0.0,1,400.0,0.0,0.0,0.0,0.0,0.0,12,400.0,18,18,16,0.0,13,333.33,16,0.0,0.0,1,18,0.0,0.0,19,0.0,1,12,11,1,0.0,20,0.0,19,0.0,20,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DET,,0.0,,,,0.0,,,,,,,0.0,2005,20050525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,DET,1610612748,DET_MIA_2005
