PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
361,Clifford Robinson,Clifford,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,31.166666666666668,4,11,0.364,1,3,0.333,4,4,1.0,3,2,5,0,2,0,0,1,5,0,13,-23,17.0,0,0,19.0,1,31,31,31,19,12,13,35,3,7,12,11,14,1,3,30,18,44,11,30,20,35,58,8,11,60,34,4,1,25,47,0.029,4.0,11.0,73.9,45,108.5,14,94.72,54,0.409,75.4,56,-35.9,23,44,61,14,55,111.3,47,0.059,38,94.72,111.3,0.078,0.224,0.0,-35.9,33,96.93,29,12,33,13.6,44,78.93,44,0.0,0.1,38,29,0.0,75.4,26,0.219,46,11,55,12,0.509,56,13.3,13,-34.6,56,,,2.0,0.25,0.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,1.0,0.0,1.0,0.0,,1.0,,0.5,,1.0,4.0,1.0,,PHX,,0.25,1.0,,1.0,2.0,1.0,2.0,,0.0,,0.0,1.0,2000.0,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,39.068333333333335,9,18,0.5,2,4,0.5,5,7,0.714,2,2,4,4,4,0,2,3,3,0,25,-21,37.8,0,0,39.0,1,31,31,31,6,3,3,15,1,5,3,8,7,22,11,30,26,6,3,30,4,60,35,8,3,59,7,4,1,3,44,0.157,9.0,18.0,77.8,49,103.1,18,92.76,45,0.556,81.3,49,-26.6,10,8,75,18,49,107.9,44,0.044,39,92.76,107.9,0.045,0.275,13.8,-26.6,16,97.01,17,3,44,13.8,28,77.3,15,0.286,0.045,39,15,1.0,81.3,10,0.278,41,27,49,11,0.593,49,13.8,3,-25.2,50,0.0,0.0,4.0,0.5,1.0,4.0,3.0,7.0,1.0,3.0,0.571,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.333,1.0,0.0,0.0,,2.0,0.75,4.0,3.0,0.0,0.25,,0.0,,2.0,4.0,4.0,,PHX,,0.5,1.0,0.0,2.0,1.0,1.0,3.0,,0.333,0.0,1.0,0.0,2000.0,20000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
915,Rodney Rogers,Rodney,1610612756.0,PHX,29.0,1.0,0.0,1.0,0.0,25.58333333333333,3,11,0.273,0,3,0.0,2,2,1.0,2,5,7,0,3,1,0,0,4,1,8,2,16.4,0,0,17.0,1,19,19,19,20,17,10,28,10,6,10,13,14,1,9,7,8,25,5,11,11,1,26,1,20,15,21,4,1,21,18,0.0,3.0,11.0,111.8,5,106.8,4,91.93,12,0.273,110.2,13,4.1,9,25,49,4,14,106.1,18,0.25,30,91.93,106.1,0.156,0.259,0.0,4.1,17,90.96,28,17,6,20.2,25,76.61,26,0.0,0.08,30,27,0.0,110.2,8,0.26,20,9,14,9,0.337,13,20.0,10,5.0,12,,,0.0,0.5,1.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,4.0,2.0,0.0,PHX,0.0,0.5,0.0,,1.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
103,Todd Day,Todd,1610612756.0,PHX,30.0,1.0,0.0,1.0,0.0,4.333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,19,19,19,34,26,29,13,10,19,10,23,24,23,20,28,29,25,20,19,11,1,4,10,29,27,32,4,1,32,3,0.0,1.0,2.0,25.0,28,91.6,22,88.62,35,0.5,25.0,35,-62.5,10,25,8,22,35,87.5,3,0.0,1,88.62,87.5,0.0,0.25,0.0,-62.5,17,86.62,16,26,29,0.0,25,73.85,26,0.0,0.0,1,21,0.0,25.0,10,0.25,5,20,35,32,0.5,35,0.0,29,-66.6,35,,,0.0,0.0,,0.0,2.0,0.0,,,0.0,,0.0,,,,,,0.5,1.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,PHX,,0.0,,,1.0,,0.0,1.0,,1.0,,1.0,,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
1890,Shawn Marion,Shawn,1610612756.0,PHX,22.0,1.0,0.0,1.0,0.0,25.316666666666663,4,6,0.667,0,0,0.0,1,2,0.5,3,6,9,0,0,0,0,0,2,0,9,-9,19.8,0,0,18.0,1,19,19,19,22,14,20,3,10,19,10,17,14,17,6,5,4,25,20,19,11,1,14,10,18,32,19,4,1,20,20,0.149,4.0,6.0,88.6,3,109.6,18,89.11,31,0.667,89.4,30,-19.1,28,25,47,18,31,108.5,20,0.286,1,89.11,108.5,0.188,0.123,0.0,-19.1,17,89.04,5,14,5,0.0,25,74.26,7,0.0,0.111,1,8,0.0,89.4,28,0.124,26,6,31,24,0.654,30,0.0,20,-21.0,31,,,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,4.0,4.0,0.0,,PHX,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
26,Luc Longley,Luc,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,31.406666666666663,2,11,0.182,0,0,0.0,0,0,0.0,2,2,4,3,3,1,0,2,5,0,4,-4,13.3,0,0,13.0,1,19,19,19,15,22,10,30,10,19,10,23,24,23,9,19,13,9,5,11,11,31,32,10,24,26,24,4,1,22,9,-0.068,2.0,11.0,91.3,18,99.5,11,90.17,23,0.182,91.5,28,-6.8,15,11,59,11,25,98.3,9,0.083,28,90.17,98.3,0.071,0.206,17.6,-6.8,9,89.74,30,22,16,17.6,15,75.14,34,0.158,0.063,28,31,1.0,91.5,15,0.208,12,11,25,15,0.182,28,17.6,10,-8.2,27,,,2.0,0.0,,2.0,0.0,9.0,0.0,0.0,0.222,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,6.0,0.0,,0.333,,0.0,0.0,0.0,2.0,1.0,0.0,PHX,0.0,0.0,2.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
134,Kevin Johnson,Kevin,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,19,19,19,32,32,31,32,10,11,10,23,24,23,20,28,29,20,20,19,11,1,1,10,32,27,34,4,1,34,5,0.0,0.0,1.0,44.4,28,101.4,26,87.97,34,0.0,44.4,34,-45.6,30,2,9,26,34,90.0,5,0.0,1,87.97,90.0,0.0,0.111,50.0,-45.6,17,82.79,32,32,29,0.0,1,73.31,26,0.5,0.0,1,32,0.0,44.4,31,0.111,15,20,34,34,0.0,34,0.0,31,-56.9,34,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
467,Jason Kidd,Jason,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,42.78333333333333,5,9,0.556,2,3,0.667,1,1,1.0,1,7,8,6,3,2,0,0,2,1,13,4,34.6,0,0,33.0,1,19,19,19,7,10,15,10,3,6,2,17,22,1,13,4,6,3,5,4,11,1,14,1,9,7,9,4,1,7,21,0.132,5.0,9.0,114.0,8,109.4,10,90.32,14,0.667,115.0,9,6.4,29,9,80,10,10,108.6,21,0.2,27,90.32,108.6,0.1,0.121,33.3,6.4,4,90.38,5,10,13,16.3,7,75.26,12,0.2,0.022,27,6,2.0,115.0,27,0.127,25,18,10,10,0.689,9,16.7,15,4.6,10,,,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.75,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,,,,1.0,0.5,1.0,1.0,,1.0,,0.667,,0.0,0.0,2.0,,PHX,,0.0,1.0,,3.0,3.0,0.333,0.0,,0.0,,0.0,2.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
916,Corie Blount,Corie,1610612756.0,PHX,31.0,1.0,0.0,1.0,0.0,15.96,1,3,0.333,0,0,0.0,1,2,0.5,6,3,9,0,0,0,0,1,5,0,3,3,13.8,0,0,12.0,1,19,19,19,27,26,27,23,10,19,10,17,14,17,2,13,4,25,20,19,11,24,32,10,26,9,22,4,1,23,34,0.014,1.0,3.0,142.3,8,129.3,21,88.72,8,0.333,144.8,1,14.8,32,25,29,21,8,130.0,34,0.2,1,88.72,130.0,0.281,0.103,0.0,14.8,17,89.74,25,26,1,0.0,25,73.93,24,0.0,0.353,1,25,0.0,144.8,33,0.101,34,1,8,14,0.387,1,0.0,27,13.0,1,,,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,2.0,0.0,,PHX,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
358,Anfernee Hardaway,Anfernee,1610612756.0,PHX,28.0,1.0,0.0,1.0,0.0,45.03333333333333,9,17,0.529,0,1,0.0,9,11,0.818,2,2,4,8,0,2,1,3,4,0,27,5,52.8,0,0,45.0,1,19,19,19,4,4,5,12,10,11,10,2,3,11,9,19,13,1,20,4,7,36,26,10,5,6,2,4,1,2,24,0.172,9.0,17.0,114.7,22,109.1,23,88.47,11,0.529,115.7,8,6.0,14,5,83,23,11,109.6,24,0.054,1,88.47,109.6,0.048,0.216,26.7,6.0,17,89.06,15,4,21,0.0,10,73.72,5,0.286,0.043,1,11,0.0,115.7,14,0.217,24,15,11,23,0.618,8,0.0,5,5.7,8,,,4.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.444,0.0,3.0,0.0,,0.0,0.0,,0.5,2.0,0.0,1.0,,,,4.0,0.0,5.0,0.0,,0.2,,0.0,0.0,3.0,3.0,1.0,0.0,PHX,0.0,1.0,1.0,,5.0,0.0,0.8,3.0,,0.333,,1.0,0.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,44.23333333333333,12,25,0.48,3,8,0.375,3,4,0.75,1,1,2,2,3,2,0,2,3,0,30,4,38.4,0,0,41.0,1,19,19,19,5,2,2,19,2,1,7,6,7,12,13,24,24,17,5,4,11,31,21,10,2,7,5,4,1,3,25,0.101,12.0,25.0,113.7,26,109.0,19,88.98,13,0.54,114.6,10,4.9,6,20,82,19,12,109.8,25,0.028,23,88.98,109.8,0.024,0.297,6.3,4.9,14,89.66,14,2,27,9.4,24,74.15,14,0.083,0.022,23,15,0.67,114.6,5,0.299,23,19,12,19,0.561,10,9.4,2,4.7,11,,,6.0,0.6,1.0,5.0,3.0,9.0,3.0,7.0,0.667,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.429,1.0,,,,3.0,0.25,5.0,1.0,,0.6,,0.5,0.0,3.0,6.0,4.0,0.0,PHX,0.0,0.5,3.0,,3.0,4.0,1.0,3.0,,0.0,,0.0,2.0,2000.0,20000510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
361,Clifford Robinson,Clifford,1610612756.0,PHX,33.0,1.0,0.0,1.0,0.0,38.75,8,17,0.471,3,6,0.5,4,7,0.571,3,6,9,0,1,1,0,0,4,0,23,0,35.8,0,0,37.0,1,19,19,19,13,4,4,11,2,1,4,9,7,15,3,4,3,22,16,9,8,1,21,9,5,14,5,3,1,4,26,0.144,8.0,17.0,108.5,11,109.2,17,87.33,18,0.559,108.5,10,-1.5,7,22,71,17,20,110.0,26,0.146,10,87.33,110.0,0.114,0.253,0.0,-1.5,20,87.65,8,4,7,4.7,22,72.77,11,0.0,0.079,10,11,0.0,108.5,7,0.263,24,6,20,16,0.573,10,4.8,4,-0.7,11,,1.0,1.0,0.75,2.0,4.0,1.0,6.0,1.0,4.0,0.167,1.0,3.0,0.0,,0.0,2.0,,1.0,1.0,0.25,0.0,2.0,2.0,,0.0,0.5,3.0,3.0,,0.333,,0.0,,3.0,4.0,6.0,,PHX,,0.75,1.0,,2.0,1.0,0.0,1.0,,1.0,,1.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
467,Jason Kidd,Jason,1610612756.0,PHX,27.0,1.0,0.0,1.0,0.0,39.66666666666666,1,9,0.111,0,4,0.0,2,2,1.0,3,3,6,12,2,1,0,0,2,1,4,-2,30.2,0,0,24.0,1,19,19,19,10,21,14,29,11,4,11,12,14,1,3,15,9,1,9,9,8,1,8,2,22,22,12,3,1,14,29,0.081,1.0,9.0,108.6,22,117.5,8,92.57,27,0.111,111.7,7,-4.1,27,3,77,8,24,115.8,29,0.083,14,92.57,115.8,0.078,0.133,50.0,-4.1,2,93.25,29,21,16,8.4,1,77.14,17,0.414,0.073,14,29,6.0,111.7,27,0.135,30,8,24,5,0.202,7,8.3,14,-8.9,10,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,,PHX,,0.333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
134,Kevin Johnson,Kevin,1610612756.0,PHX,34.0,1.0,0.0,1.0,0.0,6.416666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,0,3,-8,3.5,0,0,4.0,1,19,19,19,34,21,32,1,11,20,11,18,14,16,21,30,32,13,16,23,8,1,1,9,25,32,32,3,1,31,36,0.059,1.0,1.0,74.3,30,148.7,21,82.29,35,1.0,72.7,32,-72.7,6,1,11,21,35,145.5,36,0.0,32,82.29,145.5,0.0,0.273,25.0,-72.7,7,80.49,1,21,32,25.8,8,68.57,20,0.5,0.0,30,3,1.0,72.7,6,0.268,36,21,35,30,0.798,32,25.0,32,-74.3,30,,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,1.0,0.0,,PHX,,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,2000.0,20000512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,PHX,1610612747.0,PHX_LAL_2000.0
