PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
101106,Andrew Bogut,Andrew,1610612744,GSW,30.0,1,1,0,1.0,30.235,6,8,0.75,0,0,0.0,0,2,0.0,4,10,14,5,1,2,2,1,3,2,12,8,47.3,1,0,39.0,1,1,1,1,35,11,39,3,32,51,32,45,30,45,5,3,2,12,32,6,4,46,43,30,23,16,4,1,1,6,11,0.287,6.0,8.0,92.5,5,82.9,58,96.84,25,0.75,95.1,39,13.1,51,8,61,58,18,82.0,11,0.303,30,96.84,82.0,0.219,0.145,33.3,13.1,3,97.64,8,11,4,6.7,6,80.7,2,0.294,0.129,30,14,5.0,95.1,53,0.144,11,8,18,54,0.676,39,6.7,39,9.5,47,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,5.0,0.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2015,20150418,45.0,0.111,30.0,0.0,14.0,6.0,0.133,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.667,35.0,3.0,12.0,11.0,0.909,0.45,0.0,1.83,3.0,1.8,0.2,0.778,3.0,11.9,0.75,7.0,0.286,1.0,0.1,0.909,5.7,3.3,4.0,1.0,1.0,10.0,1.0,0.571,0.0,11.0,1.0,0.824,0.571,9.0,18.0,0.286,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.286,1.0,3.0,0.429,0.667,0.429,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,,0.0,,,0.0,,0.0,,0.75,0.0,0.5,0.0,2.0,1.0,0.0,10.0,0.0,-0.055,0.5,0.267,0.555,4.0,2.0,C,,,NOP,1610612740,GSW,GSW_NOP_2015
2738,Andre Iguodala,Andre,1610612744,GSW,31.0,1,1,0,1.0,31.296666666666667,2,6,0.333,1,4,0.25,3,6,0.5,0,4,4,3,0,1,0,0,2,4,8,-11,20.3,0,0,18.0,1,1,1,1,31,52,49,46,20,18,27,13,7,33,40,29,39,25,55,17,25,1,29,12,44,65,45,9,1,48,69,0.057,2.0,6.0,105.0,39,121.1,32,102.76,61,0.417,103.0,24,-13.1,64,30,66,32,59,116.2,69,0.121,1,102.76,116.2,0.059,0.122,25.0,-13.1,47,99.69,40,52,45,0.0,15,85.63,54,0.158,0.0,1,42,0.0,103.0,65,0.122,71,40,59,47,0.463,24,0.0,49,-16.1,22,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,GSW,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,35.0,0.086,31.0,2.0,11.0,5.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,25.0,0.0,8.0,2.0,1.0,1.89,0.0,2.95,0.0,2.2,0.178,0.364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.364,0.0,4.0,11.0,0.167,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.417,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-0.119,0.5,0.444,0.619,4.0,2.0,G-F,,,NOP,1610612740,GSW,GSW_NOP_2015
201578,Marreese Speights,Marreese,1610612744,GSW,27.0,1,1,0,1.0,0.6816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,76,71,74,71,32,51,32,45,49,45,40,67,67,61,55,44,25,1,1,62,74,53,76,9,1,76,77,0.0,0.0,0.0,0.0,67,250.0,3,176.04,77,0.0,0.0,76,-250.0,75,61,3,3,77,250.0,77,0.0,1,176.04,250.0,0.0,0.0,0.0,-250.0,47,140.83,71,71,67,0.0,61,146.7,67,0.0,0.0,1,74,0.0,0.0,75,0.0,77,40,77,3,0.0,76,0.0,74,-250.0,76,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,,,,,,,,,,,,2015,20150418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
203105,Festus Ezeli,Festus,1610612744,GSW,25.0,1,1,0,1.0,3.2333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,1,1,1,74,71,74,71,32,51,32,21,30,1,40,67,67,61,32,44,25,1,1,48,66,49,74,9,1,72,68,0.067,0.0,0.0,58.1,67,133.3,9,111.34,74,0.0,50.0,75,-64.3,14,61,8,9,75,114.3,68,0.0,77,111.34,114.3,0.0,0.25,0.0,-64.3,47,95.6,71,71,67,53.2,61,92.78,49,0.0,0.0,77,1,0.0,50.0,13,0.273,74,40,75,59,1.136,75,50.0,74,-75.2,74,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,GSW,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150418,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.15,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.429,1.0,0.5,0.571,2.0,2.0,C,,,NOP,1610612740,GSW,GSW_NOP_2015
2733,Shaun Livingston,Shaun,1610612744,GSW,29.0,1,1,0,1.0,13.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,0,2,-21,1.0,0,0,2.0,1,1,1,1,66,62,64,46,32,51,32,45,49,45,40,67,67,61,32,44,25,46,29,62,66,76,74,9,1,72,75,-0.04,1.0,3.0,81.8,67,175.4,56,97.6,75,0.333,84.6,64,-74.6,52,61,26,56,76,159.3,75,0.0,72,97.6,159.3,0.0,0.143,0.0,-74.6,47,94.65,49,62,67,25.0,61,81.33,76,0.0,0.0,72,57,0.0,84.6,54,0.143,75,40,76,61,0.333,64,25.0,64,-93.5,66,,,0.0,1.0,,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,GSW,0.0,1.0,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2015,20150418,12.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,2.0,2.0,2.0,1.0,5.04,0.0,5.53,3.0,2.2,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
2571,Leandro Barbosa,Leandro,1610612744,GSW,32.0,1,1,0,1.0,11.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,1,1,0,13,4.8,0,0,4.0,1,1,1,1,70,71,64,71,32,51,32,45,49,45,13,46,39,61,55,44,25,1,10,48,74,6,70,9,1,71,5,-0.023,0.0,3.0,125.4,28,77.1,16,109.63,2,0.0,123.1,5,50.0,68,61,26,16,1,73.1,5,0.154,1,109.63,73.1,0.143,0.094,0.0,50.0,47,105.75,71,71,14,0.0,61,91.36,74,0.0,0.133,1,74,0.0,123.1,69,0.098,7,7,1,18,0.0,5,0.0,64,48.3,5,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,GSW,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2015,20150418,5.0,0.0,5.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,1.82,0.0,2.4,0.0,0.4,0.0,0.571,1.0,8.1,0.5,4.0,0.25,0.0,0.0,0.667,8.3,8.6,1.0,0.667,0.0,3.0,0.0,0.5,0.0,3.0,1.0,0.571,0.5,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.333,0.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
202691,Klay Thompson,Klay,1610612744,GSW,25.0,1,1,0,1.0,36.61666666666667,6,17,0.353,3,6,0.5,6,9,0.667,0,1,1,3,5,1,2,2,3,6,21,-6,30.7,0,0,34.0,1,1,1,1,12,11,6,45,5,9,11,5,4,22,40,58,62,25,2,17,4,71,43,8,7,55,20,9,1,13,58,0.039,6.0,17.0,98.1,66,109.1,48,98.97,55,0.441,98.7,28,-6.6,6,32,75,48,49,105.3,58,0.026,61,98.97,105.3,0.014,0.321,10.3,-6.6,35,97.53,38,11,66,17.3,46,82.48,61,0.15,0.0,61,36,0.6,98.7,8,0.323,60,40,49,57,0.501,28,17.2,6,-11.0,32,0.0,0.0,0.0,0.75,0.0,4.0,4.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,4.0,1.0,0.0,GSW,0.0,0.75,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2015,20150418,30.0,0.1,49.0,1.0,8.0,7.0,0.133,0.0,4.0,0.143,0.0,0.0,7.0,0.143,1.0,0.0,0.0,0.0,0.4,2.0,1.0,5.0,0.0,5.0,0.0,0.714,58.0,0.0,50.0,1.0,21.0,1.0,0.0,1.21,0.0,2.01,4.0,1.9,0.362,0.1,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.25,4.6,4.6,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.111,0.0,0.0,10.0,0.067,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.067,0.0,5.0,0.333,0.75,0.267,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.067,3.0,0.6,5.0,9.0,0.0,0.5,4.0,0.333,0.333,0.6,0.0,3.0,3.0,0.267,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.441,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.312,1.0,0.111,0.688,1.0,1.0,G,,,NOP,1610612740,GSW,GSW_NOP_2015
201939,Stephen Curry,Stephen,1610612744,GSW,27.0,1,1,0,1.0,40.1,13,25,0.52,4,13,0.308,4,7,0.571,0,4,4,5,3,3,0,0,4,8,34,20,52.3,0,0,53.0,1,1,1,1,5,1,1,20,1,1,26,7,6,32,40,29,39,12,8,2,25,1,56,1,2,2,2,9,1,1,16,0.189,13.0,25.0,109.9,50,87.8,24,104.14,12,0.6,108.0,19,23.0,8,11,87,24,10,85.1,16,0.082,35,104.14,85.1,0.044,0.309,14.3,23.0,19,101.6,21,1,55,8.3,35,86.78,6,0.263,0.0,35,26,1.67,108.0,6,0.329,21,40,10,33,0.605,19,8.6,1,22.1,16,0.0,0.0,1.0,0.875,0.0,8.0,1.0,3.0,4.0,13.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.308,0.0,0.0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.333,0.0,0.3,0.0,7.0,8.0,3.0,0.0,GSW,0.0,0.875,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2015,20150418,62.0,0.081,85.0,1.0,9.0,11.0,0.097,1.0,6.0,0.25,0.0,0.0,8.0,0.25,2.0,0.0,0.0,0.0,0.75,3.0,2.0,4.0,0.0,7.0,0.0,0.875,106.0,0.0,45.0,1.0,34.0,3.0,1.333,4.13,2.0,4.71,0.0,8.3,0.321,0.444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,9.2,9.2,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.444,0.0,4.0,9.0,0.2,0.4,0.0,0.0,2.0,0.4,GSW,5.0,,0.0,2.0,1.0,1610612744.0,5.0,0.2,0.4,10.0,0.4,1.0,0.2,5.0,0.65,5.0,0.2,6.0,1.0,0.6,0.2,5.0,0.16,3.0,4.0,1.0,0.25,1.0,0.12,0.25,0.0,1.0,1.0,0.0,0.04,1.0,0.667,5.0,0.917,1.0,3.0,0.04,0.2,4.0,0.24,0.6,6.0,1.0,2.0,3.0,8.0,0.25,8.0,0.273,11.0,0.364,0.6,0.4,0.0,1.0,0.0,1.0,2.0,4.0,6.0,,,,,,,,,,NOP,1610612740,GSW,GSW_NOP_2015
203084,Harrison Barnes,Harrison,1610612744,GSW,23.0,1,1,0,1.0,31.001666666666665,4,8,0.5,2,3,0.667,2,2,1.0,3,5,8,1,1,1,0,0,2,1,12,18,25.1,0,0,25.0,1,1,1,1,34,32,39,21,11,25,4,21,30,1,8,21,16,38,32,17,25,1,29,48,23,3,29,9,1,28,22,0.12,4.0,8.0,116.9,35,92.5,26,103.74,6,0.625,111.8,13,23.9,61,59,68,26,8,87.9,22,0.139,39,103.74,87.9,0.116,0.13,9.1,23.9,25,98.87,15,32,26,9.2,48,86.45,28,0.048,0.091,37,14,1.0,111.8,59,0.134,29,12,8,50,0.676,13,9.1,39,24.4,10,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,GSW,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,2015,20150418,25.0,0.04,19.0,0.0,3.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,36.0,0.0,26.0,0.0,12.0,4.0,0.5,1.06,0.0,2.21,1.0,1.3,0.333,0.615,1.0,11.9,0.333,3.0,0.125,0.0,0.0,0.5,7.7,5.2,1.0,0.5,0.0,7.0,0.0,1.0,0.0,10.0,2.0,0.615,1.0,5.0,13.0,0.25,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.25,1.0,2.0,0.25,0.0,0.25,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,3.0,0.75,0.0,2.0,0.125,0.375,2.0,0.5,0.667,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.667,0.0,0.0,0.0,0.5,0.0,2.0,6.0,-0.074,0.5,0.182,0.574,2.0,1.0,F,,,NOP,1610612740,GSW,GSW_NOP_2015
203110,Draymond Green,Draymond,1610612744,GSW,25.0,1,1,0,1.0,42.41833333333334,5,11,0.455,1,3,0.333,4,6,0.667,1,11,12,7,3,3,2,1,4,5,15,23,51.9,1,0,45.0,1,1,1,1,4,20,26,30,20,25,23,7,7,22,26,2,5,3,8,2,4,46,56,9,17,1,3,1,1,3,23,0.16,5.0,11.0,113.2,13,90.8,40,100.71,11,0.5,114.6,12,25.8,45,18,89,40,7,88.8,23,0.22,49,100.71,88.8,0.13,0.17,29.2,25.8,11,100.19,28,20,17,12.7,10,83.93,18,0.226,0.024,47,31,2.33,114.6,47,0.168,25,38,7,43,0.55,12,12.5,26,22.4,13,0.0,0.0,0.0,0.667,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,3.0,6.0,0.0,0.0,GSW,0.0,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,2015,20150418,79.0,0.089,53.0,0.0,15.0,11.0,0.076,0.0,6.0,0.0,2.0,2.0,6.0,0.167,0.0,0.0,0.5,0.333,0.333,1.0,1.0,3.0,4.0,4.0,0.0,0.667,100.0,0.0,53.0,2.0,15.0,3.0,1.333,0.83,1.0,1.87,2.0,3.1,0.15,0.5,0.0,6.3,0.0,6.0,0.333,0.0,0.364,0.611,5.0,4.9,4.0,0.611,0.0,8.0,4.0,0.167,0.0,18.0,1.0,0.5,0.167,7.0,24.0,0.3,0.333,0.0,0.0,1.0,0.333,GSW,3.0,,0.0,1.0,1.0,1610612744.0,3.0,0.3,0.333,2.0,0.2,0.5,0.2,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,2.0,1.0,1.25,1.0,0.1,1.0,1.0,1.0,2.0,1.0,0.1,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,1.0,0.0,1.0,2.0,4.0,3.0,-0.017,0.583,0.5,0.6,12.0,7.0,F,,,NOP,1610612740,GSW,GSW_NOP_2015
