PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
913,Larry Johnson,Larry,1610612752,NYK,29.0,1,0,1,0.0,37.31666666666667,8,14,0.571,0,0,0.0,5,5,1.0,1,5,6,1,3,2,1,1,5,0,21,-21,35.7,0,0,34.0,1,42,42,42,21,8,12,12,18,35,18,9,16,1,25,16,20,46,9,4,11,54,68,1,8,79,10,7,1,10,72,0.159,8.0,14.0,86.2,36,115.3,62,88.75,74,0.571,86.8,63,-27.5,16,46,68,62,76,114.3,72,0.128,62,88.75,114.3,0.079,0.25,5.0,-27.5,41,88.63,15,8,42,14.9,55,73.96,22,0.1,0.027,62,11,0.33,86.8,17,0.255,68,41,76,57,0.648,63,15.0,12,-29.1,65,0.0,0.0,1.0,0.75,0.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,9.0,0.0,,NYK,,0.667,0.0,0.0,2.0,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
317,John Starks,John,1610612752,NYK,32.0,1,0,1,0.0,30.53333333333333,6,12,0.5,0,2,0.0,2,3,0.667,2,4,6,2,2,0,1,1,3,0,14,-9,25.2,0,0,24.0,1,42,42,42,33,13,18,16,18,20,18,29,30,36,12,24,20,30,16,42,11,54,41,1,18,71,32,7,1,27,63,0.138,6.0,12.0,92.4,37,106.9,82,80.17,60,0.5,98.0,44,-13.5,22,26,50,82,61,111.5,63,0.121,53,80.17,111.5,0.094,0.238,11.8,-13.5,28,84.32,20,13,34,11.5,44,66.81,25,0.182,0.065,53,33,1.0,98.0,22,0.243,54,22,61,77,0.526,44,11.8,18,-14.5,55,,0.0,1.0,0.625,0.0,8.0,0.0,2.0,0.0,2.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,5.0,8.0,2.0,,NYK,,0.625,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
168,Chris Mills,Chris,1610612752,NYK,28.0,1,0,1,0.0,27.116666666666667,1,7,0.143,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,2,5,0,4,3,8.8,0,0,8.0,1,42,42,42,40,53,40,63,18,35,18,29,33,1,25,35,31,58,53,42,29,73,68,1,51,26,60,7,1,60,35,-0.052,1.0,7.0,99.9,42,93.5,66,87.62,27,0.143,102.0,36,8.0,58,58,49,66,24,94.0,35,0.111,1,87.62,94.0,0.077,0.14,0.0,8.0,44,88.79,64,53,46,0.0,58,73.02,75,0.0,0.04,1,63,0.0,102.0,59,0.138,28,34,24,56,0.254,36,0.0,40,6.4,42,,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,2.0,0.0,,NYK,,0.0,1.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
201,Chris Dudley,Chris,1610612752,NYK,33.0,1,0,1,0.0,1.1666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,42,42,42,79,53,59,16,18,35,18,52,54,52,12,72,51,58,53,42,29,1,1,1,60,31,70,7,1,69,6,0.571,1.0,2.0,159.6,72,200.0,8,102.86,77,0.5,150.0,1,83.3,2,58,2,8,2,66.7,6,0.0,1,102.86,66.7,0.4,0.4,0.0,83.3,44,59.25,20,53,1,0.0,58,85.71,1,0.0,0.5,1,42,0.0,150.0,2,0.41,82,1,2,81,0.5,1,0.0,59,-40.4,2,,,0.0,0.5,,2.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,1.0,2.0,,,NYK,,0.5,0.0,,0.0,,0.0,,,,,,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
164,Chris Childs,Chris,1610612752,NYK,30.0,1,0,1,0.0,18.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,3,0,2,-7,6.7,0,0,6.0,1,42,42,42,51,53,51,57,18,35,18,52,54,52,45,51,62,14,26,42,29,1,41,1,60,63,65,7,1,62,19,-0.043,1.0,4.0,64.3,61,84.4,76,84.78,66,0.25,65.6,75,-21.9,60,3,32,76,73,87.5,19,0.053,55,84.78,87.5,0.026,0.135,37.5,-21.9,4,87.17,57,53,67,12.5,4,70.65,72,0.429,0.0,54,64,3.0,65.6,56,0.14,12,45,73,70,0.25,75,12.5,51,-20.1,78,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
369,Charlie Ward,Charlie,1610612752,NYK,27.0,1,0,1,0.0,36.93333333333333,3,8,0.375,1,2,0.5,2,4,0.5,1,6,7,3,1,2,0,1,3,0,9,-9,26.9,0,0,24.0,1,42,42,42,23,35,33,44,11,20,6,29,22,43,25,11,12,14,26,4,29,54,41,1,38,71,27,7,1,27,74,0.089,3.0,8.0,101.5,28,111.7,75,85.13,55,0.438,106.3,29,-8.7,54,30,64,75,56,114.9,74,0.146,39,85.13,114.9,0.091,0.143,21.4,-8.7,4,88.32,41,35,36,7.3,27,70.94,42,0.158,0.028,37,47,3.0,106.3,58,0.14,62,39,56,60,0.461,29,7.1,33,-10.2,37,0.0,0.0,1.0,0.5,0.0,2.0,1.0,3.0,1.0,2.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,0.0,0.0,,0.5,,1.0,2.0,2.0,,NYK,,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
891,Charles Oakley,Charles,1610612752,NYK,34.0,1,0,1,0.0,39.5,1,4,0.25,0,0,0.0,8,8,1.0,3,9,12,4,3,0,0,0,3,0,10,-14,27.4,1,0,26.0,1,42,42,42,15,53,51,57,18,35,18,3,6,1,8,3,3,11,9,42,29,1,41,1,34,75,26,1,1,22,58,0.165,1.0,4.0,90.9,15,105.2,74,85.67,59,0.25,92.8,55,-15.6,59,20,69,74,63,108.3,58,0.214,70,85.67,108.3,0.158,0.139,26.7,-15.6,27,87.83,57,53,11,20.7,14,71.39,20,0.211,0.088,69,9,1.33,92.8,60,0.134,52,16,63,66,0.665,55,20.0,51,-14.4,59,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,,NYK,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
433,Buck Williams,Buck,1610612752,NYK,38.0,1,0,1,0.0,7.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,42,42,42,71,66,69,66,18,35,18,52,54,52,25,51,51,58,53,42,29,54,1,1,68,48,75,7,1,75,76,0.024,0.0,1.0,83.1,30,105.1,80,81.82,69,0.0,92.3,56,-24.4,73,58,13,80,75,116.7,76,0.143,1,81.82,116.7,0.125,0.067,0.0,-24.4,44,90.85,66,66,21,0.0,58,68.18,58,0.0,0.111,1,68,0.0,92.3,74,0.065,51,11,75,46,0.0,56,0.0,69,-22.0,69,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NYK,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
194,Anthony Bowie,Anthony,1610612752,NYK,34.0,1,0,1,0.0,2.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,42,42,42,78,66,69,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,48,77,7,1,77,14,-0.4,0.0,1.0,77.3,72,125.0,4,109.09,80,0.0,75.0,73,-8.3,54,58,4,4,54,83.3,14,0.0,1,109.09,83.3,0.0,0.143,0.0,-8.3,44,85.96,66,66,75,0.0,58,90.91,82,0.0,0.0,1,68,0.0,75.0,55,0.145,77,45,54,74,0.0,73,0.0,69,-47.7,72,0.0,,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,NYK,,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
275,Allan Houston,Allan,1610612752,NYK,27.0,1,0,1,0.0,39.78333333333333,5,18,0.278,0,1,0.0,7,7,1.0,1,2,3,1,4,0,0,1,2,0,17,-15,18.1,0,0,21.0,1,42,42,42,14,16,6,56,18,27,18,5,9,1,25,41,39,46,5,42,29,54,24,1,12,76,42,7,1,35,62,0.015,5.0,18.0,91.7,63,109.8,70,86.87,64,0.278,93.0,54,-18.0,5,55,71,70,65,111.0,62,0.051,63,86.87,111.0,0.041,0.313,3.8,-18.0,43,87.96,56,16,59,15.3,57,72.39,59,0.063,0.029,63,55,0.25,93.0,7,0.314,57,38,65,65,0.403,54,15.4,6,-18.1,57,0.0,0.0,3.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,0.0,0.6,,0.0,,0.0,1.0,0.0,,NYK,,0.0,3.0,0.0,5.0,1.0,0.2,6.0,,0.167,0.0,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,NYK,NYK_MIA_1998
