PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,26.0,1,0,1,0.0,23.466666666666665,8,16,0.5,3,7,0.429,0,1,0.0,0,1,1,3,2,0,0,0,0,1,19,-9,22.7,0,0,26.0,1,25,25,25,19,3,4,22,3,3,15,33,31,33,26,30,35,12,9,23,11,1,1,25,7,41,17,5,2,13,9.3,44,130.0,8.0,10,1.5,154.2,0.022,30,0.214,36,47,0.321,2,26,-24.2,36,0.334,0.594,100.23,16.0,26,154.2,-13.9,14.3,3,19,0.042,-24.2,145.9,130.0,0.102,4,9.5,47,33,83.52,41,19,23,26,27,9,100.23,47,0.0,22,132.0,19,3,0.578,37,50,47,102.23,47,16.0,0.188,32.0,0.0,6.0,5.0,0.25,1.0,4.0,0.063,0.0,0.0,16.0,0.438,1.0,0.125,0.0,0.0,0.5,4.0,7.0,8.0,0.0,8.0,2.0,0.5,34.0,0.0,18.0,0.0,19.0,1.0,0.0,4.29,0.0,4.64,0.0,2.6,0.559,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.25,0.5,0.0,0.0,2.0,0.5,BKN,4.0,,0.0,2.0,1.0,1610612751.0,4.0,0.25,0.5,2.0,0.125,1.0,0.125,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.438,4.0,7.0,1.0,0.571,3.0,0.25,0.429,0.5,0.333,3.0,2.0,0.188,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,2.0,3,5.0,0.4,8,0.429,7,0.571,0.594,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190415,0.5,0.0,3.0,1.0,5.0,,0.0,0.0,0.584,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.263,0.0,,,0.25,5.0,0.8,0.25,0.0,6.0,,1.0,0.0,0.0,0.5,1.0,0.8,0.0,1.0,1.0,0.416,4.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,0.0,3.0,0.0,4.0,5.0,G,0.0,0.0,,0.0,BKN,6.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1629033,Theo Pinson,Theo,1610612751,BKN,23.0,1,0,1,0.0,10.083333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,3,0,1,0,0,0,1,9,8,18.9,0,0,19.0,1,25,25,25,36,23,29,15,3,11,2,33,35,33,26,19,25,12,30,11,11,1,1,25,24,8,24,5,2,24,0.0,16,139.1,3.0,4,0.0,100.0,0.111,8,0.333,9,14,0.2,23,26,39.1,9,0.195,0.9,111.87,5.0,2,100.0,29.4,37.5,22,14,0.222,39.1,106.0,139.1,0.274,29,0.0,14,7,93.22,16,12,8,1,1,25,111.87,7,0.0,6,135.4,12,23,0.9,12,23,4,110.15,4,9.0,0.333,11.0,0.0,6.0,3.0,0.333,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,0.0,9.0,0.0,0.0,4.07,0.0,4.94,0.0,1.2,0.643,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.8,3.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.4,2.0,0.4,1.0,2.0,,3.0,3,3.0,1.0,9,1.0,3,1.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190415,0.75,0.0,3.0,0.0,1.0,,0.0,0.0,0.514,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.25,0.0,,,0.0,1.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,3.0,,0.0,1.0,G-F,0.0,0.0,,0.0,BKN,4.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1626203,Treveon Graham,Treveon,1610612751,BKN,25.0,1,0,1,0.0,26.12,2,4,0.5,0,2,0.0,1,4,0.25,0,2,2,0,1,0,0,0,2,3,5,-1,6.4,0,0,7.0,1,25,25,25,14,30,32,22,23,20,23,25,11,32,26,19,25,36,20,23,11,1,23,12,35,27,39,5,2,38,14.8,37,135.1,2.0,36,0.0,134.5,0.049,39,0.0,25,29,0.119,39,26,0.6,25,0.116,0.5,105.67,4.0,46,134.5,4.0,0.0,39,10,0.091,0.6,133.1,135.1,-0.007,32,14.3,29,23,88.06,34,16,28,36,38,25,105.67,37,0.0,36,137.1,16,30,0.434,26,57,34,105.45,34,19.0,0.0,9.0,0.0,0.0,0.0,0.053,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,25.0,0.0,7.0,0.0,5.0,0.0,0.0,0.6,0.0,1.61,0.0,0.7,0.2,0.4,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,4.9,4.9,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190415,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.643,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,1.0,2.0,1.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.243,1.0,0.0,0.0,0.4,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F,0.0,0.0,,0.0,BKN,2.0,,,PHI,1610612755,BKN,BKN_PHI_2019
203894,Shabazz Napier,Shabazz,1610612751,BKN,27.0,1,0,1,0.0,10.083333333333334,4,6,0.667,2,3,0.667,3,4,0.75,1,2,3,1,0,0,0,1,1,2,13,8,18.1,0,0,19.0,1,25,25,25,36,19,24,10,9,16,3,13,11,23,10,19,17,24,30,23,11,41,10,19,18,8,26,5,2,24,0.0,16,139.1,4.0,20,0.0,100.0,0.167,9,0.125,9,14,0.28,6,12,39.1,9,0.303,0.833,111.87,6.0,3,100.0,29.4,12.5,8,14,0.222,39.1,106.0,139.1,0.263,24,0.0,14,7,93.22,9,12,9,1,1,25,111.87,7,0.111,24,135.4,12,19,0.838,12,23,4,110.15,4,8.0,0.125,12.0,0.0,2.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,5.0,0.0,1.667,15.0,0.0,7.0,0.0,13.0,1.0,0.0,4.47,0.0,4.37,0.0,1.1,0.867,0.75,1.0,4.2,1.0,2.0,0.333,0.0,0.0,1.0,7.8,9.5,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.75,0.5,2.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.167,0.0,3.0,0.5,1.0,0.167,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.333,1.0,0.333,1.0,2.0,1.0,1.25,1.0,0.167,1.0,1.0,1.0,2.0,1.0,0.167,,,,,,,,,,,,,,2.0,3,2.0,1.0,8,1.0,3,1.333,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019,20190415,0.667,0.0,2.0,0.0,2.0,,0.0,1.0,0.649,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.333,0.0,,,0.0,0.0,0.5,0.0,0.0,3.0,,0.0,0.0,1.0,0.667,0.0,0.5,0.0,0.0,0.0,-0.649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,2.0,,0.0,2.0,G,0.0,0.0,,1.0,BKN,3.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1627747,Caris LeVert,Caris,1610612751,BKN,24.0,1,0,1,0.0,20.266666666666666,3,8,0.375,2,4,0.5,5,5,1.0,1,3,4,1,1,0,0,0,1,3,13,-13,18.3,0,0,20.0,1,25,25,25,24,23,17,36,9,11,6,8,10,1,10,10,12,24,20,23,11,1,10,12,18,44,25,5,2,22,8.2,30,104.3,3.0,29,1.0,138.6,0.095,25,0.083,41,26,0.229,13,14,-34.3,41,0.246,0.5,106.58,8.0,18,138.6,-17.7,8.3,13,40,0.143,-34.3,127.8,104.3,0.124,17,8.3,26,37,88.82,20,43,28,24,24,12,106.58,31,0.048,32,110.1,43,23,0.637,17,46,37,108.14,37,21.0,0.048,26.0,0.0,3.0,2.0,0.048,0.0,1.0,0.091,1.0,2.0,11.0,0.455,1.0,0.0,1.0,0.091,0.25,1.0,5.0,4.0,2.0,4.0,0.0,0.364,34.0,0.0,16.0,0.0,13.0,1.0,0.0,5.0,0.0,5.41,0.0,3.1,0.382,0.571,0.0,30.0,0.0,1.0,0.5,1.0,0.667,0.5,9.7,3.0,2.0,0.6,1.0,2.0,2.0,1.0,0.0,6.0,1.0,0.667,1.0,1.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.125,0.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,3.0,3.0,0.0,1.0,0.0,0.375,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2019,20190415,0.5,,1.0,2.0,2.0,,,0.0,0.653,,,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,0.0,,,0.0,3.0,0.5,0.0,,2.0,,2.0,1.0,0.0,0.5,2.0,0.5,,0.0,0.0,0.097,2.0,0.0,0.5,0.75,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,G,0.5,1.0,,0.0,BKN,2.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,23.0,1,0,1,0.0,24.78333333333333,6,16,0.375,3,7,0.429,1,1,1.0,0,2,2,2,4,0,0,0,3,2,16,-18,17.4,0,0,23.0,1,25,25,25,17,10,4,36,3,3,15,25,31,1,26,19,25,15,3,23,11,1,30,19,13,47,27,5,2,16,17.8,27,113.0,6.0,20,0.5,149.1,0.041,37,0.125,42,35,0.323,3,26,-36.1,42,0.328,0.469,103.62,16.0,39,149.1,-24.3,9.1,2,37,0.091,-36.1,136.4,113.0,0.025,4,18.2,35,39,86.35,37,37,36,41,41,21,103.62,43,0.0,31,112.1,37,10,0.487,26,54,44,108.77,44,41.0,0.049,55.0,1.0,6.0,6.0,0.098,1.0,4.0,0.111,0.0,0.0,9.0,0.222,1.0,0.0,0.0,0.0,0.167,1.0,2.0,6.0,0.0,2.0,0.0,0.222,60.0,0.0,15.0,2.0,16.0,1.0,2.0,5.43,1.0,5.84,0.0,5.8,0.267,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,9.7,9.7,1.0,0.667,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,0.313,0.333,0.188,3.0,0.5,2.0,0.5,2.0,1.0,0.4,0.125,1.0,0.563,4.0,9.0,1.0,0.444,5.0,0.25,0.333,0.5,0.2,3.0,2.0,0.313,1.0,0.5,1.0,0.5,1.0,0.0,0.063,0.063,1.0,0.125,0.0,2.0,1.0,3.0,5,4.0,0.75,13,0.417,12,0.542,0.469,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2019,20190415,0.429,0.0,3.0,0.0,1.0,,0.0,3.0,0.653,0.0,0.0,2.0,,0.0,2.0,0.667,0.0,0.0,0.231,6.0,,,0.0,3.0,1.0,0.0,0.0,7.0,,0.0,0.0,0.0,0.429,0.0,0.5,0.0,0.0,0.0,0.347,5.0,0.333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,G,0.0,0.0,,0.0,BKN,7.0,,,PHI,1610612755,BKN,BKN_PHI_2019
201960,DeMarre Carroll,DeMarre,1610612751,BKN,32.0,1,0,1,0.0,19.4,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,2,0,1,0,0,2,0,6,-27,14.4,0,0,14.0,1,25,25,25,26,30,20,43,9,6,17,33,35,33,10,30,25,15,30,11,11,1,23,39,32,50,32,5,2,30,0.0,45,86.0,2.0,15,0.0,160.0,0.054,40,0.182,50,40,0.146,31,16,-74.0,50,0.155,0.429,102.68,7.0,34,160.0,-59.0,22.2,31,49,0.077,-74.0,151.1,86.0,0.044,20,0.0,40,49,85.57,32,49,37,1,1,25,102.68,48,0.042,15,92.0,49,30,0.429,31,43,49,102.14,49,24.0,0.083,20.0,0.0,5.0,5.0,0.083,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,6.0,1.0,0.0,0.97,0.0,1.86,0.0,1.0,0.188,0.5,0.0,7.0,0.0,1.0,0.5,0.0,1.0,0.333,5.1,3.1,1.0,0.333,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.5,1.0,0.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.143,0.0,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2019,20190415,0.4,,2.0,0.0,0.0,,,0.0,0.671,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.409,1.0,,,0.0,7.0,0.0,0.0,,5.0,,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.107,2.0,0.0,0.0,0.778,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,F,0.0,0.0,,0.0,BKN,5.0,,,PHI,1610612755,BKN,BKN_PHI_2019
202334,Ed Davis,Ed,1610612751,BKN,30.0,1,0,1,0.0,5.5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,25,25,25,45,39,45,1,23,32,23,33,35,33,10,40,35,36,30,23,11,1,30,39,42,33,47,5,2,46,0.0,50,90.9,1.0,36,0.0,150.0,0.111,2,0.0,48,49,0.083,45,4,-59.1,48,0.091,1.0,91.64,1.0,47,150.0,-57.6,0.0,45,47,0.0,-59.1,157.6,90.9,-0.029,45,0.0,49,48,76.36,16,48,1,1,1,25,91.64,49,0.167,36,100.0,48,39,1.0,40,11,45,85.18,45,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2,0.0,0.1,0.333,1.0,1.0,2.7,1.0,1.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2019,20190415,0.0,,0.0,,1.0,,,0.0,0.664,,,0.0,,0.0,0.0,0.0,,0.0,0.348,0.0,,,0.0,4.0,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,-0.164,0.0,0.0,0.0,0.5,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,C,,,,,BKN,0.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1629058,Dzanan Musa,Dzanan,1610612751,BKN,20.0,1,0,1,0.0,10.083333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,3,0,4,8,5.0,0,0,6.0,1,25,25,25,36,30,40,1,23,32,23,33,35,33,26,40,44,36,9,11,11,1,30,39,37,8,43,5,2,41,50.0,16,139.1,2.0,36,0.0,100.0,0.0,2,0.0,9,14,0.16,30,26,39.1,9,0.156,1.0,111.87,2.0,42,100.0,29.4,0.0,28,14,0.0,39.1,106.0,139.1,0.0,40,50.0,14,7,93.22,44,12,1,50,50,25,111.87,7,0.0,36,135.4,12,30,1.0,40,23,4,110.15,4,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,0.0,3.0,1.0,4.0,0.0,0.0,3.88,2.0,4.17,0.0,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2019,20190415,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.2,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,,0.0,,0.0,2.0,G-F,0.0,0.0,,0.0,BKN,0.0,,,PHI,1610612755,BKN,BKN_PHI_2019
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,1,0,1,0.0,23.43166666666667,3,4,0.75,0,0,0.0,3,4,0.75,3,3,6,4,1,0,1,0,2,4,9,-14,24.2,0,0,21.0,1,25,25,25,20,23,32,8,23,32,23,13,11,23,3,10,7,11,20,23,3,1,23,9,24,45,15,5,2,18,9.3,33,117.6,3.0,9,4.0,151.0,0.118,14,0.235,38,41,0.1,40,11,-33.4,38,0.114,0.75,102.43,4.0,23,151.0,-17.3,40.0,42,29,0.12,-33.4,136.9,117.6,0.115,32,10.0,41,36,85.35,14,30,13,27,26,2,102.43,44,0.115,3,119.6,30,23,0.781,23,51,46,106.73,46,38.0,0.105,28.0,0.0,9.0,6.0,0.105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,31.0,6.0,9.0,8.0,0.875,0.11,0.167,1.53,0.0,1.1,0.205,0.429,2.0,6.6,0.667,5.0,0.667,1.0,0.667,0.333,4.1,1.7,4.0,0.375,1.0,2.0,2.0,0.6,0.0,9.0,1.0,0.462,0.6,1.0,14.0,0.5,1.0,0.0,0.0,2.0,1.0,BKN,2.0,,0.0,2.0,1.0,1610612751.0,2.0,0.5,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,2019,20190415,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.659,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.441,0.0,,,0.0,9.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.6,3.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,C,0.0,0.0,,0.0,BKN,0.0,,,PHI,1610612755,BKN,BKN_PHI_2019
