PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2202,Jason Richardson,Jason,1610612744,GSW,26.0,1,1,0,1.0,41.16666666666666,5,12,0.417,1,7,0.143,2,4,0.5,2,4,6,0,4,0,1,0,4,2,13,9,19.2,0,0,22.0,1,1,1,1,11,21,24,34,15,2,27,21,16,30,17,22,20,46,4,33,7,1,67,25,24,11,32,11,1,26,28,0.013,5.0,12.0,106.3,47,91.1,29,92.11,18,0.458,103.8,27,11.4,34,46,79,29,25,92.4,28,0.078,65,92.11,92.4,0.063,0.191,0.0,11.4,39,91.69,36,21,44,22.5,46,76.76,54,0.0,0.045,65,40,0.0,103.8,32,0.197,25,31,25,39,0.472,27,22.2,24,15.2,15,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.0,3.0,0.5,0.25,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.167,2.0,1.0,0.0,0.5,,0.0,,3.0,3.0,6.0,,GSW,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2740,Andris Biedrins,Andris,1610612744,GSW,21.0,1,1,0,1.0,7.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,-3,5.2,0,0,5.0,1,1,1,1,64,47,63,1,28,49,28,40,42,40,43,47,54,46,30,33,7,1,1,54,53,46,58,11,1,57,40,0.104,1.0,1.0,85.4,49,108.7,71,85.61,61,1.0,78.6,59,-21.4,51,46,14,71,58,100.0,40,0.071,73,85.61,100.0,0.05,0.133,0.0,-21.4,39,78.76,1,47,50,50.0,46,71.34,29,0.0,0.0,73,2,0.0,78.6,50,0.144,56,43,58,71,1.0,59,50.0,63,-23.3,57,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1733,Al Harrington,Al,1610612744,GSW,27.0,1,1,0,1.0,37.888333333333335,3,14,0.214,0,3,0.0,1,2,0.5,6,4,10,1,1,0,0,3,4,1,7,21,19.5,0,0,18.0,1,1,1,1,20,32,19,56,28,21,28,32,24,30,2,22,9,29,30,33,23,74,67,33,38,1,30,11,1,34,21,-0.019,3.0,14.0,116.3,40,87.7,27,92.48,3,0.214,117.8,4,28.8,39,44,73,27,5,89.0,21,0.098,32,92.48,89.0,0.127,0.18,5.9,28.8,20,93.77,56,32,19,5.9,40,77.07,58,0.036,0.158,32,58,1.0,117.8,38,0.183,18,6,5,21,0.235,4,5.9,19,28.6,3,0.0,0.0,0.0,0.5,1.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,6.0,2.0,,GSW,,0.5,0.0,0.0,2.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1884,Baron Davis,Baron,1610612744,GSW,28.0,1,1,0,1.0,44.3,11,20,0.55,4,7,0.571,7,8,0.875,2,12,14,8,3,3,1,0,4,7,33,17,70.8,1,0,67.0,1,1,1,1,7,2,6,12,1,2,4,6,4,14,17,3,3,3,6,1,7,1,67,2,2,4,1,1,1,1,18,0.323,11.0,20.0,111.1,12,87.1,30,92.1,5,0.65,108.2,17,20.0,10,3,85,30,8,88.2,18,0.218,42,92.1,88.2,0.14,0.273,22.9,20.0,6,91.51,7,2,14,8.7,15,76.75,2,0.364,0.044,42,7,2.67,108.2,9,0.277,17,33,8,45,0.702,17,8.6,6,24.0,7,0.0,0.0,3.0,0.375,0.0,8.0,1.0,4.0,4.0,7.0,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.571,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.8,,3.0,8.0,3.0,,GSW,,0.375,3.0,0.0,1.0,5.0,1.0,0.0,,0.0,0.0,0.0,4.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2440,Matt Barnes,Matt,1610612744,GSW,27.0,1,1,0,1.0,24.95,3,4,0.75,2,3,0.667,2,2,1.0,2,2,4,3,0,2,1,0,2,2,10,20,28.3,0,0,25.0,1,1,1,1,39,32,47,3,6,21,3,21,24,1,17,36,31,12,50,3,7,1,27,25,26,2,24,11,1,24,9,0.208,3.0,4.0,135.1,49,79.1,22,93.31,1,1.0,125.0,1,43.4,63,18,48,22,1,81.6,9,0.071,1,93.31,81.6,0.078,0.089,37.5,43.4,39,91.38,1,32,38,0.0,4,77.76,7,0.158,0.087,1,1,0.0,125.0,63,0.093,8,16,1,48,1.025,1,0.0,47,56.1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.667,0.0,2.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,GSW,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2554,Mickael Pietrus,Mickael,1610612744,GSW,25.0,1,1,0,1.0,15.661666666666669,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,1,2,-9,8.6,0,0,7.0,1,1,1,1,51,47,42,57,28,21,28,40,42,40,25,36,38,46,50,33,7,1,27,33,53,58,45,11,1,50,34,-0.036,1.0,5.0,65.8,42,105.4,32,91.94,69,0.2,66.7,65,-30.0,50,46,30,32,66,96.7,34,0.091,1,91.94,96.7,0.073,0.135,0.0,-30.0,39,88.76,57,47,40,0.0,46,76.62,63,0.0,0.053,1,59,0.0,66.7,48,0.145,50,26,66,58,0.2,65,0.0,42,-39.6,67,,0.0,0.0,0.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,2.0,3.0,,GSW,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101145,Monta Ellis,Monta,1610612744,GSW,21.0,1,1,0,1.0,23.433333333333334,2,7,0.286,0,0,0.0,3,4,0.75,0,2,2,0,2,0,0,1,3,2,7,-10,7.4,0,0,9.0,1,1,1,1,42,41,34,50,28,49,28,15,16,20,43,36,47,46,12,33,23,56,52,25,38,62,52,11,1,44,63,-0.026,2.0,7.0,91.2,44,125.0,21,94.22,66,0.286,95.6,39,-17.2,23,46,45,21,56,112.8,63,0.087,63,94.22,112.8,0.043,0.208,0.0,-17.2,39,91.73,52,41,53,18.6,46,78.52,60,0.0,0.0,62,47,0.0,95.6,28,0.206,71,43,56,38,0.4,39,18.2,34,-33.8,51,,0.0,1.0,0.5,0.0,2.0,1.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,1.0,2.0,0.0,,GSW,,0.5,1.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
1536,Stephen Jackson,Stephen,1610612744,GSW,29.0,1,1,0,1.0,44.75,9,18,0.5,3,7,0.429,2,2,1.0,1,4,5,4,3,2,1,2,3,3,23,15,41.0,0,0,41.0,1,1,1,1,5,7,8,14,3,2,13,21,24,1,25,22,26,9,6,3,7,71,52,18,8,7,12,11,1,9,19,0.15,9.0,18.0,107.5,49,88.1,25,92.78,9,0.583,104.6,25,16.2,21,14,87,25,19,88.4,19,0.071,48,92.78,88.4,0.049,0.218,15.4,16.2,19,91.67,12,7,51,11.6,23,77.32,18,0.174,0.022,48,16,1.33,104.6,22,0.224,19,41,19,42,0.609,25,11.5,8,19.3,14,0.0,0.0,0.0,0.625,0.0,8.0,1.0,2.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.429,0.0,0.0,0.0,,0.0,0.429,1.0,3.0,0.0,0.0,,0.0,,5.0,8.0,7.0,,GSW,,0.625,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,2007,20070422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
2740,Andris Biedrins,Andris,1610612744,GSW,21.0,1,0,1,0.0,20.3,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,1,0,4,2,7.4,0,0,8.0,1,32,32,32,36,33,44,1,17,34,17,36,36,36,36,29,36,39,14,27,9,1,13,43,38,23,42,8,1,39,16,0.069,2.0,2.0,94.6,25,96.0,25,98.13,33,1.0,95.2,41,2.6,48,39,42,25,28,92.7,16,0.125,58,98.13,92.7,0.069,0.089,0.0,2.6,27,96.8,2,33,31,50.0,39,81.77,37,0.0,0.0,58,3,0.0,95.2,49,0.088,16,36,28,25,1.0,41,50.0,44,-1.4,42,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,GSW,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
101235,Kelenna Azubuike,Kelenna,1610612744,GSW,23.0,1,0,1,0.0,7.07,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,0,1,2,9,9.8,0,0,8.0,1,32,32,32,52,48,48,48,17,25,17,23,26,1,24,22,23,39,35,11,21,1,1,31,44,13,38,8,1,39,3,0.458,0.0,1.0,106.5,3,43.2,8,105.23,3,0.0,100.0,30,62.5,42,39,15,8,3,37.5,3,0.429,1,105.23,37.5,0.333,0.125,0.0,62.5,27,94.91,48,48,1,0.0,39,87.69,2,0.0,0.2,1,30,0.0,100.0,43,0.125,3,1,3,30,0.532,30,0.0,48,63.3,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,GSW,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,GSW,1610612742,GSW_DAL_2007
