PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
389,Toni Kukoc,Toni,1610612749,MIL,34.0,1,0,1,0.0,28.416666666666668,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,3,4,1,0,0,1,0,14,-25,19.9,0,0,23.0,1,50,50,50,45,22,38,14,8,17,12,57,60,57,52,52,58,22,4,20,34,1,21,1,26,100,50,11,1,37,79,0.11,6.0,9.0,84.3,72,122.6,14,97.13,89,0.778,83.9,86,-38.1,24,26,56,14,87,122.0,79,0.074,85,97.13,122.0,0.039,0.22,18.8,-38.1,46,96.69,11,22,74,25.0,30,80.94,40,0.214,0.0,84,13,0.75,83.9,29,0.225,77,52,87,11,0.778,86,25.0,38,-38.3,89,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,1.0,2.0,0.0,1.0,,0.0,,2.0,2.0,4.0,,MIL,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
2409,Marcus Haislip,Marcus,1610612749,MIL,22.0,1,0,1,0.0,17.433333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,0,8,2,16.6,0,0,15.0,1,50,50,50,68,35,52,14,35,52,35,57,60,57,18,68,47,35,43,20,34,1,36,1,47,33,54,11,1,52,30,0.123,4.0,6.0,109.6,64,102.7,28,93.61,35,0.667,112.1,34,12.1,47,33,33,28,23,100.0,30,0.091,57,93.61,100.0,0.103,0.184,22.2,12.1,17,93.39,20,35,37,11.1,24,78.01,32,0.167,0.111,54,24,2.0,112.1,52,0.181,45,15,23,25,0.667,34,11.1,52,6.9,43,,0.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,,0.0,,2.0,2.0,1.0,,MIL,,1.0,1.0,,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
2072,Michael Redd,Michael,1610612749,MIL,23.0,1,0,1,0.0,21.816666666666663,5,12,0.417,1,3,0.333,0,0,0.0,2,3,5,4,0,0,1,0,2,0,11,-8,26.0,0,0,23.0,1,50,50,50,61,26,19,47,19,22,22,57,60,57,18,33,31,17,71,51,12,1,36,1,39,81,35,11,1,37,83,0.095,5.0,12.0,111.4,31,132.5,15,95.71,73,0.458,106.8,44,-21.1,13,17,44,15,76,127.9,83,0.158,1,95.71,127.9,0.143,0.261,25.0,-21.1,56,92.1,47,26,21,0.0,19,79.76,47,0.267,0.125,1,63,0.0,106.8,14,0.271,85,11,76,35,0.458,44,0.0,19,-21.1,36,0.0,1.0,2.0,0.5,1.0,4.0,2.0,3.0,0.0,2.0,0.667,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.333,2.0,1.0,0.0,0.5,,,,2.0,4.0,3.0,,MIL,,0.5,1.0,0.0,0.0,,0.0,3.0,,0.333,0.0,1.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
1501,Tim Thomas,Tim,1610612749,MIL,26.0,1,0,1,0.0,30.776666666666667,10,14,0.714,5,6,0.833,0,3,0.0,0,2,2,2,2,1,1,0,4,0,25,-3,34.4,0,0,38.0,1,50,50,50,36,4,15,10,1,5,6,57,30,57,52,52,58,35,18,20,12,1,71,1,7,66,20,11,1,14,74,0.142,10.0,14.0,111.3,73,125.3,52,89.68,71,0.893,114.0,31,-3.2,11,44,57,52,58,117.2,74,0.071,51,89.68,117.2,0.038,0.274,10.5,-3.2,29,87.87,9,4,75,10.4,53,74.73,23,0.118,0.0,50,11,1.0,114.0,13,0.278,80,52,58,60,0.816,31,10.5,15,-14.0,37,0.0,1.0,3.0,0.0,3.0,0.0,2.0,6.0,2.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.667,0.0,3.0,3.0,,1.0,0.833,3.0,5.0,0.0,0.667,,,,0.0,0.0,6.0,,MIL,,0.0,2.0,0.0,2.0,,0.5,3.0,,0.667,0.0,2.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
208,Sam Cassell,Sam,1610612749,MIL,33.0,1,0,1,0.0,29.95,7,12,0.583,2,2,1.0,0,0,0.0,0,1,1,2,2,0,1,0,3,0,16,-24,21.2,0,0,23.0,1,50,50,50,40,16,19,24,8,33,1,57,60,57,52,68,72,35,18,51,12,1,57,1,21,99,48,11,1,37,85,0.083,7.0,12.0,89.2,79,122.0,24,93.76,86,0.667,89.7,80,-39.2,22,38,58,24,89,128.8,85,0.038,64,93.76,128.8,0.019,0.222,12.5,-39.2,29,96.64,20,16,85,12.5,42,78.13,52,0.133,0.0,63,24,1.0,89.7,30,0.225,76,52,89,12,0.667,80,12.5,19,-32.9,83,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,1.0,1.0,0.286,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,,3.0,1.0,5.0,1.0,0.0,0.4,,1.0,,0.0,0.0,1.0,,MIL,,0.0,2.0,0.0,4.0,1.0,0.75,1.0,,0.0,0.0,0.0,1.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
2038,Joel Przybilla,Joel,1610612749,MIL,23.0,1,0,1,0.0,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,50,50,50,89,78,92,78,35,52,35,57,60,57,52,52,58,67,71,51,34,1,1,1,81,17,82,11,1,82,5,0.129,0.0,0.0,192.3,1,104.2,62,88.72,4,0.0,216.7,2,131.0,92,67,6,62,3,85.7,5,1.0,1,88.72,85.7,0.333,0.0,0.0,131.0,56,85.44,78,78,2,0.0,67,73.93,28,0.0,0.0,1,81,0.0,216.7,93,0.0,48,52,3,84,0.0,2,0.0,92,88.1,5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,MIL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
193,Anthony Mason,Anthony,1610612749,MIL,36.0,1,0,1,0.0,19.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,1,0,0,0,7.2,0,0,5.0,1,50,50,50,66,78,84,78,35,52,35,57,60,57,52,68,72,67,71,20,12,65,21,1,81,51,75,11,1,78,77,0.005,0.0,1.0,123.0,71,126.6,47,90.46,53,0.0,122.2,16,3.3,91,67,36,47,43,118.9,77,0.077,1,90.46,118.9,0.037,0.026,0.0,3.3,56,87.39,78,78,76,0.0,67,75.39,76,0.0,0.0,1,81,0.0,122.2,92,0.026,84,52,43,68,0.0,16,0.0,84,-3.5,16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,MIL,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
911,Ervin Johnson,Ervin,1610612749,MIL,35.0,1,0,1,0.0,16.216666666666665,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,0,0,-12,5.4,0,0,4.0,1,50,50,50,70,78,75,78,35,52,35,57,60,57,52,52,58,67,71,20,34,1,71,1,81,88,78,11,1,79,72,-0.061,0.0,2.0,80.6,48,113.4,49,90.28,85,0.0,80.0,92,-36.1,89,67,30,49,85,116.1,72,0.125,1,90.28,116.1,0.065,0.063,0.0,-36.1,56,91.05,78,78,61,0.0,67,75.23,91,0.0,0.0,1,81,0.0,80.0,90,0.063,70,52,85,41,0.0,92,0.0,75,-32.7,92,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIL,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
2046,Desmond Mason,Desmond,1610612749,MIL,25.0,1,0,1,0.0,33.95666666666666,5,11,0.455,0,0,0.0,4,7,0.571,2,6,8,2,0,2,2,1,0,0,14,6,38.6,0,0,32.0,1,50,50,50,31,26,28,41,35,52,35,17,11,39,18,8,15,35,71,8,5,65,1,1,26,22,15,11,1,19,65,0.129,5.0,11.0,119.9,15,108.9,58,89.05,24,0.455,122.6,15,13.2,34,53,62,58,22,109.4,65,0.214,1,89.05,109.4,0.138,0.203,12.5,13.2,56,90.24,49,26,25,0.0,42,74.21,29,0.077,0.067,1,52,0.0,122.6,40,0.203,59,28,22,46,0.497,15,0.0,28,11.0,20,,0.0,4.0,0.333,0.0,3.0,1.0,7.0,0.0,0.0,0.571,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.75,3.0,3.0,,0.333,,0.0,,1.0,3.0,4.0,,MIL,,0.333,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
56,Gary Payton,Gary,1610612749,MIL,34.0,1,0,1,0.0,38.55,3,11,0.273,0,2,0.0,2,2,1.0,1,1,2,10,5,3,0,1,1,0,8,-8,29.4,0,0,26.0,1,50,50,50,20,43,28,68,35,33,35,30,39,1,31,68,58,2,1,3,34,65,21,1,47,81,26,11,1,28,73,0.06,3.0,11.0,103.8,82,115.0,59,89.03,68,0.273,104.2,51,-12.7,33,8,72,59,70,116.9,73,0.029,78,89.03,116.9,0.03,0.205,38.5,-12.7,17,89.92,71,43,80,18.6,7,74.19,62,0.357,0.031,79,69,2.0,104.2,35,0.216,72,45,70,50,0.337,51,19.2,28,-11.3,54,,0.0,1.0,0.333,0.0,3.0,2.0,4.0,0.0,2.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,2.0,,MIL,,0.333,0.0,,3.0,0.0,0.333,2.0,,0.5,,1.0,0.0,2003,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NJN,MIL,1610612751,MIL_NJN_2003
