PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
467,Jason Kidd,Jason,1610612751,NJN,31.0,1,1,0,1.0,39.465,4,11,0.364,2,3,0.667,4,4,1.0,3,2,5,13,5,2,0,2,2,0,14,28,40.5,1,0,38.0,1,1,1,1,8,22,17,50,2,11,10,12,18,1,6,36,22,1,4,10,33,77,34,3,18,1,8,1,1,7,39,0.148,4.0,11.0,118.5,60,85.1,22,94.26,11,0.455,124.4,5,34.7,35,3,78,22,11,89.6,39,0.044,52,94.26,89.6,0.063,0.2,41.9,34.7,4,99.1,41,22,48,16.3,4,78.55,26,0.464,0.088,51,35,2.6,124.4,39,0.2,30,18,11,14,0.549,5,16.1,17,33.5,8,,0.0,0.0,0.667,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.5,2.0,0.5,,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,2.0,3.0,4.0,,NJN,,0.667,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2030,Kenyon Martin,Kenyon,1610612751,NJN,26.0,1,1,0,1.0,36.13,7,11,0.636,0,0,0.0,2,4,0.5,1,11,12,1,3,0,1,0,3,0,16,19,31.9,1,0,31.0,1,1,1,1,16,5,17,16,28,42,28,24,18,37,23,1,2,37,14,42,12,1,53,3,12,4,14,1,1,13,27,0.169,7.0,11.0,107.7,5,81.4,33,93.0,14,0.636,111.4,18,27.1,32,52,70,33,18,84.3,27,0.275,56,93.0,84.3,0.176,0.208,5.9,27.1,38,96.27,18,5,4,17.9,52,77.5,21,0.048,0.036,56,25,0.33,111.4,34,0.209,24,42,18,24,0.627,18,17.6,17,26.3,19,,0.0,1.0,0.833,0.0,6.0,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,NJN,,0.833,0.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
954,Kerry Kittles,Kerry,1610612751,NJN,30.0,1,1,0,1.0,37.41333333333333,7,14,0.5,2,7,0.286,4,5,0.8,0,4,4,0,0,4,0,1,0,0,20,12,36.8,0,0,34.0,1,1,1,1,13,5,9,20,2,1,20,12,14,23,52,20,32,55,57,3,33,52,1,3,5,12,11,9,1,11,41,0.207,7.0,14.0,101.3,43,84.4,38,91.73,22,0.571,105.6,28,15.4,39,55,72,38,28,90.1,41,0.098,1,91.73,90.1,0.053,0.19,0.0,15.4,40,96.74,22,5,52,0.0,55,76.44,10,0.0,0.0,1,28,0.0,105.6,38,0.2,28,52,28,22,0.617,28,0.0,9,16.9,31,,0.0,1.0,0.8,1.0,5.0,0.0,2.0,2.0,6.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,1.0,,0.0,0.286,1.0,2.0,0.0,1.0,,0.0,,4.0,5.0,7.0,,NJN,,0.8,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
446,Lucious Harris,Lucious,1610612751,NJN,33.0,1,1,0,1.0,16.988333333333333,0,4,0.0,0,1,0.0,2,2,1.0,2,0,2,3,0,1,0,1,2,0,2,8,11.9,0,0,9.0,1,1,1,1,54,69,50,69,28,27,28,24,28,1,11,65,48,14,57,21,33,52,34,3,63,17,52,9,1,59,57,0.024,0.0,4.0,128.0,65,101.2,72,87.59,13,0.0,132.3,3,25.8,67,16,31,72,20,106.5,57,0.0,1,87.59,106.5,0.057,0.125,37.5,25.8,40,91.32,69,69,50,0.0,5,72.99,64,0.25,0.105,1,72,0.0,132.3,70,0.125,55,12,20,52,0.205,3,0.0,50,26.7,5,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2210,Richard Jefferson,Richard,1610612751,NJN,24.0,1,1,0,1.0,34.93666666666667,6,12,0.5,0,2,0.0,9,11,0.818,1,4,5,4,3,2,1,1,5,0,21,10,39.0,0,0,36.0,1,1,1,1,18,8,14,20,28,19,28,1,2,22,23,20,22,8,14,10,12,52,78,3,4,14,9,9,1,9,43,0.162,6.0,12.0,102.9,40,88.5,28,93.43,25,0.5,105.9,27,14.7,11,23,68,28,30,91.2,43,0.108,50,93.43,91.2,0.077,0.263,16.7,14.7,15,96.2,26,8,44,12.6,32,77.86,24,0.2,0.036,45,26,1.33,105.9,12,0.268,34,42,30,25,0.624,27,12.5,14,14.3,29,,0.0,0.0,0.75,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,8.0,2.0,,NJN,,0.75,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2215,Jason Collins,Jason,1610612751,NJN,25.0,1,1,0,1.0,12.568333333333332,2,2,1.0,0,0,0.0,4,5,0.8,0,1,1,0,1,0,2,0,6,0,8,9,14.2,0,0,13.0,1,1,1,1,63,43,63,1,28,42,28,12,14,23,52,50,60,55,40,42,5,1,85,3,38,15,47,9,1,47,19,0.095,2.0,2.0,105.3,54,69.0,26,93.57,10,1.0,112.0,16,32.8,48,55,25,26,12,79.2,19,0.059,58,93.57,79.2,0.034,0.167,0.0,32.8,40,103.35,3,43,64,19.2,55,77.97,43,0.0,0.0,58,9,0.0,112.0,43,0.182,7,52,12,7,0.952,16,20.0,63,36.2,23,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2243,Brian Scalabrine,Brian,1610612751,NJN,26.0,1,1,0,1.0,3.7666666666666666,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,4,8.2,0,0,9.0,1,1,1,1,77,36,56,1,11,27,1,48,50,48,52,50,60,55,57,42,33,1,1,3,40,23,63,9,1,59,36,0.533,3.0,3.0,162.7,22,95.6,16,95.58,2,1.167,157.1,1,69.6,2,55,7,16,2,87.5,36,0.167,1,95.58,87.5,0.167,0.429,0.0,69.6,40,89.71,2,36,7,0.0,55,79.65,2,0.0,0.0,1,2,0.0,157.1,2,0.444,48,52,2,58,1.167,1,0.0,56,67.1,1,,,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,,,,,,1.0,1.0,1.0,,,,,2.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,NJN,,0.0,0.0,,2.0,0.0,1.0,,,,,,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
2220,Brandon Armstrong,Brandon,1610612751,NJN,24.0,1,1,0,1.0,3.63,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,3,3.9,0,0,3.0,1,1,1,1,78,69,74,69,28,42,28,48,50,48,23,50,48,37,57,42,33,1,1,3,76,30,72,9,1,73,10,0.167,0.0,1.0,136.1,3,94.0,80,85.95,8,0.0,133.3,2,61.9,67,7,6,80,3,71.4,10,0.333,1,85.95,71.4,0.4,0.125,50.0,61.9,40,74.05,69,69,2,0.0,2,71.63,22,0.333,0.5,1,76,0.0,133.3,68,0.127,45,1,3,85,0.0,2,0.0,74,42.1,4,,,0.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,NJN,,0.0,0.0,,0.0,,0.0,,,,,,,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
1425,Aaron Williams,Aaron,1610612751,NJN,32.0,1,1,0,1.0,16.251666666666665,5,6,0.833,0,0,0.0,2,3,0.667,1,2,3,0,2,0,1,0,3,0,12,5,16.6,0,0,17.0,1,1,1,1,57,15,40,7,28,42,28,24,23,32,23,36,37,55,21,42,12,1,53,3,22,22,43,9,1,38,50,0.186,5.0,6.0,117.2,28,102.4,40,91.56,23,0.833,120.0,7,23.1,16,55,30,40,21,96.9,50,0.143,63,91.56,96.9,0.107,0.25,0.0,23.1,40,90.08,9,15,27,21.5,55,76.3,17,0.0,0.071,63,14,0.0,120.0,14,0.261,57,27,21,56,0.82,7,22.2,40,14.8,9,,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,NJN,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
915,Rodney Rogers,Rodney,1610612751,NJN,33.0,1,1,0,1.0,33.45,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,3,1,1,0,1,2,0,5,16,15.1,0,0,13.0,1,1,1,1,20,43,32,62,28,11,28,40,28,37,52,28,37,14,40,21,33,52,34,3,49,8,46,9,1,47,45,0.02,2.0,8.0,112.5,42,92.0,41,91.12,21,0.25,120.6,6,26.9,65,42,63,41,19,93.8,45,0.1,35,91.12,93.8,0.047,0.13,23.1,26.9,2,95.28,63,43,55,7.8,20,75.93,65,0.12,0.0,34,67,3.0,120.6,66,0.129,43,52,19,30,0.282,6,7.7,32,20.5,12,,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,3.0,,NJN,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,2004,20040417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NYK,NJN,1610612752,NJN_NYK_2004
