PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2052,DeShawn Stevenson,DeShawn,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,0.3533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,50,50,50,99,78,92,78,35,52,35,57,60,57,52,84,87,67,71,51,34,1,36,1,81,33,92,11,1,94,91,-0.154,0.0,0.0,200.0,84,227.3,1,543.4,79,0.0,200.0,3,50.0,92,67,4,1,6,150.0,91,0.0,1,543.4,150.0,0.0,0.0,0.0,50.0,56,451.02,78,78,87,0.0,67,452.83,96,0.0,0.0,1,81,0.0,200.0,93,0.0,99,52,6,1,0.0,3,0.0,92,-27.3,2,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,UTA,,0.0,,,,,,,,,,,,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
384,Calbert Cheaney,Calbert,1610612762.0,UTA,31.0,1.0,0.0,1.0,0.0,26.65,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,0,5,0,0,-2,8.1,0,0,8.0,1,50,50,50,49,78,75,78,35,52,35,57,60,57,52,33,47,22,10,20,34,1,87,1,81,62,73,11,1,70,26,-0.044,0.0,2.0,94.1,31,100.1,98,79.25,62,0.0,97.7,71,-0.1,86,36,43,98,54,97.8,26,0.158,94,79.25,97.8,0.068,0.093,37.5,-0.1,29,79.79,78,78,54,37.5,8,66.04,89,0.158,0.0,94,81,1.0,97.7,87,0.093,36,52,54,96,0.0,71,37.5,75,-6.0,77,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1905,Andrei Kirilenko,Andrei,1610612762.0,UTA,22.0,1.0,0.0,1.0,0.0,30.03333333333333,3,7,0.429,0,1,0.0,4,4,1.0,1,3,4,1,1,0,3,0,0,0,10,-12,24.3,0,0,21.0,1,50,50,50,39,43,46,45,35,40,35,17,20,1,31,33,39,48,43,51,2,1,1,1,43,88,39,11,1,45,82,0.111,3.0,7.0,104.0,58,126.0,22,94.3,75,0.429,106.8,45,-20.3,67,62,59,22,74,127.1,82,0.103,46,94.3,127.1,0.071,0.143,9.1,-20.3,29,95.99,55,43,51,9.3,56,78.58,39,0.045,0.037,46,37,1.0,106.8,74,0.142,82,42,74,16,0.571,45,9.1,46,-22.0,52,,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,3.0,3.0,2.0,0.0,UTA,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1909,Scott Padgett,Scott,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,5.888333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-12,-0.8,0,0,1.0,1,50,50,50,84,78,75,78,35,52,35,57,60,57,52,68,72,67,18,51,34,1,36,1,81,88,98,11,1,86,91,-0.25,0.0,2.0,54.5,11,154.6,25,93.74,97,0.0,54.5,98,-95.5,4,67,11,25,96,150.0,91,0.25,97,93.74,150.0,0.111,0.333,0.0,-95.5,56,92.28,78,78,33,50.0,67,78.12,99,0.0,0.0,96,81,0.0,54.5,7,0.333,92,52,96,34,0.0,98,50.0,75,-100.1,99,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
763,Tony Massenburg,Tony,1610612762.0,UTA,35.0,1.0,0.0,1.0,0.0,9.526666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,3,0,4,-7,9.6,0,0,9.0,1,50,50,50,79,50,75,1,35,52,35,57,60,57,31,52,47,67,43,51,12,1,57,1,62,75,69,11,1,67,94,0.09,2.0,2.0,111.1,4,138.3,86,85.65,78,1.0,100.0,53,-56.3,67,67,18,86,90,156.3,94,0.286,91,85.65,156.3,0.2,0.143,0.0,-56.3,56,86.36,2,50,7,33.3,67,71.38,50,0.0,0.125,91,2,0.0,100.0,65,0.156,88,11,90,78,1.0,53,33.3,75,-27.2,38,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,1.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,UTA,,0.0,0.0,,0.0,,0.0,2.0,,1.0,,2.0,,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
731,Greg Ostertag,Greg,1610612762.0,UTA,30.0,1.0,0.0,1.0,0.0,38.84666666666666,8,12,0.667,0,0,0.0,2,3,0.667,7,4,11,4,1,1,1,2,4,0,18,2,42.2,1,0,37.0,1,50,50,50,18,10,19,14,35,52,35,30,30,35,2,26,5,17,43,20,12,89,71,1,15,33,12,1,1,17,19,0.223,8.0,12.0,92.6,55,96.5,72,87.73,54,0.667,97.2,73,2.8,57,28,71,72,45,94.4,19,0.111,35,87.73,94.4,0.151,0.165,22.2,2.8,3,88.92,20,10,18,5.5,24,73.11,8,0.211,0.189,35,22,4.0,97.2,59,0.17,21,4,45,56,0.676,73,5.6,19,-3.8,79,,0.0,0.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,7.0,8.0,0.0,0.0,UTA,0.0,0.875,0.0,,0.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
304,John Stockton,John,1610612762.0,UTA,41.0,1.0,0.0,1.0,0.0,34.13333333333333,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,3,2,2,0,2,5,0,13,2,27.5,0,0,25.0,1,50,50,50,30,26,33,29,35,40,35,19,30,1,18,33,31,22,18,8,34,89,87,1,30,33,32,11,1,33,46,0.111,5.0,10.0,98.4,58,103.5,84,85.78,58,0.5,106.6,47,3.3,53,37,61,84,44,103.3,46,0.103,63,85.78,103.3,0.078,0.171,18.8,3.3,25,89.24,35,26,50,12.3,30,71.48,38,0.143,0.057,63,35,1.5,106.6,55,0.175,47,31,44,54,0.574,47,12.5,33,-5.1,67,,0.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.333,0.0,3.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,3.0,3.0,0.0,0.0,UTA,0.0,1.0,0.0,,3.0,1.0,0.333,2.0,,0.5,,1.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
252,Karl Malone,Karl,1610612762.0,UTA,39.0,1.0,0.0,1.0,0.0,41.385,10,23,0.435,0,1,0.0,5,8,0.625,2,5,7,8,5,1,0,1,4,0,25,3,43.4,0,0,42.0,1,50,50,50,12,4,4,44,35,40,35,10,6,37,18,17,18,5,1,20,34,65,71,1,7,30,10,11,1,7,45,0.131,10.0,23.0,99.9,43,101.7,81,85.83,51,0.435,106.8,46,4.1,3,9,74,81,40,102.7,45,0.128,65,85.83,102.7,0.089,0.352,20.0,4.1,24,89.19,54,4,44,12.7,28,71.52,27,0.348,0.05,63,57,1.6,106.8,5,0.346,42,32,40,55,0.471,46,12.5,4,-1.7,63,,0.0,10.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.476,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.6,13.0,3.0,,0.462,,0.0,,0.0,0.0,5.0,,UTA,,0.0,6.0,,3.0,1.0,0.333,1.0,,0.0,,0.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
349,Mark Jackson,Mark,1610612762.0,UTA,38.0,1.0,0.0,1.0,0.0,13.866666666666667,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,0,5,-8,10.9,0,0,10.0,1,50,50,50,72,50,56,51,35,40,35,41,56,1,52,52,58,22,43,51,34,1,57,1,57,81,64,11,1,65,76,0.063,2.0,5.0,95.0,36,120.4,18,95.19,76,0.4,92.6,76,-25.3,36,10,27,18,79,117.9,76,0.143,53,95.19,117.9,0.083,0.2,33.3,-25.3,5,92.98,57,50,45,10.6,13,79.33,61,0.333,0.0,54,62,3.0,92.6,34,0.22,75,52,79,31,0.46,76,11.1,56,-25.5,74,,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,UTA,,0.0,0.0,,0.0,1.0,0.0,3.0,,0.333,,1.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
1723,Matt Harpring,Matt,1610612762.0,UTA,27.0,1.0,0.0,1.0,0.0,39.31666666666667,7,16,0.438,1,4,0.25,0,0,0.0,0,1,1,0,1,3,0,1,4,0,15,2,24.2,0,0,23.0,1,50,50,50,17,16,10,43,19,17,30,57,60,57,52,68,72,67,43,3,34,65,71,1,24,33,40,11,1,37,25,0.046,7.0,16.0,94.4,83,99.9,39,91.56,61,0.469,100.0,53,2.7,43,67,75,39,46,97.3,25,0.026,37,91.56,97.3,0.013,0.191,0.0,2.7,56,93.13,45,16,86,5.9,67,76.3,68,0.0,0.0,37,58,0.0,100.0,47,0.192,33,52,46,27,0.469,53,5.9,10,-5.5,76,,0.333,1.0,0.8,3.0,5.0,1.0,6.0,0.0,1.0,0.167,0.333,4.0,0.0,,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,3.0,,0.0,0.333,4.0,1.0,,0.25,,0.0,1.0,4.0,5.0,3.0,0.0,UTA,0.0,0.8,1.0,,2.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2003.0,20030419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAC,UTA,1610612758.0,UTA_SAC_2003.0
