PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,HTM,VTM,opp_team,opp_id,team,series_key
202708,Norris Cole,Norris,1610612740,NOP,26.0,1,0,1,0.0,33.58,3,10,0.3,0,3,0.0,2,2,1.0,0,3,3,6,0,0,1,1,5,4,8,12,23.6,0,0,19.0,1,39,39,39,24,41,30,55,32,25,32,21,30,1,40,41,46,5,55,44,12,46,71,12,44,9,32,9,1,40,0.0,52,116.9,3.0,17,0.0,97.3,0.041,49,0.231,13,30,0.139,55,40,19.6,13,0.143,0.3,102.92,10.0,59,97.3,19.0,35.3,55,8,0.077,19.6,102.6,116.9,0.042,30,0.0,30,15,85.77,58,10,57,1,1,47,102.92,56,0.0,5,121.6,10,41,0.368,53,71,43,98.23,43,52.0,0.115,58.0,2.0,11.0,11.0,0.115,0.0,6.0,0.0,1.0,2.0,13.0,0.538,0.0,0.0,1.0,0.077,0.4,2.0,7.0,5.0,2.0,6.0,0.0,0.462,72.0,0.0,24.0,0.0,8.0,0.0,0.0,5.36,0.0,5.5,0.0,6.6,0.111,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,9.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,3.0,5.0,0.111,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.111,0.0,,,,,,,,,,,,,,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,4.0,0.4,1.0,0.4,2.0,0.0,0.444,0.111,2.0,0.556,0.0,5.0,0.5,0.0,1,1.0,0.0,2,0.25,4,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201600,Omer Asik,Omer,1610612740,NOP,28.0,1,0,1,0.0,21.58333333333333,0,1,0.0,0,0,0.0,2,4,0.5,2,7,9,1,1,1,0,0,3,3,2,-18,16.3,0,0,14.0,1,39,39,39,51,71,73,71,32,51,32,21,14,33,13,9,12,38,32,17,25,1,43,18,66,74,57,9,1,57,21.0,56,54.5,0.0,41,1.0,95.5,0.196,50,0.111,72,53,0.085,73,15,-40.9,72,0.082,0.0,97.85,1.0,30,95.5,-36.9,20.0,70,75,0.368,-40.9,93.2,54.5,0.115,73,20.0,53,72,81.54,6,74,71,68,70,25,97.85,31,0.074,22,56.3,74,71,0.362,2,44,33,97.54,33,25.0,0.04,11.0,0.0,4.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,12.0,3.0,2.0,6.0,0.333,0.22,0.0,1.13,2.0,0.6,0.063,0.643,2.0,2.9,1.0,3.0,0.333,1.0,0.143,0.636,3.6,3.7,3.0,0.7,1.0,6.0,1.0,0.667,0.0,11.0,0.0,0.692,0.667,6.0,14.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
202347,Quincy Pondexter,Quincy,1610612740,NOP,27.0,1,0,1,0.0,36.88333333333333,7,14,0.5,3,7,0.429,3,4,0.75,0,9,9,6,0,2,0,0,5,4,20,-4,45.8,0,0,42.0,1,39,39,39,10,7,15,21,5,3,19,13,14,19,40,7,12,5,55,6,25,1,71,12,8,49,5,9,1,4,0.0,45,96.2,7.0,6,0.0,101.3,0.12,20,0.316,46,31,0.186,38,40,-5.1,46,0.19,0.607,102.81,14.0,9,101.3,-2.5,27.3,39,27,0.257,-5.1,102.7,96.2,0.185,15,0.0,31,43,85.68,24,35,20,1,1,47,102.81,57,0.0,12,100.3,35,7,0.635,8,79,53,100.0,53,39.0,0.154,29.0,0.0,15.0,4.0,0.205,1.0,8.0,0.0,1.0,2.0,4.0,0.25,0.0,0.25,1.0,0.25,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,57.0,0.0,35.0,1.0,20.0,5.0,0.8,1.74,0.0,2.46,1.0,2.3,0.351,0.75,0.0,0.0,0.0,1.0,0.111,0.0,0.111,0.818,5.0,5.0,1.0,0.818,0.0,7.0,1.0,0.0,0.0,11.0,0.0,0.75,0.0,7.0,12.0,0.071,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.071,1.0,6.0,0.429,0.6,0.357,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.071,3.0,0.214,2.0,3.0,0.0,0.5,1.0,0.143,0.333,0.5,0.0,1.0,1.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.607,0.25,0.0,0.0,0.0,0.5,0.0,4.0,3.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201583,Ryan Anderson,Ryan,1610612740,NOP,27.0,1,0,1,0.0,20.765,1,6,0.167,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,4,0,3,1,9.5,0,0,10.0,1,39,39,39,55,62,49,68,20,32,11,45,49,45,13,41,30,38,32,44,25,1,56,62,64,36,65,9,1,62,12.5,21,120.8,1.0,57,1.0,118.8,0.109,70,0.053,36,10,0.127,61,12,2.1,36,0.133,0.25,110.96,6.0,73,118.8,-2.0,12.5,62,4,0.125,2.1,129.2,120.8,-0.019,49,12.5,10,40,92.46,30,8,65,47,48,25,110.96,72,0.091,41,127.2,8,62,0.25,37,48,71,103.7,71,21.0,0.048,12.0,1.0,3.0,3.0,0.095,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,17.0,2.0,3.0,5.0,0.6,0.42,0.0,1.69,3.0,0.9,0.097,0.417,2.0,4.2,1.0,7.0,0.6,1.0,0.333,0.6,5.9,7.6,3.0,0.75,1.0,3.0,1.0,0.286,0.0,5.0,1.0,0.455,0.286,2.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.5,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201936,Tyreke Evans,Tyreke,1610612740,NOP,25.0,1,0,1,0.0,11.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-12,2.2,0,0,2.0,1,39,39,39,69,71,71,71,32,51,32,37,30,33,40,58,62,61,55,44,25,1,1,48,73,66,72,9,1,72,0.0,63,63.6,0.0,61,0.0,118.2,0.038,73,0.0,74,66,0.13,63,40,-54.5,74,0.126,0.0,91.3,2.0,75,118.2,-49.7,0.0,59,72,0.091,-54.5,113.6,63.6,-0.029,71,0.0,66,73,76.08,59,72,71,1,1,47,91.3,67,0.0,61,64.0,72,71,0.174,48,22,70,92.87,70,19.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,23.0,0.0,5.0,0.0,1.0,0.0,0.0,6.65,0.0,7.29,0.0,2.8,0.043,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,14.1,14.1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,NOP,1.0,,0.0,0.0,1.0,1610612740.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201967,Dante Cunningham,Dante,1610612740,NOP,28.0,1,0,1,0.0,15.385,1,3,0.333,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,1,1,3,9,12.0,0,0,10.0,1,39,39,39,63,62,64,46,32,51,32,37,48,1,13,41,30,61,55,17,25,46,10,48,64,15,61,9,1,62,0.0,48,127.3,1.0,61,0.0,97.1,0.161,43,0.0,5,23,0.083,67,4,30.2,5,0.102,0.333,104.52,3.0,47,97.1,35.7,0.0,71,3,0.158,30.2,100.5,127.3,0.073,64,0.0,23,4,87.1,11,2,49,1,1,47,104.52,52,0.167,61,136.2,2,62,0.436,26,33,42,99.34,42,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,0.0,3.0,2.0,1.5,0.06,0.0,1.27,0.0,0.3,0.188,0.714,1.0,4.7,0.5,2.0,0.4,1.0,0.333,0.6,4.5,4.5,2.0,0.75,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.833,1.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
203076,Anthony Davis,Anthony,1610612740,NOP,22.0,1,0,1,0.0,40.083333333333336,13,23,0.565,0,1,0.0,9,10,0.9,3,4,7,1,5,1,4,2,4,4,35,-4,54.9,0,0,53.0,1,39,39,39,6,1,2,17,32,44,32,2,3,16,8,29,22,38,2,17,2,71,56,12,1,49,1,9,1,1,15.0,53,95.2,13.0,52,0.2,100.0,0.083,19,0.067,45,45,0.367,4,18,-4.8,45,0.369,0.565,99.39,23.0,8,100.0,-2.4,2.9,4,33,0.1,-4.8,100.1,95.2,0.186,2,14.7,45,41,82.83,35,38,26,55,56,46,99.39,49,0.068,60,97.8,38,1,0.639,46,83,47,98.0,47,35.0,0.029,56.0,2.0,2.0,6.0,0.057,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.5,56.0,15.0,35.0,11.0,1.636,0.72,1.0,2.39,4.0,2.9,0.486,0.412,3.0,4.9,1.0,10.0,0.571,0.0,0.25,0.571,3.5,2.4,4.0,0.571,0.0,3.0,1.0,0.3,0.0,7.0,0.0,0.412,0.3,3.0,17.0,0.381,0.5,0.0,0.0,4.0,0.5,NOP,8.0,,0.0,4.0,1.0,1610612740.0,8.0,0.381,0.5,7.0,0.333,0.833,0.286,6.0,0.714,1.0,0.0,5.0,0.0,0.714,0.048,5.0,0.286,0.0,6.0,4.0,0.667,6.0,0.0,0.667,,0.667,4.0,0.0,0.286,,,,,,,,,,,,,,0.0,3,1.0,0.0,6,0.75,4,0.75,0.565,0.0,0.25,0.714,2.0,1.0,15.0,18.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201582,Alexis Ajinca,Alexis,1610612740,NOP,27.0,1,0,1,0.0,3.683333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,6,3,11.7,0,0,10.0,1,39,39,39,73,41,64,1,32,51,32,45,49,45,40,58,62,38,55,17,25,1,10,62,50,28,62,9,1,62,0.0,46,125.0,3.0,1,0.0,77.8,0.167,2,0.5,2,11,0.375,1,40,47.2,2,0.429,1.0,110.77,3.0,1,77.8,58.7,25.0,2,2,0.25,47.2,84.1,125.0,0.421,64,0.0,11,1,92.31,9,3,1,1,1,47,110.77,14,0.0,15,142.9,3,41,1.0,9,8,9,99.82,9,5.0,0.2,3.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,6.0,2.0,2.0,0.38,1.0,1.82,0.0,0.2,0.75,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.7,3.7,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201950,Jrue Holiday,Jrue,1610612740,NOP,25.0,1,0,1,0.0,21.186666666666667,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,5,2,1,0,1,1,2,5,-7,15.9,0,0,15.0,1,39,39,39,53,52,44,59,20,32,11,45,49,45,26,58,52,12,17,17,25,46,10,30,59,61,58,9,1,54,14.3,26,88.9,2.0,4,2.5,102.2,0.042,52,0.385,60,28,0.184,39,28,-13.3,60,0.188,0.357,103.08,7.0,50,102.2,-9.3,35.7,40,49,0.038,-13.3,100.3,88.9,0.064,44,14.3,28,53,85.9,57,55,47,51,51,10,103.08,51,0.045,3,91.0,55,52,0.357,63,45,55,102.86,55,35.0,0.143,37.0,0.0,13.0,6.0,0.171,0.0,6.0,0.143,0.0,0.0,7.0,0.286,1.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,48.0,0.0,25.0,2.0,5.0,1.0,0.0,4.33,0.0,4.67,0.0,3.7,0.104,0.4,1.0,9.6,1.0,2.0,1.0,0.0,1.0,0.333,6.0,2.5,2.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.4,0.5,0.0,5.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
201569,Eric Gordon,Eric,1610612740,NOP,26.0,1,0,1,0.0,35.28333333333333,5,14,0.357,4,7,0.571,2,2,1.0,0,2,2,3,5,1,0,1,4,2,16,-15,20.9,0,0,27.0,1,39,39,39,15,20,15,43,1,3,8,21,30,1,40,46,52,25,2,17,25,46,56,30,13,72,40,9,1,25,21.9,40,92.0,5.0,25,0.6,110.5,0.027,32,0.167,63,33,0.235,18,40,-18.5,63,0.239,0.5,102.71,14.0,63,110.5,-18.1,13.0,18,38,0.061,-18.5,112.4,92.0,0.034,15,21.7,33,64,85.59,62,49,28,71,71,35,102.71,65,0.0,40,94.2,49,20,0.538,55,75,62,100.67,62,24.0,0.125,36.0,0.0,8.0,5.0,0.125,0.0,3.0,0.2,1.0,2.0,10.0,0.2,2.0,0.1,1.0,0.1,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.2,46.0,0.0,32.0,0.0,16.0,0.0,0.0,2.33,0.0,2.77,0.0,2.1,0.348,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.3,11.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,0.077,1.0,0.0,0.0,1.0,1.0,NOP,1.0,,0.0,1.0,1.0,1610612740.0,1.0,0.077,1.0,3.0,0.231,0.0,0.231,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.308,2.0,4.0,0.0,0.375,2.0,0.154,0.25,0.5,0.0,1.0,1.0,0.154,1.0,0.6,4.0,0.9,0.0,3.0,0.077,0.308,3.0,0.385,0.75,5.0,0.0,2.0,3,3.0,0.667,8,0.375,8,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2015,20150418,,,GSW,1610612744,NOP,NOP_GSW_2015
