PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
200767,Josh Boone,Josh,1610612751,NJN,22.0,1,0,1,0.0,13.5,2,6,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,0,2,5,-1,7.4,0,0,7.0,1,20,20,20,27,20,20,23,15,24,15,15,10,15,12,22,20,27,24,15,16,35,1,12,22,20,28,6,1,26,5,0.048,2.0,6.0,82.2,21,86.3,10,96.0,21,0.333,84.6,29,2.5,13,27,26,10,15,82.1,5,0.059,1,96.0,82.1,0.063,0.226,0.0,2.5,21,94.93,23,20,21,0.0,27,80.0,25,0.0,0.067,1,25,0.0,84.6,14,0.231,9,11,15,20,0.363,29,0.0,20,-4.1,29,0.0,0.0,0.0,0.4,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,5.0,0.0,0.0,NJN,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
1713,Vince Carter,Vince,1610612751,NJN,30.0,1,0,1,0.0,45.25,7,23,0.304,1,6,0.167,6,6,1.0,2,11,13,6,3,1,1,2,1,7,21,1,48.6,1,0,45.0,1,20,20,20,2,5,2,28,9,3,14,4,4,1,5,2,5,5,5,5,6,31,5,3,4,16,3,1,1,4,10,0.188,7.0,23.0,85.8,6,86.9,31,86.98,19,0.326,89.0,26,1.2,4,6,82,31,17,87.8,10,0.216,21,86.98,87.8,0.13,0.305,17.1,1.2,6,89.04,27,5,11,8.7,14,72.49,5,0.3,0.041,21,23,2.0,89.0,5,0.305,10,17,17,28,0.41,26,8.6,2,-1.1,28,0.0,0.0,2.0,0.5,1.0,8.0,1.0,8.0,0.0,5.0,0.25,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.167,5.0,1.0,0.0,0.4,,0.0,0.0,4.0,8.0,6.0,0.0,NJN,0.0,0.5,2.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
467,Jason Kidd,Jason,1610612751,NJN,34.0,1,0,1,0.0,41.11666666666667,2,11,0.182,2,7,0.286,1,2,0.5,1,9,10,9,2,3,1,1,3,1,7,-7,42.5,0,0,36.0,1,20,20,20,6,20,13,31,2,1,12,15,10,15,12,3,7,1,10,2,6,24,22,16,20,29,7,6,1,8,14,0.143,2.0,11.0,81.4,7,92.0,32,86.97,24,0.273,82.7,30,-10.6,18,2,75,32,25,93.2,14,0.205,22,86.97,93.2,0.114,0.163,39.1,-10.6,1,88.21,30,20,13,8.7,3,72.48,10,0.429,0.023,22,30,4.5,82.7,19,0.165,12,20,25,31,0.295,30,8.7,13,-10.6,30,,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,0.0,0.667,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,0.25,0.0,2.0,,0.0,,0.0,1.0,0.0,1.0,8.0,0.0,NJN,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
2215,Jason Collins,Jason,1610612751,NJN,28.0,1,0,1,0.0,28.325,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,3,1,4,2,11.8,0,0,10.0,1,20,20,20,19,20,23,11,15,24,15,21,22,21,5,16,13,27,24,15,6,31,22,16,23,15,23,6,1,24,8,0.035,2.0,4.0,88.0,20,86.2,27,88.97,16,0.5,88.7,27,2.1,32,27,53,27,16,86.5,8,0.067,1,88.97,86.5,0.067,0.066,0.0,2.1,21,89.48,12,20,20,0.0,27,74.14,29,0.0,0.067,1,15,0.0,88.7,32,0.068,8,11,16,26,0.5,27,0.0,23,1.8,26,,0.0,1.0,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,3.0,0.0,,NJN,,0.333,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
200766,Marcus Williams,Marcus,1610612751,NJN,21.0,1,0,1,0.0,6.883333333333334,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,0,1,1,2,3,7.6,0,0,7.0,1,20,20,20,34,32,25,32,15,12,15,10,10,1,12,16,15,11,14,15,16,1,5,16,26,14,27,6,1,26,11,0.067,0.0,3.0,100.8,5,93.2,17,94.14,13,0.0,107.1,14,14.8,6,5,14,17,6,92.3,11,0.222,27,94.14,92.3,0.2,0.294,28.6,14.8,6,96.79,32,32,2,14.5,4,78.45,21,0.333,0.167,26,31,2.0,107.1,4,0.307,14,5,6,13,0.258,14,14.3,25,7.6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,NJN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
1630,Mikki Moore,Mikki,1610612751,NJN,31.0,1,0,1,0.0,36.92,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,1,1,1,1,0,3,4,10,-9,20.1,0,0,18.0,1,20,20,20,11,15,16,18,15,24,15,10,10,1,5,22,15,15,14,5,6,1,22,7,15,33,18,6,1,19,12,0.066,4.0,9.0,76.2,27,92.3,36,86.46,28,0.444,77.6,33,-14.8,23,19,67,36,28,92.4,12,0.024,20,86.46,92.4,0.037,0.147,8.3,-14.8,10,87.34,19,15,25,8.4,21,72.05,22,0.063,0.05,20,14,1.0,77.6,23,0.146,13,14,28,34,0.506,33,8.3,16,-16.2,33,,0.0,1.0,1.0,0.0,3.0,0.0,6.0,0.0,0.0,0.167,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,4.0,0.0,,0.0,,0.0,,3.0,3.0,0.0,,NJN,,1.0,0.0,,2.0,0.0,0.5,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
2411,Bostjan Nachbar,Bostjan,1610612751,NJN,26.0,1,0,1,0.0,20.636666666666667,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,2,1,1,1,2,1,12,1,19.0,0,0,18.0,1,20,20,20,23,14,16,8,15,15,15,10,10,1,22,28,31,11,10,5,6,24,12,16,14,16,19,6,1,19,15,0.129,5.0,9.0,93.6,28,101.0,28,88.39,23,0.556,92.5,24,-7.5,10,8,40,28,23,100.0,15,0.0,26,88.39,100.0,0.0,0.25,14.3,-7.5,10,87.41,11,14,31,14.4,16,73.66,11,0.25,0.0,26,11,1.0,92.5,8,0.267,16,22,23,33,0.607,24,14.3,16,-7.4,24,0.0,0.0,4.0,0.5,1.0,2.0,1.0,5.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.667,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,3.0,0.0,NJN,0.0,0.5,1.0,0.0,3.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
101120,Antoine Wright,Antoine,1610612751,NJN,23.0,1,0,1,0.0,13.09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,20,20,20,28,32,34,32,15,24,15,21,22,21,22,28,31,27,24,15,16,1,5,26,33,22,34,6,1,35,7,-0.073,0.0,1.0,73.0,28,85.6,5,99.01,25,0.0,77.8,32,-7.4,36,27,27,5,22,85.2,7,0.0,1,99.01,85.2,0.0,0.032,0.0,-7.4,21,102.01,32,32,31,0.0,27,82.51,35,0.0,0.0,1,33,0.0,77.8,36,0.034,7,22,22,4,0.0,32,0.0,34,-12.5,34,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,NJN,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
361,Clifford Robinson,Clifford,1610612751,NJN,40.0,1,0,1,0.0,0.2116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,37,32,36,32,15,24,15,21,22,21,22,28,31,27,24,15,16,1,1,26,33,18,34,6,1,35,1,0.0,0.0,0.0,0.0,28,0.0,1,340.16,18,0.0,0.0,37,0.0,37,27,1,1,18,0.0,1,0.0,1,340.16,0.0,0.0,0.0,0.0,0.0,21,226.77,32,32,31,0.0,27,283.46,33,0.0,0.0,1,33,0.0,0.0,37,0.0,1,22,18,1,0.0,37,0.0,36,0.0,37,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,NJN,,0.0,,0.0,,,,,,,0.0,,,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
2210,Richard Jefferson,Richard,1610612751,NJN,27.0,1,0,1,0.0,34.06666666666667,7,12,0.583,2,4,0.5,0,0,0.0,0,2,2,0,5,0,0,0,3,0,16,-8,13.4,0,0,20.0,1,20,20,20,16,5,10,6,2,5,3,21,22,21,22,16,20,27,2,15,16,1,22,26,10,32,21,6,1,18,20,0.049,7.0,12.0,91.2,21,106.5,37,85.24,26,0.667,91.8,25,-14.9,12,27,61,37,29,106.7,20,0.059,35,85.24,106.7,0.03,0.243,0.0,-14.9,21,85.58,4,5,28,29.4,27,71.04,24,0.0,0.0,35,5,0.0,91.8,12,0.249,22,22,29,36,0.667,25,29.4,10,-15.3,25,,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,3.0,0.333,1.0,4.0,1.0,,1.0,1.0,,0.0,0.0,0.333,1.0,0.0,0.0,,0.0,0.75,2.0,3.0,,0.0,,0.0,,4.0,5.0,4.0,,NJN,,0.8,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2007,20070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,NJN,1610612739,NJN_CLE_2007
