PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
428,Sherman Douglas,Sherman,1610612751,NJN,31.0,1,0,1,0.0,37.56666666666667,7,11,0.636,0,1,0.0,2,4,0.5,0,6,6,5,6,1,0,1,2,0,16,4,27.7,0,0,29.0,1,42,42,42,20,10,21,8,18,27,18,29,22,43,45,11,20,3,1,16,29,54,24,1,14,24,24,7,1,16,22,0.176,7.0,11.0,96.3,23,89.0,59,89.44,25,0.636,94.3,50,5.7,20,10,70,59,31,88.6,22,0.171,72,89.44,88.6,0.087,0.241,20.8,5.7,34,88.29,10,10,38,25.3,28,74.53,16,0.294,0.0,71,13,0.83,94.3,20,0.245,18,45,30,61,0.627,50,25.0,21,7.2,46,,,2.0,0.667,,6.0,1.0,3.0,0.0,1.0,0.667,,4.0,,,,,,1.0,1.0,0.0,,,,,0.0,1.0,2.0,1.0,,0.5,,0.0,,4.0,6.0,1.0,,NJN,,0.667,1.0,,0.0,1.0,0.0,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
208,Sam Cassell,Sam,1610612751,NJN,28.0,1,0,1,0.0,17.6,2,6,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,0,0,0,5,0,4,-8,8.7,0,0,8.0,1,42,42,42,52,42,44,49,18,35,18,52,54,52,25,72,62,14,26,42,29,1,68,1,51,67,61,7,1,60,65,-0.046,2.0,6.0,93.5,72,115.7,57,90.0,70,0.333,93.8,52,-18.0,41,13,32,57,66,111.8,65,0.0,48,90.0,111.8,0.028,0.179,30.0,-18.0,4,88.53,52,42,65,10.0,12,75.0,74,0.273,0.053,48,59,3.0,93.8,42,0.179,70,28,66,59,0.333,52,10.0,44,-22.2,52,,,1.0,1.0,,1.0,1.0,4.0,0.0,0.0,0.25,,1.0,,,,,,0.0,0.0,0.0,,,,,1.0,0.0,2.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,2.0,0.0,0.5,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
967,Brian Evans,Brian,1610612751,NJN,24.0,1,0,1,0.0,0.3316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,42,42,42,82,66,77,66,18,35,18,52,54,52,45,72,75,58,53,42,29,1,1,1,68,37,77,7,1,77,1,0.0,0.0,0.0,0.0,72,0.0,1,217.09,40,0.0,0.0,82,0.0,78,58,2,1,38,0.0,1,0.0,1,217.09,0.0,0.0,0.0,0.0,0.0,44,144.72,66,66,75,0.0,58,180.9,63,0.0,0.0,1,68,0.0,0.0,78,0.0,1,45,38,1,0.0,82,0.0,77,0.0,82,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,NJN,,0.0,0.0,,,,,,,,,,,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
954,Kerry Kittles,Kerry,1610612751,NJN,24.0,1,0,1,0.0,38.68333333333333,3,17,0.176,0,3,0.0,4,4,1.0,0,5,5,3,2,2,1,0,5,0,10,1,27.5,0,0,24.0,1,42,42,42,17,35,11,61,18,13,18,14,22,1,45,16,29,14,16,4,11,1,68,1,34,31,25,7,1,27,20,-0.005,3.0,17.0,94.4,35,94.0,54,90.58,38,0.176,91.7,57,3.8,19,35,72,54,32,87.8,20,0.132,44,90.58,87.8,0.062,0.241,12.5,3.8,26,86.26,62,35,51,8.4,41,75.48,70,0.13,0.0,43,61,1.5,91.7,19,0.247,30,45,32,73,0.267,57,8.3,11,0.4,49,,,1.0,0.333,,6.0,1.0,7.0,0.0,3.0,0.143,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,4.0,0.0,,0.25,,0.0,,2.0,6.0,1.0,,NJN,,0.333,1.0,,2.0,3.0,0.0,1.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
383,Kendall Gill,Kendall,1610612751,NJN,30.0,1,0,1,0.0,44.33,5,14,0.357,0,0,0.0,4,4,1.0,0,3,3,2,1,2,1,2,6,0,14,-12,28.6,0,0,25.0,1,42,42,42,3,16,12,48,18,35,18,14,22,1,45,35,39,30,26,4,11,73,80,1,18,74,21,7,1,24,53,0.048,5.0,14.0,93.6,53,104.9,61,88.79,56,0.357,91.5,58,-14.6,38,51,82,61,62,106.1,53,0.077,35,88.79,106.1,0.037,0.181,10.5,-14.6,16,88.29,49,16,62,5.3,45,73.99,53,0.083,0.0,35,50,2.0,91.5,40,0.182,50,45,62,62,0.444,58,5.3,12,-11.3,51,,,0.0,0.556,,9.0,1.0,4.0,0.0,0.0,0.0,,5.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,3.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,NJN,,0.556,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
1496,Keith Van Horn,Keith,1610612751,NJN,22.0,1,0,1,0.0,15.726666666666668,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,0,10,0,16.3,0,0,15.0,1,42,42,42,54,25,33,16,18,20,18,29,33,1,45,24,31,46,53,42,29,1,14,1,34,37,46,7,1,45,70,0.208,4.0,8.0,114.4,13,112.7,49,93.09,34,0.5,109.7,19,-3.7,14,40,31,49,47,113.3,70,0.235,1,93.09,113.3,0.154,0.265,10.0,-3.7,44,91.38,20,25,14,0.0,46,77.58,10,0.111,0.0,1,27,0.0,109.7,13,0.271,64,45,47,43,0.563,19,0.0,33,1.7,12,,,2.0,1.0,,2.0,0.0,4.0,0.0,2.0,0.5,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,2.0,0.0,,1.0,,0.0,,2.0,2.0,1.0,,NJN,,1.0,2.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
420,Jayson Williams,Jayson,1610612751,NJN,30.0,1,0,1,0.0,44.223333333333336,4,9,0.444,0,0,0.0,0,2,0.0,11,10,21,2,1,0,0,0,4,0,8,-5,35.2,0,0,31.0,1,42,42,42,4,25,30,34,18,35,18,52,33,52,1,2,1,30,26,42,29,1,60,1,42,61,13,7,1,12,38,0.129,4.0,9.0,88.4,9,95.3,56,90.09,50,0.444,85.9,65,-10.4,66,51,85,56,58,96.3,38,0.263,40,90.09,96.3,0.241,0.11,15.4,-10.4,16,89.24,39,25,5,7.8,36,75.07,28,0.083,0.224,40,54,2.0,85.9,65,0.113,34,2,58,53,0.405,65,7.7,30,-6.8,61,,,0.0,0.444,,9.0,0.0,0.0,0.0,0.0,0.0,,4.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,9.0,0.0,,NJN,,0.444,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
423,Chris Gatling,Chris,1610612751,NJN,30.0,1,0,1,0.0,36.68333333333333,10,18,0.556,0,0,0.0,4,6,0.667,2,1,3,0,0,1,2,2,2,0,24,0,36.6,0,0,33.0,1,42,42,42,24,4,6,13,18,35,18,14,12,36,12,51,39,58,53,16,4,73,24,1,6,37,9,7,1,11,44,0.175,10.0,18.0,101.3,67,98.3,78,83.74,32,0.556,100.0,38,0.0,13,58,64,78,38,100.0,44,0.029,1,83.74,100.0,0.04,0.266,0.0,0.0,44,83.93,17,4,60,0.0,58,69.79,17,0.0,0.05,1,23,0.0,100.0,15,0.267,37,31,38,78,0.581,38,0.0,6,3.0,39,,,5.0,0.5,,8.0,1.0,9.0,0.0,0.0,0.556,,4.0,,,,,,1.0,1.0,0.0,,,,,3.0,0.0,4.0,0.0,,0.5,,0.0,,4.0,8.0,1.0,,NJN,,0.5,2.0,,4.0,0.0,0.75,1.0,,1.0,,1.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
446,Lucious Harris,Lucious,1610612751,NJN,27.0,1,0,1,0.0,19.671666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,0,4,0,3,6,10.2,0,0,9.0,1,42,42,42,47,66,69,66,18,35,18,22,22,31,25,16,20,58,53,42,29,1,60,1,57,15,57,7,1,57,18,0.052,0.0,1.0,108.6,12,89.7,38,95.16,12,0.0,102.6,35,15.4,72,58,39,38,17,87.2,18,0.25,1,95.16,87.2,0.176,0.07,0.0,15.4,44,91.21,66,66,9,0.0,58,79.3,51,0.0,0.071,1,32,0.0,102.6,72,0.069,21,20,17,44,0.543,35,0.0,69,18.9,21,,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,NJN,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
938,Rony Seikaly,Rony,1610612751,NJN,33.0,1,0,1,0.0,10.183333333333334,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,0,1,1,0,0,1,0,4,-1,10.8,0,0,10.0,1,42,42,42,63,53,59,16,18,35,18,29,30,36,45,24,31,58,26,16,29,1,14,1,51,46,54,7,1,54,17,0.303,1.0,2.0,85.7,2,89.3,11,101.34,47,0.5,77.3,70,-8.4,37,58,22,11,55,85.7,17,0.4,71,101.34,85.7,0.267,0.182,0.0,-8.4,44,94.27,20,53,4,23.1,58,84.45,3,0.0,0.0,71,18,0.0,77.3,28,0.218,19,45,55,36,0.602,70,25.0,59,-3.6,66,,,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,NJN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1998,19980424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHI,NJN,1610612741,NJN_CHI_1998
