PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,1,0,1.0,34.833333333333336,4,13,0.308,1,3,0.333,2,2,1.0,3,8,11,5,2,2,2,1,0,0,11,13,41.7,1,0,36.0,1,1,1,1,5,5,4,14,4,3,4,5,6,1,4,2,2,3,3,2,3,14,1,2,5,2,3,1,1,3,10,0.137,4.0,13.0,125.1,4,97.8,16,88.19,6,0.346,121.5,8,16.8,6,6,65,16,7,104.8,10,0.235,16,88.19,104.8,0.175,0.225,23.8,16.8,2,90.01,12,5,3,9.6,9,73.49,5,0.2,0.103,16,11,2.5,121.5,6,0.23,5,5,7,13,0.396,8,9.5,4,27.3,8,,0.0,1.0,0.286,2.0,7.0,0.0,3.0,0.0,1.0,0.333,0.5,2.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,,2.0,7.0,3.0,,IND,,0.286,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,25.58333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,3,2,5,0,0,12,20.1,0,0,15.0,1,1,1,1,10,17,15,17,6,9,6,10,11,10,5,3,3,11,11,6,2,20,21,2,17,3,9,2,1,10,8,0.016,0.0,3.0,130.2,6,98.3,17,88.18,3,0.0,129.8,6,25.5,20,16,47,17,4,104.3,8,0.207,1,88.18,104.3,0.163,0.059,25.0,25.5,9,90.7,17,17,4,0.0,8,73.49,17,0.048,0.1,1,17,0.0,129.8,20,0.059,6,6,4,11,0.0,6,0.0,15,31.9,6,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,1,0,1.0,17.75,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,3,0,7,2,14.8,0,0,13.0,1,1,1,1,14,8,15,1,6,9,6,8,6,8,6,7,7,7,11,6,8,1,17,2,9,9,13,2,1,12,5,0.165,3.0,3.0,110.9,7,96.6,21,85.18,10,1.0,103.1,14,3.1,17,7,32,21,11,100.0,5,0.188,1,85.18,100.0,0.125,0.111,33.3,3.1,9,83.61,1,8,8,0.0,7,70.99,3,0.182,0.063,1,2,0.0,103.1,17,0.115,4,7,11,22,0.902,14,0.0,15,14.3,14,,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,1.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,1,0,1.0,45.8,16,23,0.696,3,5,0.6,5,5,1.0,0,2,2,3,2,0,1,0,0,0,40,12,47.9,0,0,50.0,1,1,1,1,1,1,1,3,2,2,3,3,3,1,10,11,12,4,3,6,4,1,1,2,1,3,2,2,1,2,11,0.212,16.0,23.0,123.8,15,101.4,18,88.03,7,0.761,120.0,10,11.6,4,9,85,18,8,108.4,11,0.044,13,88.03,108.4,0.024,0.283,10.3,11.6,5,89.69,4,1,14,6.6,12,73.36,2,0.143,0.0,13,4,1.5,120.0,4,0.304,9,10,8,15,0.794,10,6.9,1,22.5,9,,1.0,10.0,0.333,3.0,3.0,2.0,13.0,0.0,2.0,0.769,1.0,1.0,1.0,,2.0,3.0,,1.0,2.0,0.0,2.0,1.0,1.0,,3.0,0.6,9.0,3.0,,0.889,,0.0,,1.0,3.0,5.0,,IND,,0.333,8.0,,5.0,0.0,0.6,1.0,,1.0,,1.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
1886,Jonathan Bender,Jonathan,1610612754,IND,19.0,1,1,0,1.0,2.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,22,14,18,1,6,9,6,10,11,10,10,16,17,17,11,6,8,1,7,2,14,15,18,2,1,17,22,0.063,1.0,1.0,120.0,16,156.2,2,107.33,20,1.0,100.0,18,-50.0,10,17,6,2,22,150.0,22,0.0,1,107.33,150.0,0.0,0.167,0.0,-50.0,9,96.24,1,14,17,0.0,17,89.44,11,0.0,0.0,1,1,0.0,100.0,7,0.2,22,10,22,3,1.0,18,0.0,18,-36.2,11,,,1.0,0.0,,0.0,,1.0,0.0,0.0,1.0,,0.0,,,,,,,,0.0,,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,1.0,0.0,1.0,,,,,,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,1,0,1.0,23.066666666666663,0,7,0.0,0,2,0.0,0,0,0.0,1,3,4,10,0,0,1,1,2,0,0,9,22.8,0,0,16.0,1,1,1,1,12,17,9,17,6,6,6,10,11,10,6,7,7,1,11,6,4,14,13,2,17,5,7,2,1,9,13,0.048,0.0,7.0,136.7,11,107.0,9,90.52,4,0.0,137.2,5,23.6,13,1,43,9,5,113.6,13,0.115,1,90.52,113.6,0.093,0.156,58.8,23.6,9,93.52,17,17,11,0.0,1,75.43,14,0.5,0.059,1,17,0.0,137.2,12,0.155,10,8,5,5,0.0,5,0.0,9,29.7,4,,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,IND,,0.0,0.0,,0.0,2.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,1,0,1.0,40.2,11,18,0.611,7,10,0.7,11,12,0.917,1,0,1,0,2,2,1,1,0,0,40,27,48.2,0,0,54.0,1,1,1,1,2,2,3,5,1,1,1,1,1,6,6,16,15,17,3,2,4,14,1,2,1,1,1,2,1,1,3,0.235,11.0,18.0,129.3,16,88.6,14,88.36,2,0.806,128.0,7,33.5,1,17,75,14,3,94.5,3,0.0,15,88.36,94.5,0.013,0.305,0.0,33.5,9,90.84,3,2,16,7.9,17,73.63,1,0.0,0.03,15,3,0.0,128.0,2,0.311,1,9,3,10,0.859,7,8.0,3,40.8,7,,0.5,0.0,0.8,6.0,5.0,0.0,3.0,3.0,4.0,0.0,0.667,4.0,1.0,,2.0,4.0,,0.0,0.0,0.75,2.0,2.0,4.0,,0.0,0.714,3.0,5.0,,0.0,,0.667,,4.0,5.0,7.0,,IND,,0.8,0.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,2.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,1,0,1.0,13.166666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,4,0,4,4,12.1,0,0,10.0,1,1,1,1,15,11,13,6,6,9,6,10,11,10,10,7,9,4,11,6,8,1,19,2,12,7,14,2,1,15,5,0.086,2.0,4.0,120.4,5,99.2,11,89.32,9,0.5,120.8,9,20.8,14,3,24,11,6,100.0,5,0.214,1,89.32,100.0,0.12,0.154,42.9,20.8,9,89.83,8,11,10,0.0,5,74.43,8,0.375,0.0,1,10,0.0,120.8,13,0.153,7,10,6,14,0.5,9,0.0,13,21.2,10,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,1,0,1.0,24.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,3,0,0,6,0,2,8,16.9,0,0,13.0,1,1,1,1,11,14,13,16,6,9,6,10,11,10,10,11,12,4,7,1,8,1,22,2,14,6,11,2,1,12,4,0.0,1.0,4.0,111.2,12,89.2,20,85.67,8,0.25,106.5,11,11.2,18,8,46,20,9,95.3,4,0.091,18,85.67,95.3,0.044,0.096,37.5,11.2,1,86.67,16,14,12,12.5,6,71.39,18,0.167,0.0,18,16,3.0,106.5,18,0.1,2,10,9,21,0.25,11,12.5,13,22.0,13,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,IND,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,19,17,20,17,6,9,6,10,11,10,10,11,12,17,11,6,8,1,7,2,17,9,17,2,1,17,19,0.049,0.0,0.0,134.1,1,133.1,5,103.35,14,0.0,137.5,3,8.9,21,17,8,5,10,128.6,19,0.667,1,103.35,128.6,0.333,0.0,0.0,8.9,9,103.07,17,17,1,0.0,17,86.12,13,0.0,0.0,1,17,0.0,137.5,21,0.0,20,10,10,2,0.0,3,0.0,20,1.0,5,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,2000,20000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,1610612755,IND,IND_PHI_2000
