PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2216,Zach Randolph,Zach,1610612763,MEM,29.0,1,1,0,1.0,37.91666666666666,12,22,0.545,1,1,1.0,9,9,1.0,4,6,10,2,1,3,0,1,3,8,34,9,57.0,1,0,53.0,1,1,1,1,5,2,2,8,8,16,1,3,4,1,1,7,5,13,16,1,15,18,21,1,2,7,2,1,1,3,23,0.237,12.0,22.0,127.0,13,112.2,21,92.41,9,0.568,126.0,6,12.3,4,19,73,21,11,113.7,23,0.162,14,92.41,113.7,0.137,0.31,6.9,12.3,4,92.69,9,2,7,3.5,25,77.01,3,0.091,0.111,14,7,2.0,126.0,3,0.316,20,3,11,20,0.655,6,3.4,2,14.8,5,0.0,0.0,6.0,0.571,0.0,7.0,4.0,10.0,1.0,1.0,0.6,0.0,4.0,,0.0,,0.0,0.0,0.25,1.0,1.0,,0.0,0.0,,4.0,0.5,4.0,1.0,0.0,0.5,,0.0,,5.0,9.0,2.0,,MEM,,0.556,2.0,0.0,5.0,0.0,0.8,2.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
2754,Tony Allen,Tony,1610612763,MEM,29.0,1,1,0,1.0,23.485,4,9,0.444,0,0,0.0,2,4,0.5,3,1,4,1,1,1,0,1,5,2,10,-7,18.3,0,0,17.0,1,1,1,1,23,12,13,13,16,20,16,11,9,20,3,26,16,19,16,8,15,18,33,14,13,25,17,5,1,17,32,0.017,4.0,9.0,121.9,29,130.2,24,91.97,22,0.444,115.9,14,-10.2,10,21,44,24,25,126.1,32,0.043,18,91.97,126.1,0.08,0.218,7.7,-10.2,9,88.29,19,12,20,7.8,24,76.64,31,0.059,0.111,17,23,1.0,115.9,10,0.223,33,3,25,33,0.465,14,7.7,13,-8.3,9,0.0,0.0,0.0,0.571,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,1.0,,MEM,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
2203,Shane Battier,Shane,1610612763,MEM,32.0,1,1,0,1.0,27.53,4,9,0.444,1,1,1.0,2,2,1.0,2,3,5,1,1,2,2,1,1,1,11,12,29.5,0,0,26.0,1,1,1,1,17,12,13,13,8,16,1,11,14,1,9,13,12,19,16,4,3,18,4,22,12,6,11,5,1,13,11,0.126,4.0,9.0,125.2,24,99.4,3,100.25,4,0.5,121.1,9,22.8,20,24,57,3,6,98.3,11,0.1,19,100.25,98.3,0.094,0.167,8.3,22.8,9,98.06,11,12,18,8.4,22,83.55,8,0.05,0.087,19,12,1.0,121.1,19,0.175,12,10,6,7,0.557,9,8.3,13,25.8,6,0.0,0.0,1.0,0.667,0.0,3.0,2.0,3.0,1.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,MEM,,0.667,0.0,0.0,2.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201970,Sam Young,Sam,1610612763,MEM,26.0,1,1,0,1.0,24.966666666666665,4,8,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,8,2,11.6,0,0,11.0,1,1,1,1,19,12,17,10,16,16,16,25,25,25,3,32,19,27,25,22,15,1,4,29,17,16,24,5,1,24,29,0.045,4.0,8.0,123.5,32,122.8,32,89.4,16,0.5,123.4,7,1.7,24,27,47,32,17,121.7,29,0.0,1,89.4,121.7,0.061,0.138,0.0,1.7,21,88.98,11,12,27,0.0,27,74.5,23,0.0,0.111,1,17,0.0,123.4,25,0.14,30,3,17,32,0.5,7,0.0,17,0.7,8,0.0,0.0,1.0,0.75,1.0,4.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.333,1.0,1.0,0.0,0.0,,0.0,,3.0,4.0,3.0,,MEM,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201564,O.J. Mayo,O.J.,1610612763,MEM,23.0,1,1,0,1.0,23.565,2,7,0.286,1,3,0.333,1,1,1.0,1,4,5,1,3,1,0,0,1,1,6,16,13.5,0,0,15.0,1,1,1,1,22,21,19,28,8,8,12,20,23,1,13,11,12,19,4,8,15,1,4,22,20,1,20,5,1,19,3,0.049,2.0,7.0,118.0,14,84.1,9,96.75,3,0.357,117.0,13,35.8,13,22,47,9,3,81.3,3,0.143,33,96.75,81.3,0.102,0.182,9.1,35.8,20,94.72,25,21,16,26.2,20,80.63,20,0.056,0.048,33,24,0.33,117.0,13,0.195,4,17,3,13,0.403,13,27.3,19,34.0,12,0.0,0.0,0.0,0.5,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,2.0,3.0,,MEM,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201144,Mike Conley,Mike,1610612763,MEM,23.0,1,1,0,1.0,38.73333333333333,5,13,0.385,0,2,0.0,5,6,0.833,0,1,1,7,0,2,1,1,5,6,15,4,35.7,0,0,29.0,1,1,1,1,3,10,8,20,16,12,16,6,7,14,24,26,30,1,25,4,9,18,33,5,11,14,9,5,1,11,22,0.088,5.0,13.0,120.5,31,111.5,22,92.32,13,0.385,117.3,12,3.8,15,8,75,22,16,113.5,22,0.025,1,92.32,113.5,0.013,0.178,30.4,3.8,21,91.9,23,10,34,0.0,3,76.94,16,0.25,0.0,1,21,0.0,117.3,15,0.18,19,24,16,24,0.48,12,0.0,8,9.0,11,0.0,0.0,1.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,0.333,0.0,2.0,,0.0,,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,2.0,5.0,1.0,,MEM,,0.4,1.0,0.0,0.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201188,Marc Gasol,Marc,1610612763,MEM,26.0,1,1,0,1.0,35.303333333333335,9,11,0.818,0,0,0.0,2,4,0.5,3,10,13,4,0,1,3,1,3,4,20,13,53.6,1,0,45.0,1,1,1,1,11,4,10,2,16,20,16,11,9,20,3,1,1,6,25,8,2,18,21,10,8,4,4,1,1,5,17,0.239,9.0,11.0,127.7,3,106.9,17,93.14,5,0.818,127.9,5,20.7,23,10,68,17,8,107.2,17,0.278,1,93.14,107.2,0.191,0.157,23.5,20.7,21,93.38,4,4,3,0.0,8,77.61,2,0.167,0.094,1,4,0.0,127.9,23,0.157,15,9,8,17,0.784,5,0.0,10,20.8,4,0.0,0.0,4.0,0.75,0.0,4.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,1.0,,0.0,,3.0,4.0,0.0,,MEM,,0.75,3.0,0.0,1.0,0.0,1.0,3.0,,0.667,0.0,2.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
202349,Greivis Vasquez,Greivis,1610612763,MEM,24.0,1,1,0,1.0,9.266666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,0,4,9,8.7,0,0,8.0,1,1,1,1,34,21,27,5,16,20,16,25,25,25,24,26,30,7,16,22,15,18,12,29,26,7,28,5,1,29,7,0.095,2.0,3.0,134.6,21,90.6,12,95.83,2,0.667,144.4,1,55.0,13,5,18,12,2,89.5,7,0.111,22,95.83,89.5,0.063,0.182,42.9,55.0,1,98.62,6,21,26,14.3,2,79.86,14,0.333,0.0,22,6,3.0,144.4,16,0.179,7,24,2,5,0.667,1,14.3,27,44.0,2,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,2.0,0.0,,MEM,,0.5,0.0,0.0,1.0,,1.0,0.0,,0.0,0.0,0.0,,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201589,Darrell Arthur,Darrell,1610612763,MEM,23.0,1,1,0,1.0,19.23333333333333,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,2,0,1,1,2,2,3,6,7,18.6,0,0,15.0,1,1,1,1,29,21,19,28,16,20,16,11,14,1,13,21,19,13,25,8,9,34,12,12,20,10,16,5,1,19,8,0.072,2.0,7.0,115.2,24,94.5,11,96.08,6,0.286,115.8,15,20.9,18,16,38,11,7,94.9,8,0.1,1,96.08,94.9,0.071,0.174,20.0,20.9,21,96.53,30,21,22,0.0,10,80.07,18,0.118,0.045,1,26,0.0,115.8,22,0.174,8,19,7,9,0.381,15,0.0,19,20.7,15,0.0,0.0,1.0,0.333,0.0,3.0,0.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,,,1.0,3.0,0.0,,MEM,,0.333,0.0,0.0,2.0,,0.5,1.0,,0.0,0.0,0.0,,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
201589,Darrell Arthur,Darrell,1610612763,MEM,23.0,1,0,1,0.0,19.98333333333333,4,9,0.444,0,0,0.0,1,2,0.5,3,1,4,2,3,1,0,1,3,2,9,-8,16.8,0,0,17.0,1,20,20,20,26,14,13,21,17,21,17,18,16,19,4,28,16,11,4,8,14,23,17,13,18,31,23,4,1,22,33,0.037,4.0,9.0,100.4,28,118.8,5,102.09,32,0.444,100.0,26,-21.4,9,11,43,5,35,121.4,33,0.071,31,102.09,121.4,0.108,0.245,13.3,-21.4,17,103.0,22,14,12,20.2,16,85.07,26,0.154,0.13,31,25,0.67,100.0,9,0.253,31,4,35,2,0.455,26,20.0,13,-18.5,25,0.0,0.0,1.0,0.6,0.0,5.0,0.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,0.0,0.0,MEM,0.0,0.6,0.0,0.0,2.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,2011,20110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKC,MEM,1610612760,MEM_OKC_2011
