PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2411,Bostjan Nachbar,Bostjan,1610612745,HOU,23.0,1,0,1,0.0,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-1,2.0,0,0,2.0,1,25,25,25,38,35,42,35,11,20,11,21,24,21,21,36,37,30,13,7,16,1,14,1,35,24,39,5,2,37,18,-0.182,0.0,0.0,82.0,36,83.3,9,105.6,24,0.0,80.0,31,-3.3,14,30,5,9,23,83.3,18,0.0,45,105.6,83.3,0.0,0.2,0.0,-3.3,20,104.45,35,35,37,100.0,30,88.0,46,0.0,0.0,45,35,0.0,80.0,15,0.205,17,21,23,8,0.0,31,100.0,42,-1.4,32,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,HOU,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2366,Mike Wilks,Mike,1610612745,HOU,25.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,25,25,25,42,35,42,35,11,20,11,21,24,21,21,36,37,16,28,17,16,1,1,1,35,16,41,5,2,41,2,0.4,0.0,0.0,103.1,36,40.0,1,132.24,2,0.0,100.0,13,60.0,44,1,4,1,2,40.0,2,0.0,1,132.24,40.0,0.0,0.0,100.0,60.0,20,130.48,35,35,37,0.0,1,110.2,2,1.0,0.0,1,35,0.0,100.0,44,0.0,2,21,2,1,0.0,13,0.0,42,63.1,12,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,HOU,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1508,Maurice Taylor,Maurice,1610612745,HOU,27.0,1,0,1,0.0,26.433333333333334,3,7,0.429,0,0,0.0,2,4,0.5,1,6,7,0,1,0,0,2,2,0,8,-12,15.4,0,0,15.0,1,25,25,25,19,15,19,19,11,20,11,11,8,14,9,5,6,30,13,17,16,43,21,1,16,40,23,5,2,20,44,0.072,3.0,7.0,96.9,7,118.8,44,82.62,35,0.429,95.6,21,-24.0,14,30,45,44,34,119.6,44,0.25,30,82.62,119.6,0.163,0.2,0.0,-24.0,20,82.3,19,15,6,10.2,30,68.85,24,0.0,0.053,29,21,0.0,95.6,20,0.198,43,11,34,43,0.457,21,10.0,19,-21.9,22,0.0,,1.0,0.667,0.0,3.0,1.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,,2.0,3.0,1.0,,HOU,,0.667,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
349,Mark Jackson,Mark,1610612745,HOU,39.0,1,0,1,0.0,11.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,25,25,25,31,35,37,35,11,20,11,21,24,21,21,26,28,30,28,17,16,1,1,1,35,31,42,5,2,41,43,0.0,0.0,1.0,97.6,19,122.6,16,95.31,36,0.0,87.5,26,-30.7,42,30,24,16,37,118.2,43,0.143,1,95.31,118.2,0.063,0.04,0.0,-30.7,20,88.51,35,35,26,0.0,30,79.42,32,0.0,0.0,1,35,0.0,87.5,41,0.046,46,21,37,29,0.0,26,0.0,37,-25.1,19,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,HOU,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
754,Jim Jackson,Jim,1610612745,HOU,33.0,1,0,1,0.0,44.66666666666666,7,13,0.538,1,4,0.25,4,5,0.8,0,5,5,1,0,0,0,1,2,0,19,-13,26.5,0,0,26.0,1,25,25,25,2,5,5,9,6,3,10,6,6,7,21,10,13,16,28,17,16,28,21,1,6,41,10,5,2,9,38,0.124,7.0,13.0,93.5,22,108.5,33,87.58,29,0.577,93.8,22,-14.7,29,29,81,33,30,108.5,38,0.128,1,87.58,108.5,0.062,0.165,6.3,-14.7,20,87.75,10,5,27,0.0,29,72.99,16,0.048,0.0,1,9,0.0,93.8,31,0.168,38,21,30,32,0.625,22,0.0,5,-15.1,23,0.0,0.0,5.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,0.833,0.333,0.0,0.5,0.0,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.0,1.0,,2.0,0.5,3.0,2.0,0.0,1.0,,0.0,,0.0,0.0,4.0,,HOU,,0.0,3.0,0.0,2.0,2.0,1.0,2.0,,0.0,0.0,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1749,Cuttino Mobley,Cuttino,1610612745,HOU,28.0,1,0,1,0.0,40.3,4,11,0.364,0,2,0.0,1,2,0.5,2,3,5,2,1,0,0,1,4,0,9,-8,17.0,0,0,16.0,1,25,25,25,4,11,9,24,11,10,11,16,14,14,4,18,13,13,13,17,16,28,36,1,14,35,17,5,2,15,37,0.016,4.0,11.0,99.2,33,108.8,35,87.54,27,0.364,98.6,18,-9.5,32,23,73,35,27,108.1,37,0.077,25,87.54,108.1,0.065,0.159,13.3,-9.5,7,87.02,24,11,24,6.7,18,72.95,30,0.087,0.053,24,27,2.0,98.6,33,0.158,39,11,27,37,0.379,18,6.7,9,-9.5,17,0.0,0.0,1.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,3.0,0.0,,HOU,,0.667,1.0,0.0,1.0,2.0,0.0,3.0,,0.333,0.0,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
221,Clar. Weatherspoon,Clar.,1610612745,HOU,33.0,1,0,1,0.0,10.648333333333332,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,2,0,4,6,5.2,0,0,5.0,1,25,25,25,32,24,30,11,11,20,11,11,8,14,9,36,28,30,28,17,16,1,21,1,23,12,31,5,2,31,15,-0.017,1.0,2.0,118.6,36,81.9,24,92.41,7,0.5,115.0,4,34.0,22,30,20,24,7,81.0,15,0.0,1,92.41,81.0,0.053,0.182,0.0,34.0,20,90.52,13,24,31,0.0,30,77.01,40,0.0,0.143,1,14,0.0,115.0,25,0.184,15,1,7,26,0.532,4,0.0,30,36.7,3,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1509,Kelvin Cato,Kelvin,1610612745,HOU,29.0,1,0,1,0.0,16.066666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,6,0,2,-16,4.9,0,0,5.0,1,25,25,25,27,24,24,30,11,20,11,21,24,21,9,26,26,16,13,17,16,1,46,1,31,44,32,5,2,31,45,-0.146,1.0,5.0,69.5,30,120.4,28,91.12,42,0.2,67.7,36,-55.6,24,20,31,28,42,123.3,45,0.083,35,91.12,123.3,0.065,0.176,14.3,-55.6,10,91.0,30,24,25,14.3,17,75.93,45,0.125,0.053,34,33,1.0,67.7,26,0.181,45,11,42,24,0.2,36,14.3,24,-50.9,36,,0.0,0.0,0.333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,HOU,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2397,Yao Ming,ao Ming,1610612745,HOU,23.0,1,0,1,0.0,39.86833333333333,8,19,0.421,0,0,0.0,5,7,0.714,1,3,4,3,4,0,1,2,1,0,21,-9,29.3,0,0,30.0,1,25,25,25,5,3,3,21,11,20,11,4,5,12,9,18,16,8,2,17,6,43,14,1,4,37,9,5,2,8,42,0.076,8.0,19.0,100.6,29,115.3,31,87.89,28,0.421,100.0,13,-15.3,4,16,74,31,31,115.3,42,0.091,33,87.89,115.3,0.056,0.31,10.3,-15.3,14,87.62,21,3,29,13.8,22,73.24,22,0.15,0.026,33,20,0.75,100.0,4,0.316,42,20,31,33,0.476,13,13.8,3,-14.7,15,0.0,0.0,3.0,0.667,0.0,6.0,5.0,8.0,0.0,0.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,,5.0,8.0,0.0,,HOU,,0.625,0.0,0.0,5.0,0.0,0.4,5.0,,0.2,0.0,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1883,Steve Francis,Steve,1610612745,HOU,27.0,1,0,1,0.0,44.66666666666666,6,11,0.545,1,3,0.333,5,8,0.625,3,7,10,12,2,3,1,0,3,0,18,-16,58.0,1,1,49.0,1,25,25,25,2,8,9,8,6,4,8,4,3,13,2,3,3,1,7,1,6,1,30,1,7,44,1,1,1,1,40,0.208,6.0,11.0,97.0,15,114.8,33,87.58,32,0.591,96.3,20,-18.3,20,2,81,33,32,114.6,40,0.184,26,87.58,114.6,0.128,0.187,41.4,-18.3,2,87.22,8,8,12,7.0,4,72.99,8,0.5,0.075,26,10,6.0,96.3,24,0.185,41,6,32,35,0.62,20,6.9,9,-17.8,21,0.0,0.0,1.0,0.6,0.0,5.0,1.0,2.0,1.0,2.0,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.0,,3.0,5.0,1.0,,HOU,,0.6,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1909,Scott Padgett,Scott,1610612745,HOU,28.0,1,0,1,0.0,1.6333333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,2,7.2,0,0,7.0,1,25,25,25,42,24,30,11,6,16,1,21,24,21,21,26,28,30,28,17,6,1,1,1,29,16,29,5,2,30,2,1.4,1.0,2.0,103.1,1,40.0,1,132.24,2,0.75,100.0,13,60.0,1,30,4,1,2,40.0,2,0.5,1,132.24,40.0,0.25,0.5,0.0,60.0,20,130.48,4,24,1,0.0,30,110.2,1,0.0,0.0,1,4,0.0,100.0,2,0.515,2,21,2,1,0.75,13,0.0,30,63.1,12,,,,0.0,,1.0,0.0,,1.0,1.0,,,0.0,,,,,,0.0,0.0,1.0,,,,,,1.0,,1.0,,,,0.0,,0.0,1.0,1.0,,HOU,,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,2004,20040419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1509,Kelvin Cato,Kelvin,1610612745,HOU,29.0,1,1,0,1.0,27.66,2,2,1.0,0,0,0.0,0,2,0.0,3,5,8,0,0,1,1,0,2,0,4,10,19.6,0,0,16.0,1,1,1,1,17,23,34,1,17,25,17,21,13,21,3,10,7,29,26,9,6,1,18,1,30,7,20,5,1,23,5,0.088,2.0,2.0,109.2,14,92.3,35,88.5,6,1.0,109.8,20,19.6,39,29,51,35,8,90.2,5,0.167,1,88.5,90.2,0.138,0.052,0.0,19.6,21,87.74,2,23,7,0.0,29,73.75,23,0.0,0.107,1,8,0.0,109.8,39,0.049,5,6,8,32,0.694,20,0.0,34,16.9,20,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,HOU,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
754,Jim Jackson,Jim,1610612745,HOU,33.0,1,1,0,1.0,39.22833333333333,4,11,0.364,3,6,0.5,0,0,0.0,1,9,10,5,0,0,0,0,2,0,11,6,30.5,1,0,29.0,1,1,1,1,6,15,14,26,2,1,7,21,23,21,12,1,3,5,26,21,13,1,18,1,14,12,10,1,1,11,6,0.125,4.0,11.0,108.1,10,103.7,12,92.38,17,0.5,106.7,26,9.3,31,12,75,12,15,97.4,6,0.184,1,92.38,97.4,0.116,0.131,31.3,9.3,21,88.93,16,15,13,0.0,8,76.99,9,0.208,0.027,1,20,0.0,106.7,31,0.134,12,25,15,26,0.5,26,0.0,14,4.4,21,,0.667,1.0,0.0,4.0,0.0,1.0,4.0,1.0,2.0,0.25,0.5,0.0,0.0,,0.0,2.0,,0.0,0.0,0.5,1.0,2.0,3.0,,0.0,0.5,2.0,2.0,,0.5,,0.5,,0.0,0.0,4.0,,HOU,,0.0,1.0,,2.0,2.0,0.0,1.0,,0.0,,0.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
1749,Cuttino Mobley,Cuttino,1610612745,HOU,28.0,1,1,0,1.0,44.37166666666667,8,20,0.4,1,2,0.5,4,4,1.0,1,4,5,5,5,0,0,2,0,0,21,10,29.5,0,0,32.0,1,1,1,1,1,5,1,23,7,11,7,7,9,1,12,13,17,5,1,21,13,36,1,1,3,7,13,5,1,6,9,0.086,8.0,20.0,112.8,31,101.6,22,90.33,10,0.425,112.0,19,13.2,4,13,83,22,13,98.8,9,0.078,32,90.33,98.8,0.055,0.287,15.6,13.2,13,88.77,26,5,30,15.7,20,75.27,25,0.2,0.025,31,26,1.0,112.0,4,0.293,11,26,13,27,0.483,19,15.6,1,11.2,15,,0.0,4.0,0.75,1.0,4.0,3.0,11.0,0.0,1.0,0.364,1.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,5.0,1.0,,0.6,,0.0,,3.0,4.0,3.0,,HOU,,0.75,3.0,,4.0,0.0,0.25,4.0,,0.0,,0.0,0.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
2411,Bostjan Nachbar,Bostjan,1610612745,HOU,23.0,1,1,0,1.0,12.83,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,0,2,0,5,4,7.6,0,0,9.0,1,1,1,1,32,32,30,29,7,11,7,10,13,1,12,21,21,29,9,21,13,1,18,1,27,15,31,5,1,30,24,0.045,1.0,3.0,135.6,4,135.9,9,93.53,19,0.5,141.7,1,26.3,19,29,24,9,6,115.4,24,0.222,39,93.53,115.4,0.15,0.179,0.0,26.3,21,88.22,16,32,3,20.5,29,77.94,32,0.0,0.091,37,12,0.0,141.7,21,0.174,38,8,6,29,0.644,1,20.0,30,-0.3,3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.5,,0.0,1.0,0.0,,HOU,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,2004,20040423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,HOU,1610612747,HOU_LAL_2004
