PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
1763,Ryan Bowen,Ryan,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,46,46,46,85,66,76,66,26,43,26,48,51,48,48,65,72,57,56,36,31,1,1,1,68,28,75,11,1,76,1,0.0,0.0,0.0,300.0,65,0.0,3,211.76,1,0.0,300.0,1,300.0,78,57,1,3,1,0.0,1,0.0,1,211.76,0.0,0.0,0.0,0.0,300.0,44,70.59,66,66,72,0.0,57,176.47,65,0.0,0.0,1,68,0.0,300.0,78,0.0,1,48,1,86,0.0,1,0.0,76,300.0,1,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,,0.0,,,,,,,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
468,Jon Barry,Jon,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,28.366666666666667,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,1,0,9,2,13.9,0,0,15.0,1,46,46,46,34,38,36,45,13,10,22,22,28,1,26,48,47,17,16,36,31,58,20,1,37,30,51,11,1,47,42,0.072,3.0,8.0,98.5,63,96.1,72,90.53,35,0.438,101.9,32,1.9,48,32,54,72,38,100.0,42,0.029,63,90.53,100.0,0.03,0.169,21.4,1.9,18,93.91,40,38,64,14.4,25,75.44,38,0.158,0.031,62,34,1.5,101.9,48,0.168,39,39,38,56,0.507,32,14.3,36,2.4,32,0.0,0.5,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,,1.0,0.286,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,7.0,,DEN,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2206,Rodney White,Rodney,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,6.283333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,0,0,-10,4.2,0,0,3.0,1,46,46,46,70,66,48,66,26,31,26,48,51,48,26,65,58,57,56,20,31,58,1,1,68,72,64,11,1,64,82,-0.137,0.0,5.0,59.5,65,133.9,65,91.67,82,0.0,66.7,75,-83.3,2,57,12,65,83,150.0,82,0.0,1,91.67,150.0,0.077,0.333,0.0,-83.3,44,102.67,66,66,36,0.0,57,76.39,84,0.0,0.091,1,68,0.0,66.7,3,0.324,80,18,83,13,0.0,75,0.0,48,-74.4,80,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,,DEN,,0.0,0.0,0.0,2.0,,0.0,,,,0.0,,,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2403,Nene,ene,1610612743.0,DEN,21.0,1.0,0.0,1.0,0.0,31.985,2,8,0.25,0,0,0.0,0,0,0.0,3,4,7,4,1,2,2,0,4,0,4,-18,29.4,0,0,23.0,1,46,46,46,26,50,36,62,26,43,26,48,51,48,10,19,15,11,32,9,4,1,72,1,53,84,21,11,1,27,74,0.055,2.0,8.0,96.6,33,121.4,79,89.29,66,0.25,98.3,39,-28.4,57,24,59,79,67,126.7,74,0.111,48,89.29,126.7,0.109,0.136,30.8,-28.4,2,92.02,63,50,26,7.7,11,74.41,48,0.2,0.107,48,66,4.0,98.3,59,0.136,74,15,67,63,0.25,39,7.7,36,-24.8,41,,0.0,1.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.25,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,DEN,,0.333,0.0,,4.0,0.0,0.25,1.0,,0.0,,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1720,Michael Doleac,Michael,1610612743.0,DEN,27.0,1.0,0.0,1.0,0.0,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,46,46,46,75,66,68,66,26,43,26,48,51,48,48,65,72,57,56,36,31,58,1,1,68,61,75,11,1,76,84,-0.063,0.0,1.0,66.7,65,137.5,66,91.53,81,0.0,75.0,72,-82.1,69,57,8,66,82,157.1,84,0.0,1,91.53,157.1,0.0,0.091,0.0,-82.1,44,103.73,66,66,72,0.0,57,76.27,80,0.0,0.0,1,68,0.0,75.0,71,0.091,82,48,82,7,0.0,72,0.0,68,-70.8,76,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,,DEN,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1922,Francisco Elson,Francisco,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,10.148333333333332,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,5,0,6,9,12.6,0,0,11.0,1,46,46,46,63,38,58,1,26,43,26,48,51,48,48,29,39,31,56,36,31,1,83,1,50,16,52,11,1,55,8,0.293,3.0,3.0,103.0,10,65.4,25,101.69,4,1.0,104.5,30,37.9,60,11,22,25,7,66.7,8,0.273,1,101.69,66.7,0.136,0.125,40.0,37.9,44,103.39,1,38,19,0.0,3,84.74,4,0.286,0.0,1,1,0.0,104.5,62,0.129,5,48,7,9,1.0,30,0.0,58,37.6,30,,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,DEN,,0.0,2.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
948,Marcus Camby,Marcus,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,37.085,8,13,0.615,0,1,0.0,3,4,0.75,1,7,8,0,1,0,2,0,5,0,19,-23,33.6,0,0,31.0,1,46,46,46,19,6,19,13,26,31,26,14,13,23,26,6,12,57,32,36,4,1,83,1,9,89,15,11,1,15,78,0.127,8.0,13.0,96.2,15,125.9,62,91.9,72,0.615,101.4,33,-29.1,35,57,70,62,70,130.6,78,0.194,43,91.9,130.6,0.11,0.188,0.0,-29.1,44,96.09,17,6,25,6.3,57,76.58,25,0.0,0.027,43,16,0.0,101.4,35,0.193,77,42,70,42,0.644,33,6.7,19,-29.7,43,0.0,0.0,3.0,0.8,0.0,5.0,1.0,6.0,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,4.0,5.0,1.0,,DEN,,0.8,3.0,0.0,2.0,0.0,0.0,1.0,,1.0,1.0,1.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,20.0,1.0,0.0,1.0,0.0,35.92666666666667,6,17,0.353,0,5,0.0,7,10,0.7,2,4,6,3,3,2,0,0,6,0,19,-13,33.7,0,0,32.0,1,46,46,46,23,14,6,50,26,10,26,2,2,27,16,19,17,17,9,9,31,1,88,1,9,77,13,11,1,14,71,0.056,6.0,17.0,97.2,33,115.5,58,92.86,60,0.353,100.0,34,-20.3,3,36,70,58,62,120.3,71,0.111,53,92.86,120.3,0.086,0.304,11.1,-20.3,23,96.14,52,14,31,10.9,45,77.38,47,0.136,0.059,53,49,1.0,100.0,5,0.309,65,25,62,40,0.444,34,11.1,6,-18.3,40,,0.0,2.0,0.6,1.0,5.0,2.0,5.0,0.0,4.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,,0.333,0.0,0.0,,3.0,5.0,3.0,,DEN,,0.6,1.0,,2.0,2.0,0.5,2.0,0.0,0.5,,1.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
2365,Chris Andersen,Chris,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,12.848333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,9,6.6,0,0,5.0,1,46,46,46,60,66,63,66,26,43,26,48,51,48,26,34,39,57,56,36,11,1,1,1,68,16,63,11,1,63,7,0.03,0.0,2.0,98.3,33,65.5,41,97.13,8,0.0,100.0,34,34.6,75,57,26,41,9,65.4,7,0.111,1,97.13,65.4,0.094,0.067,0.0,34.6,44,97.88,66,66,27,0.0,57,80.94,57,0.0,0.071,1,68,0.0,100.0,75,0.068,6,24,9,30,0.0,34,0.0,63,32.9,34,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
1889,Andre Miller,Andre,1610612743.0,DEN,28.0,1.0,0.0,1.0,0.0,25.633333333333333,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,1,3,0,12,-17,17.9,0,0,17.0,1,46,46,46,38,17,33,19,26,43,26,22,28,1,26,48,47,17,32,36,31,58,56,1,25,83,40,11,1,42,77,0.1,5.0,9.0,91.3,60,118.5,64,91.76,68,0.556,93.9,46,-34.7,27,20,49,64,73,128.6,77,0.034,46,91.76,128.6,0.038,0.212,21.4,-34.7,5,96.96,23,17,58,7.2,25,76.46,31,0.214,0.043,46,21,3.0,93.9,28,0.208,71,35,73,36,0.607,46,7.1,33,-27.2,49,,0.0,2.0,0.75,0.0,4.0,0.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,4.0,0.0,,DEN,,0.75,0.0,,5.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,2004.0,20040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN,DEN,1610612750.0,DEN_MIN_2004.0
