PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2200,Pau Gasol,Pau,1610612747,LAL,30.0,1,0,1,0.0,32.8,5,12,0.417,0,0,0.0,3,6,0.5,2,8,10,1,1,1,1,1,5,4,13,-1,31.5,1,0,28.0,1,21,21,21,14,9,8,16,14,26,14,10,4,15,9,3,6,16,13,7,7,25,40,4,10,19,11,1,1,10,28,0.089,5.0,12.0,100.9,4,98.3,20,89.27,14,0.417,96.7,15,-1.6,8,25,61,20,17,98.4,28,0.235,20,89.27,98.4,0.145,0.232,5.9,-1.6,10,87.45,18,9,7,6.0,27,74.39,21,0.056,0.057,20,18,1.0,96.7,7,0.239,33,12,17,29,0.444,15,5.9,8,2.6,7,0.0,0.0,1.0,0.4,0.0,5.0,3.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.333,,0.0,,3.0,6.0,0.0,,LAL,,0.5,1.0,0.0,1.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
1897,Metta World Peace,Metta,1610612747,LAL,31.0,1,0,1,0.0,31.126666666666665,4,10,0.4,1,4,0.25,2,4,0.5,2,4,6,2,0,0,3,1,4,3,11,-9,30.2,0,0,26.0,1,21,21,21,18,11,14,17,5,9,8,11,10,15,9,12,13,11,25,15,2,25,37,9,13,37,12,6,1,12,39,0.086,4.0,10.0,94.1,20,100.9,34,85.59,22,0.45,94.5,18,-14.4,20,16,55,34,32,108.9,39,0.125,1,85.59,108.9,0.09,0.182,14.3,-14.4,22,89.26,16,11,17,0.0,14,71.32,22,0.118,0.057,1,17,0.0,94.5,22,0.18,35,12,32,23,0.468,18,0.0,14,-6.8,17,0.0,0.0,2.0,0.5,1.0,2.0,1.0,3.0,1.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,,1.0,0.333,0.0,1.0,0.0,0.0,,0.333,0.0,1.0,3.0,3.0,0.0,LAL,0.0,0.333,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
977,Kobe Bryant,Kobe,1610612747,LAL,32.0,1,0,1,0.0,38.01833333333333,9,20,0.45,1,5,0.2,4,5,0.8,0,0,0,3,1,5,0,0,1,5,23,-8,41.5,0,0,37.0,1,21,21,21,8,2,2,14,5,4,10,5,7,9,18,35,35,7,13,1,15,1,11,1,3,36,4,6,1,3,34,0.168,9.0,20.0,91.8,35,97.0,36,84.59,19,0.475,91.0,21,-11.9,4,11,67,36,28,103.0,34,0.0,18,84.59,103.0,0.0,0.291,11.5,-11.9,2,86.89,14,2,35,3.8,21,70.49,8,0.188,0.0,18,12,3.0,91.0,4,0.299,31,18,28,33,0.518,21,3.8,2,-5.2,20,0.0,0.0,6.0,0.0,1.0,1.0,3.0,11.0,1.0,4.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.25,0.0,0.0,1.0,,3.0,0.333,6.0,1.0,0.0,0.5,,0.25,0.0,0.0,1.0,3.0,0.0,LAL,0.0,0.0,3.0,0.0,5.0,4.0,0.6,1.0,,1.0,0.0,1.0,1.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,0,1,0.0,26.066666666666663,3,12,0.25,0,2,0.0,0,1,0.0,2,7,9,3,1,0,0,1,2,1,6,-18,20.3,0,0,18.0,1,21,21,21,20,15,8,27,14,13,14,19,21,19,9,5,7,7,13,15,15,25,19,19,19,41,19,6,1,19,40,0.067,3.0,12.0,71.8,3,109.6,14,91.15,36,0.25,74.0,35,-38.2,13,6,50,14,37,112.2,40,0.259,21,91.15,112.2,0.148,0.21,18.8,-38.2,2,93.62,28,15,6,6.1,11,75.96,23,0.231,0.059,21,31,3.0,74.0,11,0.222,39,11,37,6,0.241,35,6.3,8,-37.8,35,0.0,0.0,0.0,0.143,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,3.0,9.0,0.0,0.0,LAL,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
101115,Andrew Bynum,Andrew,1610612747,LAL,23.0,1,0,1,0.0,37.13333333333333,8,11,0.727,0,0,0.0,2,2,1.0,7,6,13,1,1,0,1,1,2,2,18,-5,37.1,1,0,34.0,1,21,21,21,9,4,13,5,14,26,14,11,13,1,1,7,3,16,13,15,7,25,19,13,6,31,6,1,1,6,37,0.207,8.0,11.0,97.6,16,102.5,33,85.96,18,0.727,100.0,9,-6.0,23,28,66,33,20,106.0,37,0.162,22,85.96,106.0,0.181,0.167,7.1,-6.0,10,88.47,7,4,3,7.2,24,71.63,5,0.048,0.2,22,3,1.0,100.0,26,0.166,37,2,20,26,0.758,9,7.1,13,-4.8,13,0.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,6.0,0.0,0.0,LAL,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,,0.25,0.0,1.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
965,Derek Fisher,Derek,1610612747,LAL,36.0,1,0,1,0.0,31.97,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,5,1,2,0,0,2,0,4,-4,20.1,0,0,16.0,1,21,21,21,17,22,23,25,14,13,14,19,22,19,18,17,19,4,13,5,15,1,19,28,26,26,20,6,1,22,36,0.062,2.0,7.0,99.7,25,103.1,30,87.08,17,0.286,98.3,12,-6.9,33,7,58,30,23,105.2,36,0.103,23,87.08,105.2,0.048,0.118,38.5,-6.9,1,87.32,26,22,28,7.7,1,72.57,25,0.227,0.0,23,28,5.0,98.3,33,0.121,38,18,23,30,0.286,12,7.7,23,-3.4,11,0.0,0.0,0.0,0.667,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,3.0,2.0,0.0,LAL,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2581,Steve Blake,Steve,1610612747,LAL,31.0,1,0,1,0.0,19.66333333333333,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-4,0.7,0,0,2.0,1,21,21,21,23,34,25,34,14,4,14,19,22,19,18,28,29,16,4,15,15,1,1,28,34,26,37,6,1,35,20,-0.102,0.0,5.0,82.8,33,94.5,12,92.76,28,0.0,86.5,25,-5.8,26,23,37,12,19,92.3,20,0.043,37,92.76,92.3,0.023,0.159,12.5,-5.8,16,93.64,34,34,32,25.0,16,77.3,39,0.071,0.0,37,34,0.5,86.5,27,0.16,24,18,19,5,0.0,25,25.0,25,-11.7,27,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
200769,Shannon Brown,Shannon,1610612747,LAL,25.0,1,0,1,0.0,13.396666666666668,3,4,0.75,0,1,0.0,0,2,0.0,0,0,0,1,2,0,0,0,2,1,6,-7,5.5,0,0,7.0,1,21,21,21,29,15,27,2,14,19,14,19,13,19,18,35,35,16,4,15,15,1,19,19,19,33,30,6,1,28,41,0.0,3.0,4.0,87.2,35,128.7,8,94.95,38,0.75,92.3,19,-22.5,7,14,26,8,35,114.8,41,0.0,39,94.95,114.8,0.0,0.233,12.5,-22.5,16,92.44,2,15,35,25.4,16,79.12,29,0.143,0.0,37,8,0.5,92.3,8,0.233,41,18,35,13,0.615,19,25.0,27,-41.5,23,0.0,,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,,LAL,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2011,20110504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2581,Steve Blake,Steve,1610612747,LAL,31.0,1,0,1,0.0,14.76,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,5,-2,14.6,0,0,13.0,1,22,22,22,27,22,27,5,8,17,1,24,25,24,21,15,18,13,24,4,11,1,6,17,25,29,20,4,1,24,10,0.24,2.0,3.0,101.5,8,103.5,9,87.8,25,0.833,100.0,28,6.9,33,7,25,9,19,93.1,10,0.188,1,87.8,93.1,0.091,0.103,40.0,6.9,19,82.47,5,22,14,0.0,4,73.17,6,0.286,0.0,1,6,0.0,100.0,33,0.105,18,21,19,27,0.833,28,0.0,27,-2.1,28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
200769,Shannon Brown,Shannon,1610612747,LAL,25.0,1,0,1,0.0,18.508333333333333,4,8,0.5,1,4,0.25,1,2,0.5,2,1,3,0,1,0,0,0,3,1,10,-1,12.6,0,0,14.0,1,22,22,22,24,13,16,13,8,5,11,17,15,17,8,24,18,28,13,19,11,1,29,17,14,24,24,4,1,21,25,0.053,4.0,8.0,107.3,24,113.4,4,92.07,28,0.563,108.6,20,0.2,9,28,35,4,26,108.3,25,0.063,29,92.07,108.3,0.083,0.25,0.0,0.2,19,90.51,12,13,15,10.1,28,76.72,27,0.0,0.1,28,17,0.0,108.6,13,0.245,27,9,26,4,0.563,20,10.0,16,-6.0,23,0.0,0.0,0.0,0.75,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.25,0.0,1.0,0.0,0.0,,0.0,,3.0,4.0,4.0,,LAL,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2200,Pau Gasol,Pau,1610612747,LAL,30.0,1,0,1,0.0,40.11333333333334,5,13,0.385,0,0,0.0,2,3,0.667,5,3,8,2,2,0,0,1,4,4,12,-7,22.6,0,0,22.0,1,22,22,22,6,9,7,23,14,23,14,11,11,14,3,15,6,13,7,19,11,30,37,6,11,34,13,4,1,12,30,0.032,5.0,13.0,109.9,20,117.9,17,85.56,29,0.385,111.4,15,-5.0,20,23,70,17,29,116.4,30,0.094,30,85.56,116.4,0.119,0.198,11.1,-5.0,11,85.61,25,9,12,10.9,22,71.3,31,0.069,0.143,30,26,1.0,111.4,21,0.202,31,6,29,14,0.419,15,11.1,7,-7.9,20,0.0,0.0,0.0,0.667,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0.0,,LAL,,0.667,0.0,0.0,1.0,0.0,0.0,3.0,,0.333,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
2440,Matt Barnes,Matt,1610612747,LAL,31.0,1,0,1,0.0,10.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,22,22,22,32,32,28,32,14,11,14,24,25,24,21,24,26,28,24,19,11,1,22,17,35,13,36,4,1,37,7,-0.128,0.0,2.0,101.1,21,85.4,2,94.5,16,0.0,104.8,25,19.0,34,28,21,2,12,85.7,7,0.091,1,94.5,85.7,0.048,0.087,0.0,19.0,19,96.39,32,32,23,0.0,28,78.75,38,0.0,0.0,1,35,0.0,104.8,34,0.084,6,21,12,2,0.0,25,0.0,28,15.7,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
1885,Lamar Odom,Lamar,1610612747,LAL,31.0,1,0,1,0.0,42.24166666666667,8,16,0.5,0,1,0.0,2,3,0.667,1,5,6,3,1,1,1,0,3,3,18,-1,34.7,0,0,31.0,1,22,22,22,1,4,3,13,14,17,14,11,11,14,10,6,10,7,13,4,5,1,29,9,6,24,6,4,1,6,17,0.12,8.0,16.0,102.9,15,107.4,10,87.5,27,0.5,105.3,24,1.4,17,17,76,10,24,103.8,17,0.139,20,87.5,103.8,0.078,0.202,14.3,1.4,3,87.02,15,4,18,4.7,18,72.91,15,0.115,0.024,20,18,3.0,105.3,17,0.204,26,20,24,9,0.52,24,4.8,3,-4.4,26,0.0,0.0,0.0,1.0,0.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.429,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,6.0,6.0,0.0,,LAL,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,,0.333,0.0,2.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
101115,Andrew Bynum,Andrew,1610612747,LAL,23.0,1,0,1,0.0,37.15833333333333,9,16,0.563,0,0,0.0,3,3,1.0,4,6,10,1,3,1,0,1,5,5,21,-9,34.5,1,0,34.0,1,22,22,22,11,3,3,11,14,23,14,7,11,1,4,4,4,21,3,4,11,30,42,4,4,35,7,1,1,4,34,0.132,9.0,16.0,105.5,5,123.3,25,83.97,33,0.563,106.2,23,-13.8,6,26,65,25,33,120.0,34,0.231,32,83.97,120.0,0.161,0.26,4.8,-13.8,16,83.09,12,3,8,14.1,26,69.97,12,0.048,0.111,32,11,0.33,106.2,7,0.266,33,8,33,23,0.606,23,14.3,3,-17.8,24,0.0,0.0,0.0,0.667,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,8.0,11.0,0.0,,LAL,,0.727,0.0,0.0,2.0,0.0,0.0,2.0,,0.5,0.0,1.0,0.0,2011,20110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,LAL,1610612742,LAL_DAL_2011
