PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
2588,Matt Bonner,Matt,1610612759,SAS,31.0,1,1,0,1.0,19.956666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,5,0,3,3,12.3,0,0,11.0,1,1,1,1,41,43,50,30,12,12,17,36,41,36,19,25,26,26,43,11,21,1,54,45,44,19,39,5,1,41,16,0.027,1.0,3.0,97.1,26,88.8,13,98.61,21,0.5,97.5,29,11.8,54,26,40,13,17,85.7,16,0.12,1,98.61,85.7,0.078,0.065,25.0,11.8,31,97.03,22,43,30,0.0,8,82.18,42,0.083,0.038,1,26,0.0,97.5,54,0.066,19,24,17,17,0.5,29,0.0,50,8.3,32,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
2210,Richard Jefferson,Richard,1610612759,SAS,31.0,1,1,0,1.0,33.56166666666667,5,8,0.625,3,6,0.5,3,4,0.75,0,4,4,0,2,0,0,0,2,2,16,4,18.8,0,0,23.0,1,1,1,1,16,14,27,9,1,3,7,17,12,19,34,15,26,39,11,32,21,1,23,22,10,15,29,5,1,22,18,0.128,5.0,8.0,94.8,34,84.7,11,98.68,18,0.813,95.6,34,8.4,38,39,68,11,20,87.1,18,0.095,42,98.68,87.1,0.057,0.167,0.0,8.4,31,100.54,5,14,42,17.0,39,82.24,20,0.0,0.0,40,6,0.0,95.6,41,0.164,16,34,20,4,0.82,34,16.7,27,10.1,33,0.0,0.5,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.667,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,1.0,1.0,2.0,0.0,0.0,0.5,1.0,3.0,0.0,1.0,0.0,0.0,,1.0,1.0,6.0,,SAS,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
1495,Tim Duncan,Tim,1610612759,SAS,35.0,1,1,0,1.0,34.733333333333334,7,12,0.583,0,0,0.0,2,2,1.0,2,8,10,0,5,1,3,1,6,2,16,7,35.0,1,0,34.0,1,1,1,1,14,4,12,12,21,34,21,20,23,1,9,4,5,39,2,11,1,40,58,22,10,12,10,1,1,7,14,0.117,7.0,12.0,97.5,13,81.3,22,96.05,15,0.583,95.7,33,11.4,14,39,69,22,18,84.3,14,0.205,58,96.05,84.3,0.143,0.24,0.0,11.4,31,96.93,15,4,11,28.0,39,80.04,22,0.0,0.065,58,16,0.0,95.7,14,0.243,12,14,18,18,0.621,33,27.8,12,16.3,30,0.0,0.0,1.0,1.0,0.0,5.0,4.0,3.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,6.0,6.0,0.0,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
2225,Tony Parker,Tony,1610612759,SAS,29.0,1,1,0,1.0,35.516666666666666,6,14,0.429,0,1,0.0,0,0,0.0,0,4,4,7,2,1,1,1,0,0,12,4,31.3,0,0,27.0,1,1,1,1,11,10,5,22,21,26,21,36,41,36,34,15,26,2,11,11,9,40,1,45,20,15,12,5,1,14,17,0.148,6.0,14.0,92.5,36,84.0,12,98.66,20,0.429,91.8,42,5.5,20,4,73,12,23,86.3,17,0.091,30,98.66,86.3,0.054,0.211,30.4,5.5,5,99.66,27,10,43,8.7,5,82.21,16,0.438,0.0,30,31,3.5,91.8,24,0.212,14,34,23,7,0.429,42,8.7,5,8.5,39,0.0,0.0,0.0,0.667,0.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,4.0,7.0,1.0,,SAS,,0.571,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
1938,Manu Ginobili,Manu,1610612759,SAS,33.0,1,1,0,1.0,33.711666666666666,5,13,0.385,0,3,0.0,7,13,0.538,1,6,7,4,5,4,1,1,3,9,17,16,41.4,0,0,38.0,1,1,1,1,15,14,8,27,21,12,21,5,2,28,19,7,9,7,2,1,9,40,37,2,7,3,2,5,1,2,9,0.116,5.0,13.0,99.8,22,74.1,15,98.24,9,0.385,98.6,27,20.6,4,13,70,15,12,77.9,9,0.143,44,98.24,77.9,0.09,0.308,14.3,20.6,23,100.12,31,14,23,18.0,21,81.87,23,0.2,0.028,44,27,0.8,98.6,5,0.304,7,32,12,6,0.454,27,17.9,8,25.7,24,0.0,0.0,2.0,0.667,1.0,3.0,4.0,3.0,0.0,2.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,2.0,3.0,2.0,,SAS,,0.667,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.25,0.0,1.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
686,Antonio McDyess,Antonio,1610612759,SAS,36.0,1,1,0,1.0,26.805,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,1,0,3,0,3,2,5,0,22.0,0,0,18.0,1,1,1,1,27,30,34,30,21,34,21,25,23,29,19,15,17,16,25,32,1,1,37,22,39,30,24,5,1,28,27,0.048,2.0,6.0,97.8,22,89.0,23,95.8,19,0.333,98.1,28,5.3,48,23,52,23,24,92.7,27,0.143,32,95.8,92.7,0.1,0.14,20.0,5.3,7,97.99,34,30,19,10.1,13,79.84,40,0.118,0.045,31,42,2.0,98.1,48,0.138,20,21,24,14,0.363,28,10.0,34,8.7,29,0.0,0.0,1.0,0.333,0.0,3.0,0.0,3.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,,1.0,3.0,0.0,,SAS,,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
201588,George Hill,George,1610612759,SAS,25.0,1,1,0,1.0,23.73333333333333,3,9,0.333,2,2,1.0,8,9,0.889,3,2,5,4,1,2,0,2,2,7,16,-5,33.0,0,0,31.0,1,1,1,1,33,25,21,30,5,18,1,2,5,17,4,37,17,7,25,4,21,52,23,4,10,45,11,5,1,11,33,0.215,3.0,9.0,93.5,45,99.4,20,97.08,39,0.444,93.6,37,-6.4,8,6,47,20,41,100.0,33,0.071,21,97.08,100.0,0.086,0.25,22.2,-6.4,3,97.4,25,25,25,5.6,10,80.9,6,0.364,0.1,22,18,4.0,93.6,8,0.254,36,6,41,16,0.617,37,5.6,21,-5.9,36,0.0,1.0,0.0,0.2,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,5.0,2.0,,SAS,,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
201971,DeJuan Blair,DeJuan,1610612759,SAS,22.0,1,1,0,1.0,13.066666666666666,1,4,0.25,0,0,0.0,0,1,0.0,2,3,5,2,1,0,0,2,0,3,2,1,10.0,0,0,9.0,1,1,1,1,48,43,45,40,21,34,21,36,35,36,9,25,17,16,25,32,21,52,1,14,49,25,46,5,1,47,22,0.111,1.0,4.0,90.5,18,87.8,24,95.51,27,0.25,92.3,41,3.8,38,9,26,24,27,88.5,22,0.176,38,95.51,88.5,0.156,0.167,28.6,3.8,7,96.83,42,43,9,13.4,6,79.59,24,0.25,0.133,38,46,2.0,92.3,37,0.178,17,2,27,19,0.225,41,14.3,45,2.7,43,0.0,0.0,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,,SAS,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
202390,Gary Neal,Gary,1610612759,SAS,26.0,1,1,0,1.0,18.171666666666667,2,4,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,0,0,0,2,0,6,-2,11.3,0,0,12.0,1,1,1,1,43,30,45,18,12,18,7,25,35,1,34,15,26,26,25,32,21,1,23,45,35,36,41,5,1,39,53,0.092,2.0,4.0,109.1,10,106.6,35,92.45,28,0.625,111.8,9,0.7,49,25,34,35,30,111.1,53,0.235,40,92.45,111.1,0.105,0.122,16.7,0.7,14,95.57,11,30,16,15.5,16,77.04,28,0.091,0.0,40,10,1.0,111.8,49,0.13,48,34,30,26,0.676,9,16.7,45,2.5,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,SAS,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
1938,Manu Ginobili,Manu,1610612759,SAS,33.0,1,0,1,0.0,35.483333333333334,5,12,0.417,1,2,0.5,12,14,0.857,0,3,3,5,3,0,2,0,2,9,23,6,37.1,0,0,36.0,1,40,40,40,17,15,16,31,12,26,3,1,1,21,41,27,37,6,5,32,8,1,28,1,5,13,12,11,1,10,19,0.176,5.0,12.0,101.0,59,87.0,32,92.66,15,0.458,98.5,33,10.1,10,13,68,32,19,88.4,19,0.07,54,92.66,88.4,0.043,0.27,20.0,10.1,18,92.28,35,15,59,11.5,14,77.22,19,0.294,0.0,55,13,1.67,98.5,8,0.293,18,41,19,39,0.633,33,12.0,16,14.0,25,0.0,0.5,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.333,2.0,1.0,0.0,0.0,,0.0,,4.0,4.0,3.0,,SAS,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
2588,Matt Bonner,Matt,1610612759,SAS,31.0,1,0,1,0.0,21.65,2,4,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,0,2,1,5,-10,11.0,0,0,10.0,1,40,40,40,47,42,54,13,26,26,26,42,32,37,8,40,20,51,51,32,26,1,28,42,48,72,52,11,1,51,75,0.05,2.0,4.0,97.1,49,114.1,29,93.12,67,0.5,95.1,45,-18.8,67,51,41,29,65,114.0,75,0.091,1,93.12,114.0,0.109,0.102,0.0,-18.8,40,92.14,19,42,25,0.0,51,77.6,49,0.0,0.125,1,31,0.0,95.1,67,0.101,73,8,65,40,0.512,45,0.0,54,-16.9,36,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,SAS,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
2210,Richard Jefferson,Richard,1610612759,SAS,31.0,1,0,1,0.0,35.86666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,1,1,1,0,2,2,4,0,15.0,0,0,13.0,1,40,40,40,16,56,54,60,26,26,26,28,32,1,20,20,20,51,25,10,16,1,28,27,53,34,42,11,1,45,44,0.037,1.0,4.0,98.5,43,96.9,38,91.67,33,0.25,97.1,37,-1.4,70,51,69,38,38,98.5,44,0.111,66,91.67,98.5,0.076,0.078,0.0,-1.4,40,91.75,61,56,37,17.0,51,76.39,53,0.0,0.033,63,52,0.0,97.1,70,0.078,43,31,38,45,0.41,37,16.7,54,1.6,32,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,SAS,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
1495,Tim Duncan,Tim,1610612759,SAS,35.0,1,0,1,0.0,36.31666666666667,5,11,0.455,0,0,0.0,3,6,0.5,1,10,11,6,0,0,5,0,3,3,13,-2,50.2,1,0,40.0,1,40,40,40,12,15,21,29,26,51,26,22,14,37,20,1,4,4,51,32,1,1,42,19,22,46,2,1,1,3,46,0.196,5.0,11.0,99.2,6,98.7,47,89.88,35,0.455,97.1,38,-2.9,37,9,68,47,43,100.0,46,0.27,1,89.88,100.0,0.162,0.182,30.0,-2.9,40,89.51,36,15,11,0.0,6,74.9,15,0.333,0.032,1,42,0.0,97.1,41,0.183,50,33,43,50,0.477,38,0.0,21,0.4,31,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,0.0,0.0,0.333,,0.0,0.0,2.0,4.0,0.0,0.0,SAS,0.0,0.5,1.0,0.0,2.0,0.0,0.5,2.0,,0.5,0.0,1.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
2225,Tony Parker,Tony,1610612759,SAS,29.0,1,0,1,0.0,29.785,5,14,0.357,0,1,0.0,6,8,0.75,1,4,5,5,6,2,0,4,3,5,16,-5,29.5,0,0,30.0,1,40,40,40,29,15,10,43,26,37,26,7,7,28,20,20,20,6,1,4,26,76,42,10,12,58,17,11,1,17,43,0.084,5.0,14.0,90.2,36,99.2,31,92.66,57,0.357,91.2,55,-7.0,3,5,57,31,54,98.3,43,0.129,72,92.66,98.3,0.085,0.375,17.2,-7.0,32,92.79,47,15,34,21.0,19,77.22,39,0.385,0.036,72,47,0.83,91.2,3,0.369,55,29,54,36,0.457,55,20.7,10,-9.0,54,0.0,0.0,0.0,0.5,1.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,8.0,1.0,,SAS,,0.5,0.0,0.0,0.0,0.0,0.0,4.0,,0.25,0.0,1.0,0.0,2011,20110423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,SAS,1610612763,SAS_MEM_2011
