PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
714,Michael Finley,Michael,1610612738.0,BOS,37.0,1.0,1.0,0.0,1.0,5.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,8,4.2,0,0,3.0,1,1,1,1,39,36,35,36,12,17,12,26,26,26,19,28,31,12,28,19,11,1,9,30,36,10,34,6,1,35,9,0.032,0.0,1.0,158.3,6,96.2,7,101.98,1,0.0,158.3,1,73.7,37,4,12,7,1,84.6,9,0.25,1,101.98,84.6,0.143,0.077,66.7,73.7,19,95.62,36,36,9,0.0,1,84.99,33,0.25,0.0,1,36,0.0,158.3,39,0.077,19,19,1,34,0.0,1,0.0,35,62.2,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200749,Shelden Williams,Shelden,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,42,36,42,36,12,26,12,26,26,26,19,37,38,22,28,19,11,1,1,30,36,21,39,6,1,39,1,0.0,0.0,0.0,0.0,37,0.0,43,71.29,23,0.0,0.0,40,0.0,42,22,1,43,21,0.0,1,0.0,1,71.29,0.0,0.0,0.0,0.0,0.0,19,35.64,36,36,38,0.0,22,59.41,37,0.0,0.0,1,36,0.0,0.0,42,0.0,1,19,21,43,0.0,40,0.0,42,0.0,40,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,BOS,,0.0,,,,0.0,,,,,,,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
101126,Nate Robinson,Nate,1610612738.0,BOS,26.0,1.0,1.0,0.0,1.0,0.6733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,42,36,42,36,12,26,12,26,26,26,19,37,38,22,28,19,11,1,1,30,36,21,39,6,1,39,1,0.0,0.0,0.0,0.0,37,0.0,43,71.29,23,0.0,0.0,40,0.0,42,22,1,43,21,0.0,1,0.0,1,71.29,0.0,0.0,0.0,0.0,0.0,19,35.64,36,36,38,0.0,22,59.41,37,0.0,0.0,1,36,0.0,0.0,42,0.0,1,19,21,43,0.0,40,0.0,42,0.0,40,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,,,BOS,,0.0,,,,0.0,,,,,,,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
1718,Paul Pierce,Paul,1610612738.0,BOS,32.0,1.0,1.0,0.0,1.0,32.0,4,10,0.4,2,5,0.4,4,4,1.0,2,2,4,4,4,1,0,0,5,4,14,9,23.8,0,0,26.0,1,1,1,1,16,14,11,22,5,4,9,7,11,1,4,20,15,5,4,8,11,1,41,8,12,8,13,6,1,11,16,0.073,4.0,10.0,101.9,35,88.5,34,94.5,12,0.5,106.3,16,14.3,14,8,63,34,13,92.1,16,0.059,40,94.5,92.1,0.067,0.229,20.0,14.3,11,98.46,18,14,23,20.2,11,78.75,24,0.182,0.077,39,15,1.0,106.3,14,0.22,11,8,13,21,0.595,16,20.0,11,13.5,20,,0.0,1.0,0.333,2.0,3.0,0.0,2.0,2.0,3.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,2.0,0.0,0.0,,0.0,0.25,1.0,1.0,,0.0,,1.0,,1.0,3.0,4.0,,BOS,,0.333,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,2.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,1.0,0.0,1.0,30.39333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,9,9,2,1,1,1,0,5,0,10,20,28.8,0,0,25.0,1,1,1,1,18,12,21,5,12,26,12,26,26,26,19,1,4,12,16,8,4,1,41,30,15,1,11,6,1,13,7,0.156,5.0,6.0,105.7,5,81.5,20,97.92,5,0.833,109.5,14,29.2,31,16,63,20,4,80.3,7,0.265,26,97.92,80.3,0.161,0.104,22.2,29.2,6,99.02,5,12,7,11.1,10,81.6,10,0.091,0.0,24,4,2.0,109.5,31,0.103,7,19,4,19,0.833,14,11.1,21,24.2,16,,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,BOS,,0.75,0.0,,1.0,0.0,1.0,1.0,,1.0,,1.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
708,Kevin Garnett,Kevin,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,33.66,8,21,0.381,0,0,0.0,2,2,1.0,2,8,10,2,3,0,0,4,4,3,18,12,30.0,1,0,30.0,1,1,1,1,12,6,1,24,12,26,12,16,19,1,4,3,3,12,5,19,11,44,35,11,9,5,10,1,1,10,14,0.09,8.0,21.0,102.4,8,89.3,35,94.12,14,0.381,109.1,15,18.2,4,15,66,35,10,90.9,14,0.235,29,94.12,90.9,0.169,0.329,7.7,18.2,17,98.02,26,6,5,11.2,18,78.43,20,0.095,0.08,29,27,0.67,109.1,4,0.33,14,7,10,23,0.411,15,11.5,1,13.2,19,,0.0,1.0,0.636,0.0,11.0,3.0,7.0,0.0,0.0,0.143,0.0,7.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.333,,0.0,,7.0,11.0,1.0,,BOS,,0.636,1.0,,3.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2605,Marquis Daniels,Marquis,1610612738.0,BOS,29.0,1.0,1.0,0.0,1.0,6.17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,38,36,35,36,12,26,12,26,26,26,19,37,38,22,28,19,11,1,9,30,36,20,39,6,1,39,14,-0.154,0.0,1.0,111.3,37,85.9,40,85.58,4,0.0,100.0,21,9.1,37,22,11,40,16,90.9,14,0.0,1,85.58,90.9,0.0,0.077,0.0,9.1,19,83.71,36,36,38,0.0,22,71.31,43,0.0,0.0,1,36,0.0,100.0,35,0.092,9,19,16,40,0.0,21,0.0,35,25.4,11,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,BOS,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
201175,Glen Davis,Glen,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,13.09,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,1,2,6,6,11.4,0,0,10.0,1,1,1,1,30,18,31,1,12,26,12,16,19,1,7,28,24,22,28,8,11,1,9,18,20,12,28,6,1,28,19,0.147,2.0,2.0,129.9,20,101.9,23,97.17,3,1.0,123.1,2,26.8,30,22,26,23,5,96.3,19,0.111,1,97.17,96.3,0.105,0.107,0.0,26.8,19,91.97,2,18,13,0.0,22,80.98,13,0.0,0.1,1,2,0.0,123.1,29,0.112,26,4,5,39,1.042,2,0.0,31,28.0,2,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,1.0,0.0,1.0,38.76,8,15,0.533,3,7,0.429,3,4,0.75,1,6,7,1,2,1,0,0,2,2,22,10,32.9,0,0,35.0,1,1,1,1,4,6,7,12,1,2,8,12,11,12,7,6,5,16,10,8,11,1,16,18,7,7,8,6,1,8,13,0.164,8.0,15.0,97.5,17,89.1,33,94.74,16,0.633,102.6,18,11.8,16,21,77,33,14,90.8,13,0.154,24,94.74,90.8,0.096,0.2,5.6,11.8,18,98.11,12,6,17,10.1,21,78.95,8,0.045,0.029,24,12,0.5,102.6,15,0.218,13,16,14,22,0.656,18,11.1,7,8.3,24,,1.0,4.0,0.333,2.0,3.0,0.0,5.0,2.0,5.0,0.8,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.4,1.0,1.0,1.0,,1.0,0.444,2.0,4.0,,1.0,,0.0,,1.0,3.0,9.0,,BOS,,0.333,2.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
739,Rasheed Wallace,Rasheed,1610612738.0,BOS,35.0,1.0,1.0,0.0,1.0,18.183333333333334,7,8,0.875,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,4,1,17,-2,19.4,0,0,22.0,1,1,1,1,26,9,16,4,1,7,1,26,26,26,19,20,24,22,28,19,11,1,35,24,10,27,18,6,1,14,22,0.286,7.0,8.0,98.2,19,98.4,31,95.03,28,1.063,100.0,21,0.0,19,22,35,31,21,100.0,22,0.143,1,95.03,100.0,0.057,0.19,0.0,0.0,19,96.67,1,9,27,0.0,22,79.19,3,0.0,0.0,1,1,0.0,100.0,18,0.197,21,19,21,29,1.063,21,0.0,16,-0.2,23,,0.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.75,0.0,0.0,0.0,,1.0,0.667,1.0,2.0,,1.0,,1.0,,2.0,2.0,3.0,,BOS,,1.0,1.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,1.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
200765,Rajon Rondo,Rajon,1610612738.0,BOS,24.0,1.0,1.0,0.0,1.0,45.13,5,10,0.5,1,2,0.5,2,4,0.5,1,3,4,19,6,2,0,0,4,3,13,18,46.3,1,0,41.0,1,1,1,1,1,12,11,16,10,14,2,16,11,20,7,16,15,1,1,4,11,1,35,11,13,2,4,1,1,5,17,0.141,5.0,10.0,106.3,29,91.3,30,95.19,10,0.55,111.1,13,19.0,20,1,90,30,9,92.1,17,0.07,36,95.19,92.1,0.05,0.18,51.4,19.0,3,97.79,13,12,30,16.3,2,79.33,14,0.559,0.027,35,19,3.17,111.1,21,0.176,16,17,9,26,0.553,13,16.2,11,15.1,15,,0.0,2.0,0.5,0.0,4.0,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,0.5,,0.5,,2.0,4.0,0.0,,BOS,,0.5,1.0,,2.0,2.0,0.5,0.0,,0.0,,0.0,1.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2754,Tony Allen,Tony,1610612738.0,BOS,28.0,1.0,1.0,0.0,1.0,15.383333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,2,2,1,1,4,1,4,8,15.8,0,0,14.0,1,1,1,1,27,26,24,32,12,26,12,16,19,1,19,13,15,22,10,4,4,34,35,24,27,10,21,6,1,21,10,0.029,1.0,4.0,115.8,1,92.5,16,99.85,6,0.25,116.1,6,31.3,15,22,31,16,3,84.8,10,0.333,42,99.85,84.8,0.174,0.212,0.0,31.3,19,95.73,32,26,2,29.1,22,83.21,34,0.0,0.0,42,28,0.0,116.1,16,0.214,17,19,3,32,0.41,6,28.6,24,23.4,6,,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,BOS,,0.333,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010.0,20100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
951,Ray Allen,Ray,1610612738.0,BOS,34.0,1.0,0.0,1.0,0.0,35.31,2,9,0.222,0,1,0.0,3,3,1.0,2,1,3,3,1,0,1,0,2,3,7,-27,17.1,0,0,15.0,1,22,22,22,9,25,15,33,13,17,13,10,14,1,5,26,17,8,11,14,7,1,18,6,24,42,22,4,1,25,41,0.017,2.0,9.0,109.5,30,149.0,38,87.0,42,0.222,111.1,19,-38.1,29,17,63,38,39,149.2,41,0.053,23,87.0,149.2,0.053,0.147,21.4,-38.1,2,87.71,33,25,29,7.0,9,72.5,33,0.12,0.053,23,33,3.0,111.1,29,0.149,41,19,39,34,0.339,19,7.1,15,-39.4,18,,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.4,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,2.0,1.0,,0.5,,0.0,0.0,0.0,2.0,3.0,0.0,BOS,0.0,0.0,1.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
2570,Kendrick Perkins,Kendrick,1610612738.0,BOS,25.0,1.0,0.0,1.0,0.0,21.46,2,2,1.0,0,0,0.0,1,3,0.333,2,0,2,0,0,0,3,0,3,3,5,-19,16.4,0,0,13.0,1,22,22,22,23,25,34,1,13,26,13,22,14,23,5,32,27,31,25,14,1,1,30,6,28,39,23,4,1,27,42,0.027,2.0,2.0,106.4,32,153.5,36,87.23,43,1.0,107.9,24,-42.1,38,31,38,36,43,150.0,42,0.0,1,87.23,150.0,0.061,0.071,0.0,-42.1,24,86.78,3,25,25,0.0,31,72.69,31,0.0,0.091,1,12,0.0,107.9,37,0.078,42,9,43,38,0.753,24,0.0,34,-47.1,27,,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,BOS,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010.0,20100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLE,BOS,1610612739.0,BOS_CLE_2010.0
