PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
922,Elden Campbell,Elden,1610612765,DET,36.0,1,1,0,1.0,5.458333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,38,36,37,36,17,25,17,22,23,22,22,19,24,19,25,21,15,1,1,1,37,28,37,6,1,36,42,0.089,0.0,1.0,96.9,1,156.9,31,92.34,44,0.0,90.9,35,-69.1,35,3,11,31,43,160.0,42,0.667,1,92.34,160.0,0.25,0.083,50.0,-69.1,19,90.23,36,36,3,0.0,1,76.95,21,0.333,0.0,1,37,0.0,90.9,36,0.088,44,22,43,42,0.0,35,0.0,37,-60.0,31,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1497,Chauncey Billups,Chauncey,1610612765,DET,28.0,1,1,0,1.0,32.85,3,6,0.5,1,3,0.333,4,5,0.8,1,3,4,7,2,0,0,0,4,0,11,10,24.3,0,0,23.0,1,1,1,1,12,18,21,17,6,8,11,6,6,13,10,16,14,2,9,21,15,1,36,1,16,10,15,6,1,13,8,0.147,3.0,6.0,103.0,24,85.1,38,91.32,17,0.583,103.2,22,14.5,25,2,63,38,14,88.7,8,0.086,30,91.32,88.7,0.054,0.139,41.2,14.5,3,93.28,18,18,24,11.6,5,76.1,11,0.368,0.026,30,11,3.5,103.2,25,0.142,8,17,14,26,0.671,22,11.8,21,17.9,25,,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,,2.0,2.0,1.0,,DET,,1.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1112,Ben Wallace,Ben,1610612765,DET,30.0,1,1,0,1.0,37.1,8,12,0.667,0,0,0.0,5,15,0.333,6,9,15,1,0,4,1,2,0,0,21,16,55.5,1,0,47.0,1,1,1,1,9,6,13,8,17,25,17,4,2,19,1,3,2,19,25,1,6,43,1,1,7,9,3,1,1,3,5,0.287,8.0,12.0,105.4,8,78.4,40,90.57,12,0.667,104.3,21,22.9,13,25,70,40,10,81.4,5,0.237,1,90.57,81.4,0.188,0.235,5.0,22.9,19,91.86,9,6,7,0.0,26,75.47,3,0.059,0.143,1,19,0.0,104.3,13,0.232,5,4,10,35,0.565,21,0.0,13,27.0,22,,0.0,2.0,0.667,0.0,9.0,0.0,3.0,0.0,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.0,9.0,0.0,,DET,,0.667,0.0,,3.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
686,Antonio McDyess,Antonio,1610612765,DET,30.0,1,1,0,1.0,19.266666666666666,2,4,0.5,0,0,0.0,1,3,0.333,0,9,9,0,0,2,2,1,3,0,5,7,27.8,0,0,22.0,1,1,1,1,25,24,23,17,17,25,17,17,11,19,22,3,6,28,25,4,1,31,29,1,26,12,11,6,1,16,9,0.194,2.0,4.0,112.0,4,84.3,33,92.18,9,0.5,108.1,18,18.9,27,28,37,33,13,89.2,9,0.346,1,92.18,89.2,0.214,0.128,0.0,18.9,19,93.28,21,24,5,0.0,28,76.82,8,0.0,0.0,1,25,0.0,108.1,26,0.141,7,22,13,27,0.47,18,0.0,23,27.7,16,,0.0,1.0,0.5,0.0,2.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,2.0,0.0,,DET,,0.5,0.0,,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
283,Lindsey Hunter,Lindsey,1610612765,DET,34.0,1,1,0,1.0,19.441666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,1,2,0,1,0,1,0,8,5,11.7,0,0,14.0,1,1,1,1,23,18,19,22,3,4,7,22,23,22,10,33,30,19,9,21,6,1,13,1,19,14,23,6,1,23,4,0.088,3.0,7.0,95.6,33,75.3,28,93.82,16,0.571,89.7,37,8.7,14,16,39,28,18,81.1,4,0.0,39,93.82,81.1,0.021,0.2,10.0,8.7,14,94.36,19,18,34,20.0,24,78.18,22,0.125,0.042,38,18,0.5,89.7,14,0.211,3,13,18,24,0.571,37,20.0,19,20.3,32,,0.0,0.0,0.5,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,2.0,1.0,,DET,,0.5,0.0,,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,2.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2648,Ronald Dupree,Ronald,1610612765,DET,24.0,1,1,0,1.0,4.98,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-8,2.4,0,0,2.0,1,1,1,1,39,36,42,36,17,25,17,22,23,22,22,19,24,28,25,21,15,1,18,1,37,32,41,6,1,41,44,0.0,0.0,0.0,112.5,3,153.4,37,91.57,41,0.0,100.0,26,-70.0,42,28,9,37,44,170.0,44,0.4,1,91.57,170.0,0.286,0.0,0.0,-70.0,19,91.95,36,36,2,0.0,28,76.31,37,0.0,0.0,1,37,0.0,100.0,42,0.0,43,22,44,34,0.0,26,0.0,42,-40.9,15,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1032,Darvin Ham,Darvin,1610612765,DET,31.0,1,1,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,45,36,42,36,17,25,17,22,23,22,22,33,36,28,25,21,15,1,1,1,37,21,44,6,1,44,1,0.0,0.0,0.0,0.0,33,0.0,45,0.0,21,0.0,0.0,45,0.0,42,28,0,45,20,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,36,36,36,0.0,28,0.0,37,0.0,0.0,1,37,0.0,0.0,42,0.0,1,22,20,45,0.0,45,0.0,42,0.0,45,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,DET,,0.0,,,,,,,,,,,,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
2545,Darko Milicic,Darko,1610612765,DET,20.0,1,1,0,1.0,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,42,36,42,36,17,25,17,22,23,22,22,33,36,28,25,21,15,1,13,1,37,28,44,6,1,44,45,-0.071,0.0,0.0,100.0,33,177.4,19,99.88,45,0.0,83.3,40,-100.0,42,28,6,19,45,183.3,45,0.0,1,99.88,183.3,0.0,0.0,0.0,-100.0,19,93.23,36,36,36,0.0,28,83.24,42,0.0,0.0,1,37,0.0,83.3,42,0.0,45,22,45,28,0.0,40,0.0,42,-77.4,27,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DET,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
739,Rasheed Wallace,Rasheed,1610612765,DET,30.0,1,1,0,1.0,31.266666666666666,3,13,0.231,0,2,0.0,5,5,1.0,0,7,7,2,1,1,2,2,4,0,11,19,30.4,0,0,26.0,1,1,1,1,15,18,9,35,17,10,17,4,6,1,22,6,8,12,18,7,1,43,36,1,16,5,10,6,1,10,2,0.097,3.0,13.0,110.6,11,75.2,42,89.81,4,0.231,110.3,14,34.1,12,21,58,42,4,76.3,2,0.212,24,89.81,76.3,0.108,0.242,11.1,34.1,5,90.36,35,18,13,5.5,22,74.84,17,0.1,0.0,23,33,2.0,110.3,12,0.246,2,22,4,41,0.362,14,5.6,9,35.4,18,,0.0,3.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,0.0,3.0,2.0,,DET,,0.0,1.0,,3.0,0.0,0.667,3.0,,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
1888,Richard Hamilton,Richard,1610612765,DET,27.0,1,1,0,1.0,40.016666666666666,9,16,0.563,1,1,1.0,9,10,0.9,1,2,3,4,2,1,0,0,3,0,28,17,38.6,0,0,38.0,1,1,1,1,4,3,6,13,6,18,1,2,3,11,10,19,19,3,9,7,15,1,29,1,2,7,6,6,1,6,3,0.259,9.0,16.0,104.9,30,77.4,41,90.56,11,0.594,101.3,25,21.3,11,9,76,41,11,80.0,3,0.047,27,90.56,80.0,0.036,0.256,15.4,21.3,5,90.49,17,3,29,7.6,16,75.47,5,0.211,0.025,27,10,2.0,101.3,10,0.269,4,19,11,38,0.686,25,7.7,6,27.5,23,,0.0,3.0,0.6,1.0,5.0,3.0,7.0,0.0,0.0,0.429,1.0,3.0,1.0,,1.0,1.0,,0.667,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,,0.6,0.0,0.0,,3.0,5.0,1.0,,DET,,0.6,3.0,,4.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,2005,20050509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,1610612754,DET,DET_IND_2005
