PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,36.21666666666667,2,5,0.4,0,0,0.0,0,0,0.0,7,12,19,1,3,2,0,0,6,0,4,13,31.3,0,0,28.0,1,1,1,1,6,7,10,8,10,13,10,9,11,9,1,1,1,8,2,2,5,1,20,1,11,1,5,1,1,5,11,0.133,2.0,5.0,106.4,1,90.2,19,84.16,5,0.4,110.9,3,18.9,17,13,64,19,3,92.1,11,0.429,19,84.16,92.1,0.284,0.099,11.1,18.9,9,86.84,10,7,1,33.3,11,70.13,5,0.038,0.179,19,10,0.33,110.9,18,0.099,10,1,3,16,0.4,3,33.3,10,16.2,3,,0.0,0.0,0.5,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,CHI,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
26,Luc Longley,Luc,1610612741,CHI,28.0,1,1,0,1.0,27.605,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,3,0,8,16,13.5,0,0,14.0,1,1,1,1,10,6,6,3,5,12,5,13,13,13,3,9,8,6,4,11,5,1,7,10,8,1,11,1,1,10,5,0.111,4.0,8.0,104.1,13,70.5,20,79.12,1,0.5,100.0,2,29.5,9,10,47,20,1,70.5,5,0.094,13,79.12,70.5,0.091,0.185,9.1,29.5,5,77.48,3,6,9,18.2,10,65.93,9,0.091,0.087,13,7,0.5,100.0,9,0.188,4,2,1,20,0.5,2,18.2,6,33.6,2,,0.0,1.0,0.5,0.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,2.0,4.0,0.0,,CHI,,0.5,0.0,,1.0,,0.0,2.0,,1.0,,2.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
146,Jud Buechler,Jud,1610612741,CHI,29.0,1,1,0,1.0,14.261666666666668,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,0,0,0,0,0,0,0,5,-3,9.8,0,0,9.0,1,1,1,1,15,9,12,3,5,12,5,9,12,1,12,7,12,14,16,11,5,1,1,10,10,13,13,1,1,13,19,0.175,2.0,4.0,89.0,2,92.6,3,94.24,9,0.5,82.1,9,-10.7,14,14,28,3,13,92.9,19,0.25,1,94.24,92.9,0.125,0.133,0.0,-10.7,11,90.74,3,9,3,0.0,14,78.53,5,0.0,0.0,1,3,0.0,82.1,13,0.159,17,12,13,3,0.563,9,0.0,12,-3.6,7,,,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,17.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,2,0,0,1,0,0,-3,5.5,0,0,5.0,1,1,1,1,13,14,13,14,5,8,5,13,13,13,12,16,16,6,4,2,5,1,3,10,16,13,17,1,1,16,4,-0.158,0.0,3.0,62.8,16,72.4,5,92.18,14,0.0,60.6,16,-9.1,13,6,33,5,12,69.7,4,0.0,17,92.18,69.7,0.0,0.139,16.7,-9.1,5,88.83,14,14,16,33.3,7,76.82,16,0.167,0.0,17,16,0.5,60.6,14,0.14,5,12,12,4,0.0,16,33.3,13,-9.6,16,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
893,Michael Jordan,Michael,1610612741,CHI,34.0,1,1,0,1.0,43.48333333333333,4,15,0.267,0,1,0.0,15,16,0.938,2,7,9,3,2,4,1,2,1,0,23,6,51.3,0,0,45.0,1,1,1,1,1,6,3,10,5,9,5,1,1,5,3,2,2,3,4,1,2,20,3,10,1,5,1,1,1,1,9,0.348,4.0,15.0,90.3,7,81.7,16,84.45,6,0.267,89.5,6,9.0,3,5,76,16,6,80.5,9,0.171,6,84.45,80.5,0.114,0.294,10.7,9.0,3,83.47,12,6,6,7.4,8,70.37,2,0.176,0.053,6,4,1.5,89.5,4,0.285,8,8,6,13,0.522,6,7.1,3,8.6,6,,0.0,3.0,0.2,0.0,5.0,1.0,9.0,0.0,0.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,5.0,0.0,,0.4,,0.0,,1.0,5.0,1.0,,CHI,,0.2,2.0,,3.0,0.0,0.333,1.0,,0.0,,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
753,Randy Brown,Randy,1610612741,CHI,29.0,1,1,0,1.0,6.6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,4,0,0,-2,7.2,0,0,5.0,1,1,1,1,18,14,17,14,5,12,5,13,13,13,12,15,15,14,16,2,5,1,15,10,16,11,16,1,1,16,1,0.5,0.0,1.0,36.8,4,55.1,2,94.55,16,0.0,30.8,19,-15.4,19,14,13,2,17,46.2,1,0.2,1,94.55,46.2,0.071,0.071,0.0,-15.4,11,79.13,14,14,12,0.0,14,78.79,1,0.0,0.0,1,16,0.0,30.8,19,0.078,2,12,17,19,0.0,19,0.0,17,-18.4,19,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
166,Ron Harper,Ron,1610612741,CHI,33.0,1,1,0,1.0,29.65,3,5,0.6,2,4,0.5,3,6,0.5,2,3,5,6,2,0,0,0,3,0,11,14,24.0,0,0,24.0,1,1,1,1,7,8,10,2,2,6,1,4,2,9,3,9,8,1,4,11,5,1,7,10,6,2,5,1,1,5,8,0.234,3.0,5.0,106.6,14,78.0,17,84.18,2,0.8,101.9,1,23.5,11,2,53,17,3,78.4,8,0.086,9,84.18,78.4,0.086,0.167,37.5,23.5,1,82.53,1,8,10,12.8,2,70.15,4,0.462,0.087,9,2,3.0,101.9,11,0.167,6,2,3,16,0.72,1,12.5,10,28.5,1,,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,2.0,,0.0,,0.0,,1.0,1.0,4.0,,CHI,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
23,Dennis Rodman,Dennis,1610612741,CHI,36.0,1,1,0,1.0,29.116666666666667,0,2,0.0,0,1,0.0,1,2,0.5,2,8,10,2,0,0,0,0,4,1,1,9,16.0,0,0,13.0,1,1,1,1,8,14,15,14,5,9,5,9,6,9,3,1,1,4,16,11,5,1,15,9,14,3,9,1,1,11,11,0.095,0.0,2.0,101.5,3,82.1,9,89.02,3,0.0,94.5,5,13.4,20,8,55,9,4,81.1,11,0.235,1,89.02,81.1,0.169,0.048,40.0,13.4,11,85.43,14,14,1,0.0,1,74.18,11,0.125,0.08,1,14,0.0,94.5,20,0.049,10,4,4,9,0.174,5,0.0,15,19.4,3,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,42.88333333333333,9,21,0.429,3,8,0.375,2,3,0.667,2,5,7,1,5,1,1,1,3,0,23,9,33.9,0,0,38.0,1,1,1,1,2,1,1,6,1,1,2,5,5,7,3,4,4,6,1,5,2,16,7,10,1,3,2,1,1,2,13,0.143,9.0,21.0,98.5,12,84.3,14,85.07,5,0.5,96.1,4,11.8,1,12,76,14,5,84.2,13,0.109,12,85.07,84.2,0.082,0.314,3.6,11.8,10,83.95,3,1,11,17.7,13,70.89,6,0.077,0.051,12,6,0.2,96.1,1,0.321,12,9,5,12,0.515,4,17.9,1,14.2,5,,1.0,3.0,0.667,1.0,6.0,5.0,7.0,0.0,2.0,0.429,1.0,4.0,0.0,,0.0,1.0,,0.2,1.0,0.0,0.0,1.0,1.0,,1.0,0.429,1.0,3.0,0.0,0.0,,0.0,,4.0,7.0,7.0,,CHI,,0.571,0.0,0.0,1.0,0.0,1.0,4.0,,0.25,1.0,1.0,0.0,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,10.633333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,0,3,0,7.5,0,0,6.0,1,1,1,1,16,12,15,3,5,9,5,9,6,9,12,16,16,6,16,5,5,1,3,10,13,7,15,1,1,15,10,0.077,1.0,2.0,79.0,16,81.9,4,92.54,8,0.5,85.0,7,4.0,18,4,20,4,7,81.0,10,0.0,1,92.54,81.0,0.0,0.091,33.3,4.0,11,95.43,3,12,16,0.0,3,77.12,12,0.2,0.0,1,5,0.0,85.0,16,0.122,9,12,7,2,0.521,7,0.0,15,-2.9,14,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,,CHI,,0.0,0.0,,1.0,,1.0,0.0,,0.0,,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
183,Bison Dele,Bison,1610612741,CHI,28.0,1,1,0,1.0,14.65,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,3,0,1,-9,7.8,0,0,7.0,1,1,1,1,14,14,13,14,5,12,5,9,6,9,10,9,12,14,11,11,2,1,7,10,14,18,14,1,1,14,16,-0.188,0.0,3.0,55.9,1,90.1,10,88.46,20,0.0,55.6,17,-33.3,10,14,27,10,20,88.9,16,0.273,16,88.46,88.9,0.154,0.172,0.0,-33.3,11,87.61,14,14,2,20.5,14,73.72,17,0.0,0.067,15,15,0.0,55.6,10,0.169,16,6,20,6,0.129,17,20.0,13,-34.2,17,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2.0,0.0,,CHI,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
679,Jason Caffey,Jason,1610612741,CHI,24.0,1,1,0,1.0,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-2,-0.5,0,0,1.0,1,1,1,1,20,14,20,14,5,12,5,13,13,13,12,16,16,6,4,11,5,1,1,10,16,11,18,1,1,18,2,-0.25,0.0,0.0,28.6,16,57.1,6,91.53,19,0.0,28.6,20,-21.4,4,1,7,6,18,50.0,2,0.0,20,91.53,50.0,0.0,0.286,33.3,-21.4,5,85.42,14,14,16,66.7,3,76.27,18,1.0,0.0,20,16,0.5,28.6,3,0.286,3,12,18,10,0.0,20,66.7,20,-28.6,20,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,CHI,,0.0,0.0,,0.0,,0.0,,,,,,,1997,19970522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
70,Steve Kerr,Steve,1610612741,CHI,31.0,1,1,0,1.0,21.49333333333333,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,1,1,3,0,0,1,1,3,10,13.7,0,0,11.0,1,1,1,1,11,19,9,19,4,8,4,6,10,1,15,12,18,7,11,2,5,1,3,10,18,5,11,1,1,14,9,0.017,0.0,5.0,109.3,21,85.9,8,99.38,5,0.0,106.7,5,20.3,15,14,45,8,7,86.4,9,0.053,6,99.38,86.4,0.025,0.137,12.5,20.3,4,98.44,19,19,22,12.0,9,82.82,17,0.063,0.0,6,21,1.0,106.7,15,0.15,9,15,7,8,0.237,5,12.5,9,23.4,3,,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,CHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
389,Toni Kukoc,Toni,1610612741,CHI,28.0,1,1,0,1.0,23.85,2,5,0.4,0,1,0.0,5,6,0.833,0,5,5,6,2,2,0,0,1,1,9,8,28.0,0,0,24.0,1,1,1,1,10,8,9,11,4,8,4,2,2,8,15,4,5,1,8,4,5,1,3,10,5,7,3,1,1,3,10,0.234,2.0,5.0,110.5,2,89.8,9,96.6,7,0.4,108.3,4,16.7,12,2,48,9,8,91.7,10,0.263,8,96.6,91.7,0.125,0.185,37.5,16.7,1,96.64,11,8,6,12.8,2,80.5,3,0.353,0.0,6,11,3.0,108.3,13,0.185,10,15,8,9,0.589,4,12.5,9,20.7,2,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,CHI,,0.0,0.0,,1.0,0.0,0.0,3.0,,0.667,,2.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
937,Scottie Pippen,Scottie,1610612741,CHI,31.0,1,1,0,1.0,36.38333333333333,8,16,0.5,0,4,0.0,5,6,0.833,2,2,4,4,4,2,0,0,3,3,21,16,33.8,0,0,33.0,1,1,1,1,2,2,2,6,4,3,4,2,2,8,3,8,6,3,3,4,5,1,13,3,2,4,2,1,1,2,4,0.262,8.0,16.0,97.6,18,76.5,16,92.35,6,0.5,97.1,10,25.3,5,4,69,16,5,71.8,4,0.071,10,92.35,71.8,0.062,0.272,15.4,25.3,4,89.26,6,2,17,15.0,7,76.96,2,0.25,0.054,10,12,1.0,97.1,5,0.281,7,11,5,18,0.563,10,15.4,2,21.0,9,,0.0,3.0,0.75,0.0,4.0,3.0,7.0,0.0,2.0,0.429,0.0,3.0,0.0,,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,,4.0,5.0,4.0,,CHI,,0.8,0.0,,4.0,0.0,0.75,2.0,,0.5,,1.0,0.0,1997,19970524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA,1610612748,CHI,CHI_MIA_1997
