PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
1710,Mike Bibby,Mike,1610612737,ATL,32.0,1,1,0,1.0,32.44166666666667,8,9,0.889,3,3,1.0,0,0,0.0,0,3,3,3,3,1,0,0,2,1,19,15,27.1,0,0,30.0,1,1,1,1,26,8,30,4,3,16,1,43,46,43,42,27,40,15,7,16,24,1,42,35,9,7,28,8,1,20,46,0.169,8.0,9.0,125.5,45,97.2,74,85.82,8,1.056,125.4,16,21.9,39,30,59,74,16,103.5,46,0.097,76,85.82,103.5,0.059,0.19,20.0,21.9,20,88.54,2,8,53,20.0,24,71.51,10,0.13,0.0,76,2,1.0,125.4,39,0.191,35,42,16,71,1.056,16,20.0,30,28.3,15,,0.0,4.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,0.8,1.0,1.0,1.0,,2.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,1.0,5.0,2.0,,0.8,,1.0,,1.0,1.0,2.0,,ATL,,1.0,4.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2585,Zaza Pachulia,Zaza,1610612737,ATL,26.0,1,1,0,1.0,9.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,3,1,0,-17,0.2,0,0,1.0,1,1,1,1,71,73,69,73,30,49,30,45,50,45,45,54,63,55,27,34,31,55,56,40,76,78,81,6,1,80,79,-0.2,0.0,2.0,56.7,36,140.6,11,100.35,85,0.0,50.0,85,-85.0,59,55,20,11,85,135.0,79,0.125,82,100.35,135.0,0.059,0.143,0.0,-85.0,36,92.42,73,73,50,33.3,55,83.62,86,0.0,0.0,82,76,0.0,50.0,52,0.161,84,45,85,39,0.0,85,33.3,69,-83.9,84,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,0.0,1.0,0.0,,ATL,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2746,Josh Smith,Josh,1610612737,ATL,24.0,1,1,0,1.0,33.25,9,11,0.818,0,0,0.0,3,3,1.0,5,9,14,9,2,2,2,0,3,3,21,21,61.3,1,0,52.0,1,1,1,1,14,8,15,5,30,49,30,16,24,1,2,1,2,3,12,4,6,1,56,17,9,11,1,1,1,2,17,0.335,9.0,11.0,115.4,11,82.0,63,88.06,18,0.818,119.7,21,34.4,36,7,61,63,19,85.2,17,0.209,46,88.06,85.2,0.192,0.2,39.1,34.4,4,91.44,6,8,6,8.6,9,73.38,2,0.429,0.167,46,6,4.5,119.7,36,0.201,18,6,19,45,0.852,21,8.7,15,33.3,22,,0.0,1.0,0.875,0.0,8.0,1.0,2.0,0.0,0.0,0.5,0.0,7.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,8.0,9.0,1.0,,ATL,,0.889,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
693,Joe Smith,Joe,1610612737,ATL,34.0,1,1,0,1.0,5.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,82,73,76,73,30,49,30,45,50,45,45,71,73,55,55,34,31,55,1,65,76,51,83,6,1,83,86,-0.038,0.0,1.0,111.3,71,141.7,46,90.57,66,0.0,110.0,28,-30.0,76,55,10,46,65,140.0,86,0.0,1,90.57,140.0,0.0,0.091,0.0,-30.0,36,89.48,73,73,73,0.0,55,75.47,79,0.0,0.0,1,76,0.0,110.0,78,0.092,85,45,65,57,0.0,28,0.0,76,-30.4,24,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,,ATL,,0.0,0.0,,,0.0,,,,,,,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2207,Joe Johnson,Joe,1610612737,ATL,29.0,1,1,0,1.0,40.5,12,23,0.522,2,5,0.4,1,2,0.5,1,3,4,6,3,1,2,2,0,6,27,23,46.8,0,0,45.0,1,1,1,1,5,1,3,16,5,7,19,40,28,41,26,33,30,5,3,14,6,80,1,6,5,9,5,6,1,4,22,0.181,12.0,23.0,120.6,61,84.5,86,82.96,14,0.565,123.2,20,35.9,4,15,69,86,17,87.3,22,0.059,47,82.96,87.3,0.048,0.346,18.2,35.9,11,85.26,22,1,60,9.1,28,69.14,17,0.273,0.031,47,27,2.0,123.2,4,0.343,20,39,17,76,0.565,20,9.1,3,36.1,20,,0.0,5.0,0.5,1.0,4.0,6.0,8.0,1.0,4.0,0.625,1.0,2.0,1.0,,1.0,1.0,,0.5,3.0,0.25,1.0,0.0,0.0,,2.0,1.0,6.0,2.0,,0.5,,0.25,,3.0,7.0,2.0,,ATL,,0.429,3.0,,3.0,4.0,0.667,1.0,,1.0,,1.0,1.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201952,Jeff Teague,Jeff,1610612737,ATL,22.0,1,1,0,1.0,5.543333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,81,73,76,73,30,49,30,45,50,45,45,71,73,55,27,34,31,1,1,65,76,67,88,6,1,83,76,-0.095,0.0,1.0,54.5,71,147.1,2,108.24,86,0.0,46.2,87,-87.2,59,55,13,2,86,133.3,76,0.0,88,108.24,133.3,0.0,0.143,0.0,-87.2,36,94.73,73,73,73,50.0,55,90.2,83,0.0,0.0,88,76,0.0,46.2,48,0.167,86,45,86,29,0.0,87,50.0,76,-92.5,86,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,0.0,,,,,,,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
1710,Mike Bibby,Mike,1610612737,ATL,32.0,1,1,0,1.0,30.183333333333334,2,8,0.25,0,4,0.0,6,6,1.0,0,3,3,7,1,0,0,1,2,3,10,19,23.1,0,0,20.0,1,1,1,1,22,38,34,60,30,13,30,7,8,1,45,33,47,4,27,34,31,55,34,17,27,12,28,6,1,30,28,0.108,2.0,8.0,130.4,56,88.3,84,83.49,9,0.25,130.8,14,38.3,35,14,52,84,15,92.5,28,0.081,38,83.49,92.5,0.051,0.203,36.8,38.3,2,85.62,61,38,59,5.4,10,69.57,33,0.28,0.0,37,48,7.0,130.8,37,0.2,25,45,15,75,0.47,14,5.3,34,42.1,15,,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,0.0,0.0,3.0,,ATL,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2230,Maurice Evans,Maurice,1610612737,ATL,31.0,1,1,0,1.0,14.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-13,5.0,0,0,4.0,1,1,1,1,63,60,76,1,30,49,30,45,50,45,45,71,73,55,55,14,31,1,56,65,67,72,72,6,1,73,68,0.0,1.0,1.0,79.1,71,121.5,8,102.26,76,1.0,74.2,77,-45.8,82,55,31,8,77,120.0,68,0.0,1,102.26,120.0,0.0,0.029,0.0,-45.8,36,98.44,1,60,73,0.0,55,85.22,68,0.0,0.0,1,1,0.0,74.2,82,0.031,69,45,77,17,1.0,77,0.0,76,-42.4,76,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,ATL,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
101107,Marvin Williams,Marvin,1610612737,ATL,24.0,1,1,0,1.0,38.29,4,10,0.4,0,0,0.0,3,4,0.75,2,4,6,0,1,2,1,1,2,3,11,3,26.2,0,0,23.0,1,1,1,1,8,21,21,41,30,49,30,16,15,31,12,18,16,55,27,4,12,55,34,17,25,34,24,6,1,23,37,0.075,4.0,10.0,101.5,54,91.5,69,87.12,32,0.4,102.9,39,5.8,53,55,69,69,37,97.1,37,0.083,44,87.12,97.1,0.072,0.156,0.0,5.8,36,90.38,44,21,43,7.8,55,72.6,42,0.0,0.057,44,49,0.0,102.9,50,0.166,28,27,37,52,0.468,39,8.3,21,10.0,38,,0.0,1.0,0.75,0.0,4.0,2.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.0,,0.0,,3.0,6.0,1.0,,ATL,,0.5,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201143,Al Horford,Al,1610612737,ATL,24.0,1,1,0,1.0,38.43333333333333,8,13,0.615,0,0,0.0,4,5,0.8,2,8,10,1,0,2,3,0,1,3,20,27,48.5,1,0,41.0,1,1,1,1,7,10,11,11,30,49,30,12,14,30,12,2,4,36,55,4,4,1,20,17,11,5,3,1,1,6,18,0.199,8.0,13.0,120.9,24,82.0,75,86.18,12,0.615,124.6,19,39.1,39,53,69,75,13,85.5,18,0.167,1,86.18,85.5,0.122,0.19,6.3,39.1,36,89.37,18,10,21,0.0,50,71.81,13,0.037,0.059,1,18,0.0,124.6,40,0.19,17,25,13,58,0.658,19,0.0,11,38.9,19,,0.0,2.0,0.667,0.0,6.0,4.0,3.0,0.0,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,0.667,,0.0,,4.0,7.0,0.0,,ATL,,0.571,2.0,,1.0,0.0,0.0,2.0,,1.0,,2.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
2037,Jamal Crawford,Jamal,1610612737,ATL,30.0,1,1,0,1.0,22.78333333333333,2,10,0.2,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,0,2,5,4,13.9,0,0,13.0,1,1,1,1,47,38,21,64,12,25,10,45,50,45,45,43,54,14,27,14,31,1,1,31,48,28,45,6,1,44,35,0.025,2.0,10.0,101.3,57,96.3,22,95.86,37,0.25,102.2,40,6.6,30,27,46,22,34,95.6,35,0.077,41,95.86,95.6,0.039,0.212,21.4,6.6,7,95.9,61,38,65,7.1,24,79.88,66,0.188,0.0,41,69,3.0,102.2,32,0.21,37,45,34,22,0.25,40,7.1,21,5.0,39,,0.5,0.0,0.25,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.5,4.0,1.0,,0.0,,0.0,,1.0,4.0,2.0,,ATL,,0.25,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201238,Mario West,Mario,1610612737,ATL,26.0,1,1,0,1.0,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,85,73,83,73,30,49,30,45,50,45,45,71,73,55,55,34,31,1,1,65,76,53,83,6,1,83,76,0.0,0.0,0.0,0.0,71,133.3,39,91.64,88,0.0,0.0,88,-133.3,83,55,4,39,88,133.3,76,0.0,1,91.64,133.3,0.0,0.0,0.0,-133.3,36,78.55,73,73,73,0.0,55,76.36,68,0.0,0.0,1,76,0.0,0.0,83,0.0,78,45,88,84,0.0,88,0.0,83,-133.3,88,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,ATL,,0.0,0.0,,,,,,,,,,,2010,20100420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
1710,Mike Bibby,Mike,1610612737,ATL,32.0,1,0,1,0.0,28.716666666666665,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,3,3,1,0,1,0,1,6,-14,14.1,0,0,14.0,1,45,45,45,30,36,29,52,31,21,31,48,50,48,25,44,41,15,6,12,28,59,1,45,50,76,52,3,1,52,70,0.039,3.0,9.0,87.8,52,113.3,86,81.07,68,0.333,87.8,74,-31.0,45,15,49,86,73,118.8,70,0.091,67,81.07,118.8,0.053,0.194,20.0,-31.0,19,82.97,59,36,58,20.0,22,67.56,58,0.214,0.029,67,67,1.0,87.8,47,0.194,60,40,73,82,0.333,74,20.0,29,-25.4,72,,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,6.0,0.0,,0.5,,0.0,,0.0,0.0,1.0,,ATL,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201143,Al Horford,Al,1610612737,ATL,24.0,1,0,1,0.0,30.841666666666665,5,9,0.556,0,0,0.0,0,0,0.0,2,1,3,0,0,3,1,0,1,2,10,-19,25.6,0,0,21.0,1,45,45,45,21,13,29,24,31,51,31,48,50,48,11,58,41,58,53,2,8,1,18,31,33,83,24,3,1,28,79,0.098,5.0,9.0,89.7,69,118.9,78,84.04,70,0.556,90.7,66,-35.2,68,58,54,78,76,125.9,79,0.042,1,84.04,125.9,0.045,0.129,0.0,-35.2,39,87.0,28,13,66,0.0,58,70.04,37,0.0,0.048,1,32,0.0,90.7,67,0.129,72,31,76,72,0.556,66,0.0,29,-29.1,65,,0.0,3.0,0.5,0.0,2.0,3.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,0.333,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,0.5,,0.0,,1.0,2.0,0.0,,ATL,,0.5,1.0,,2.0,0.0,1.0,3.0,,0.333,,1.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
201238,Mario West,Mario,1610612737,ATL,26.0,1,0,1,0.0,5.708333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,2,8,6.5,0,0,5.0,1,45,45,45,77,60,70,27,31,40,31,48,50,48,46,72,75,33,53,12,28,1,53,63,68,24,65,3,1,68,50,0.0,1.0,2.0,165.3,72,117.3,1,121.93,5,0.5,171.4,2,64.8,66,35,14,1,2,106.7,50,0.0,1,121.93,106.7,0.0,0.133,33.3,64.8,39,118.4,32,60,75,0.0,4,101.61,65,0.125,0.0,1,40,0.0,171.4,68,0.129,69,46,2,1,0.5,2,0.0,70,48.0,2,,,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,1.0,1.0,,,ATL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2010,20100424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,1610612749,ATL,ATL_MIL_2010
