PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
101108,Chris Paul,Chris,1610612746,LAC,28.0,1,1,0,1.0,32.92,7,11,0.636,3,4,0.75,6,6,1.0,0,2,2,7,1,2,0,0,1,5,23,17,40.9,0,0,39.0,1,1,1,1,19,8,25,18,3,11,6,5,7,1,39,39,48,3,27,7,26,1,19,6,5,4,4,4,1,4,50,0.271,7.0,11.0,125.6,57,102.6,67,84.57,16,0.773,132.2,9,25.2,29,5,59,67,15,107.0,50,0.071,40,84.57,107.0,0.038,0.214,31.8,25.2,1,88.65,11,8,62,4.6,9,70.47,3,0.35,0.0,40,7,7.0,132.2,31,0.212,40,39,15,43,0.843,9,4.5,25,23.0,12,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,,1.0,0.5,3.0,1.0,0.0,0.333,,1.0,1.0,2.0,2.0,2.0,0.0,LAC,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,2.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
201599,DeAndre Jordan,DeAndre,1610612746,LAC,24.0,1,1,0,1.0,30.666666666666668,1,1,1.0,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,0,4,3,3,11,11.6,0,0,11.0,1,1,1,1,26,56,70,1,27,43,27,33,27,33,3,11,9,48,27,32,26,1,67,17,59,11,53,4,1,54,59,0.034,1.0,1.0,123.7,24,111.9,80,81.39,25,1.0,132.1,10,16.4,74,48,53,80,20,115.7,59,0.217,82,81.39,115.7,0.178,0.047,0.0,16.4,33,85.55,1,56,14,34.7,48,67.83,60,0.0,0.136,81,11,0.0,132.1,74,0.045,53,8,20,61,0.798,10,33.3,70,11.8,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
202339,Eric Bledsoe,Eric,1610612746,LAC,23.0,1,1,0,1.0,18.313333333333333,7,7,1.0,0,0,0.0,1,2,0.5,1,5,6,4,1,0,0,0,1,1,15,12,27.2,0,0,25.0,1,1,1,1,57,8,37,1,27,43,27,33,27,33,19,11,17,11,27,32,26,1,19,41,15,10,23,4,1,23,58,0.316,7.0,7.0,151.3,12,112.7,66,85.18,5,1.0,156.3,1,41.1,27,6,32,66,4,115.2,58,0.278,50,85.18,115.2,0.182,0.22,30.8,41.1,2,87.49,1,8,12,7.8,10,70.99,1,0.333,0.067,49,4,4.0,156.3,28,0.222,54,19,4,51,0.952,1,7.7,37,38.6,3,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,5.0,5.0,0.0,0.0,LAC,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2037,Jamal Crawford,Jamal,1610612746,LAC,33.0,1,1,0,1.0,26.53333333333333,5,12,0.417,1,6,0.167,2,2,1.0,2,0,2,1,0,0,0,0,1,3,13,7,16.9,0,0,17.0,1,1,1,1,36,23,18,44,14,4,24,19,27,1,8,68,48,35,46,32,26,1,19,17,22,21,44,4,1,39,55,0.082,5.0,12.0,128.8,68,110.5,73,82.31,19,0.458,128.9,12,18.0,31,44,45,73,17,110.9,55,0.0,1,82.31,110.9,0.044,0.211,7.7,18.0,33,82.49,43,23,58,0.0,41,68.59,46,0.059,0.091,1,43,0.0,128.9,26,0.234,50,13,17,74,0.505,12,0.0,18,18.3,11,0.0,0.0,3.0,0.5,2.0,2.0,1.0,3.0,0.0,4.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.5,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,0.0,LAC,0.0,0.5,2.0,0.0,1.0,4.0,0.0,1.0,,1.0,0.0,1.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
1885,Lamar Odom,Lamar,1610612746,LAC,33.0,1,1,0,1.0,18.341666666666665,1,7,0.143,0,1,0.0,2,4,0.5,3,4,7,3,2,0,1,0,3,3,4,-8,17.9,0,0,16.0,1,1,1,1,56,56,37,64,27,32,27,19,15,33,3,21,12,17,15,32,9,1,52,17,54,68,40,4,1,45,66,0.0,1.0,7.0,104.3,11,124.2,83,78.51,64,0.143,110.7,29,-11.2,11,10,28,83,56,121.9,66,0.286,67,78.51,121.9,0.226,0.289,21.4,-11.2,17,79.98,64,56,5,14.5,22,65.42,66,0.3,0.176,65,66,1.5,110.7,12,0.285,69,5,56,80,0.228,29,14.3,37,-19.9,37,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.5,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,LAC,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2440,Matt Barnes,Matt,1610612746,LAC,33.0,1,1,0,1.0,22.666666666666668,4,6,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,1,0,1,2,1,10,5,19.3,0,0,17.0,1,1,1,1,44,29,43,13,27,32,27,19,27,1,8,39,32,35,46,13,26,55,35,41,33,23,36,4,1,39,57,0.152,4.0,6.0,132.1,50,115.8,61,86.82,21,0.667,126.8,13,12.2,51,38,41,61,26,114.6,57,0.095,1,86.82,114.6,0.1,0.135,12.5,12.2,33,84.66,19,29,33,0.0,37,72.35,16,0.077,0.105,1,17,0.0,126.8,50,0.142,57,10,26,63,0.727,13,0.0,43,16.4,9,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,5.0,0.0,0.0,LAC,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
101142,Ronny Turiaf,Ronny,1610612746,LAC,30.0,1,1,0,1.0,9.191666666666666,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,1,5,6,8.6,0,0,8.0,1,1,1,1,68,47,61,1,27,43,27,33,27,33,19,39,38,48,46,32,26,1,52,41,51,22,60,4,1,57,14,0.137,2.0,2.0,124.4,15,100.9,71,83.55,13,1.0,125.0,14,37.5,50,48,16,71,6,87.5,14,0.25,1,83.55,87.5,0.167,0.136,0.0,37.5,33,78.23,1,47,15,0.0,48,69.63,23,0.0,0.1,1,5,0.0,125.0,51,0.137,36,11,6,82,0.868,14,0.0,61,23.5,13,,,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,LAC,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
200797,Ryan Hollins,Ryan,1610612746,LAC,28.0,1,1,0,1.0,8.666666666666666,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,4,2,2,11,3.5,0,0,3.0,1,1,1,1,69,56,61,30,27,43,27,45,45,45,39,68,72,35,46,32,26,1,67,29,61,11,69,4,1,67,10,-0.091,1.0,2.0,158.5,68,85.0,20,102.46,1,0.5,136.8,6,53.5,63,27,19,20,1,83.3,10,0.0,1,102.46,83.3,0.0,0.095,33.3,53.5,33,94.26,36,56,72,0.0,4,85.38,81,0.125,0.0,1,53,0.0,136.8,53,0.133,10,39,1,25,0.41,6,0.0,61,73.5,2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,LAC,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
1497,Chauncey Billups,Chauncey,1610612746,LAC,36.0,1,1,0,1.0,21.466666666666665,4,8,0.5,2,4,0.5,4,5,0.8,0,2,2,0,3,0,0,0,1,3,14,14,13.4,0,0,18.0,1,1,1,1,48,29,33,30,5,11,11,11,11,22,39,39,48,48,7,32,26,1,19,17,18,7,50,4,1,36,47,0.101,4.0,8.0,129.8,47,103.0,64,86.09,10,0.625,138.5,5,33.2,13,48,39,64,9,105.3,47,0.105,78,86.09,105.3,0.057,0.283,0.0,33.2,33,89.93,23,29,50,22.7,48,71.74,36,0.0,0.0,78,24,0.0,138.5,11,0.289,41,39,9,37,0.686,5,23.1,33,26.8,10,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,,1.0,0.667,0.0,2.0,0.0,0.0,,0.333,0.0,0.0,1.0,3.0,0.0,LAC,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
2406,Caron Butler,Caron,1610612746,LAC,33.0,1,1,0,1.0,23.98333333333333,6,9,0.667,1,3,0.333,0,0,0.0,1,6,7,0,1,1,1,0,2,0,13,13,26.4,0,0,25.0,1,1,1,1,40,15,30,13,14,18,20,45,49,45,19,8,12,48,27,13,9,1,35,63,22,8,28,4,1,23,36,0.207,6.0,9.0,123.4,8,98.7,75,82.06,12,0.722,129.3,11,31.7,33,48,41,75,10,97.6,36,0.316,56,82.06,97.6,0.189,0.204,0.0,31.7,33,83.54,16,15,9,10.0,48,68.38,9,0.0,0.056,56,18,0.0,129.3,33,0.204,31,24,10,69,0.722,11,10.0,30,24.7,16,,0.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,0.667,0.5,2.0,0.5,,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.333,2.0,1.0,,1.0,,0.0,0.0,2.0,2.0,3.0,0.0,LAC,0.0,1.0,2.0,,1.0,1.0,1.0,0.0,,0.0,,0.0,0.0,2013,20130420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,LAC,1610612763,LAC_MEM_2013
