PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2365,Chris Andersen,Chris,1610612743,DEN,31.0,1,1,0,1.0,21.53333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,1,0,0,2,0,1,0,0,14,14.7,0,0,11.0,1,1,1,1,53,68,72,68,24,39,24,43,46,43,42,13,19,40,49,43,9,1,19,59,69,10,46,8,1,52,48,0.081,0.0,0.0,144.9,6,107.0,32,94.74,4,0.0,140.5,3,35.8,74,50,42,32,6,104.7,48,0.333,1,94.74,104.7,0.158,0.0,100.0,35.8,38,92.24,68,68,10,0.0,1,78.95,45,0.048,0.0,1,69,0.0,140.5,74,0.0,51,42,6,48,0.0,3,0.0,72,37.9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
1497,Chauncey Billups,Chauncey,1610612743,DEN,33.0,1,1,0,1.0,29.81833333333333,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,8,3,2,0,0,4,4,15,3,31.2,0,0,29.0,1,1,1,1,35,16,17,24,12,10,19,16,23,1,42,50,55,5,7,8,24,1,74,10,17,25,21,8,1,22,67,0.086,6.0,12.0,132.7,63,127.5,39,93.37,32,0.542,133.3,11,9.6,15,7,57,39,27,123.7,67,0.043,64,93.37,123.7,0.022,0.25,33.3,9.6,7,92.17,28,16,65,12.6,7,77.8,43,0.32,0.0,63,26,2.67,133.3,18,0.251,67,42,27,49,0.582,11,12.5,17,5.1,8,,0.0,2.0,0.5,0.0,4.0,1.0,3.0,1.0,4.0,0.667,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.25,0.0,0.0,0.0,,1.0,0.5,1.0,1.0,,0.0,,0.333,,2.0,4.0,2.0,,DEN,,0.5,0.0,,1.0,3.0,1.0,1.0,,1.0,,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
2546,Carmelo Anthony,Carmelo,1610612743,DEN,26.0,1,1,0,1.0,38.32833333333333,18,25,0.72,2,5,0.4,4,4,1.0,1,3,4,5,0,0,0,0,3,6,42,17,54.3,0,0,53.0,1,1,1,1,14,1,2,7,7,7,14,7,11,1,22,27,31,8,49,43,24,1,58,3,1,3,1,8,1,1,60,0.221,18.0,25.0,138.1,45,115.4,52,92.05,16,0.76,139.7,6,24.9,6,12,73,52,13,114.9,60,0.097,1,92.05,114.9,0.065,0.329,15.6,24.9,38,92.37,8,1,52,0.0,37,76.71,5,0.2,0.032,1,7,0.0,139.7,6,0.327,58,34,13,45,0.785,6,0.0,2,22.8,6,0.0,0.0,7.0,1.0,0.0,5.0,5.0,10.0,2.0,4.0,0.7,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.8,4.0,0.5,0.0,0.0,0.0,,3.0,0.667,8.0,2.0,0.0,0.75,,0.333,,5.0,5.0,3.0,,DEN,,1.0,6.0,0.0,4.0,3.0,0.75,1.0,,1.0,1.0,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
2030,Kenyon Martin,Kenyon,1610612743,DEN,32.0,1,1,0,1.0,34.666666666666664,3,7,0.429,0,0,0.0,1,2,0.5,3,9,12,2,2,1,1,0,4,1,7,9,28.4,0,0,25.0,1,1,1,1,21,37,40,40,24,39,24,36,23,34,3,2,2,25,20,16,14,1,74,35,45,14,27,8,1,28,68,0.058,3.0,7.0,136.5,4,121.6,44,92.77,22,0.429,137.3,8,13.4,57,46,67,44,23,123.9,68,0.346,70,92.77,123.9,0.218,0.132,16.7,13.4,20,93.9,46,37,4,16.8,33,77.31,52,0.057,0.103,68,49,1.0,137.3,58,0.131,65,9,23,35,0.444,8,16.7,40,14.9,7,0.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,,2.0,2.0,0.0,,DEN,,1.0,1.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
101121,Joey Graham,Joey,1610612743,DEN,28.0,1,1,0,1.0,1.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,76,68,67,68,24,31,24,43,46,43,42,65,67,53,49,43,24,1,1,59,69,53,75,8,1,75,78,-0.2,0.0,1.0,106.4,65,131.6,3,137.14,71,0.0,80.0,70,-60.0,34,53,5,3,82,140.0,78,0.0,1,137.14,140.0,0.0,0.2,0.0,-60.0,38,124.53,68,68,67,0.0,53,114.29,81,0.0,0.0,1,69,0.0,80.0,15,0.266,71,42,82,2,0.0,70,0.0,67,-25.2,31,,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,1.0,,DEN,,0.0,,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
2124,Malik Allen,Malik,1610612743,DEN,32.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,76,68,72,68,24,39,24,43,46,43,42,65,67,53,49,43,24,1,19,59,69,53,75,8,1,75,78,-0.2,0.0,0.0,106.4,65,131.6,3,137.14,71,0.0,80.0,70,-60.0,74,53,5,3,82,140.0,78,0.0,1,137.14,140.0,0.0,0.0,0.0,-60.0,38,124.53,68,68,67,0.0,53,114.29,81,0.0,0.0,1,69,0.0,80.0,74,0.0,71,42,82,2,0.0,70,0.0,72,-25.2,31,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DEN,,0.0,,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
101130,Johan Petro,Johan,1610612743,DEN,24.0,1,1,0,1.0,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,76,68,72,68,24,39,24,43,46,43,42,50,55,53,49,43,24,1,19,59,69,53,71,8,1,71,78,0.0,0.0,0.0,106.4,2,131.6,3,137.14,71,0.0,80.0,70,-60.0,74,53,5,3,82,140.0,78,0.5,1,137.14,140.0,0.25,0.0,0.0,-60.0,38,124.53,68,68,2,0.0,53,114.29,65,0.0,0.0,1,69,0.0,80.0,74,0.0,71,42,82,2,0.0,70,0.0,72,-25.2,31,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,DEN,,0.0,,,0.0,,0.0,,,,,,,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
2747,JR Smith,JR,1610612743,DEN,24.0,1,1,0,1.0,26.895,6,14,0.429,4,10,0.4,4,4,1.0,2,4,6,2,2,1,0,0,4,3,20,14,31.2,0,0,34.0,1,1,1,1,39,16,11,40,1,1,14,7,11,1,10,22,19,25,20,16,24,1,74,16,8,10,21,8,1,11,58,0.127,6.0,14.0,138.7,22,110.6,26,96.37,9,0.571,134.5,10,21.3,9,40,55,26,18,113.2,58,0.182,53,96.37,113.2,0.13,0.295,10.0,21.3,20,96.02,23,16,17,10.1,45,80.31,24,0.1,0.083,49,20,1.0,134.5,9,0.299,54,15,18,32,0.635,10,10.0,11,28.1,5,0.0,1.0,0.0,0.667,1.0,3.0,0.0,1.0,3.0,9.0,0.0,1.0,2.0,,0.0,,1.0,0.0,0.0,0.0,0.333,,1.0,1.0,,0.0,0.667,1.0,2.0,0.0,0.0,,0.286,,2.0,3.0,3.0,,DEN,,0.667,0.0,0.0,0.0,7.0,0.0,0.0,,0.0,0.0,0.0,2.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
201167,Arron Afflalo,Arron,1610612743,DEN,24.0,1,1,0,1.0,25.58833333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,0,12,-8,18.6,0,0,19.0,1,1,1,1,42,21,40,8,7,16,4,43,46,43,42,27,40,25,49,43,24,1,19,59,25,63,38,8,1,38,81,0.104,5.0,7.0,129.6,23,138.3,21,98.48,48,0.857,122.6,18,-17.7,60,38,53,21,67,140.4,81,0.176,1,98.48,140.4,0.077,0.121,22.2,-17.7,38,96.57,5,21,41,0.0,19,82.07,37,0.105,0.0,1,6,0.0,122.6,59,0.129,78,42,67,29,0.857,18,0.0,40,-8.7,13,,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,,0.0,1.0,,0.5,1.0,0.5,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.5,,2.0,2.0,1.0,,DEN,,1.0,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,1.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
2403,Nene,ene,1610612743,DEN,27.0,1,1,0,1.0,36.3,7,10,0.7,0,0,0.0,5,9,0.556,3,3,6,3,1,1,0,3,3,7,19,9,32.7,0,0,30.0,1,1,1,1,16,11,22,9,24,39,24,6,2,33,3,27,19,15,28,16,24,80,58,2,9,14,20,8,1,20,64,0.093,7.0,10.0,132.2,41,121.3,46,92.56,26,0.7,132.9,12,12.9,37,40,70,46,24,120.0,64,0.107,38,92.56,120.0,0.105,0.192,16.7,12.9,3,92.3,13,11,26,5.6,33,77.13,40,0.1,0.103,38,14,3.0,132.9,37,0.193,64,9,24,47,0.681,12,5.6,22,10.9,9,,0.0,1.0,0.75,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,6.0,8.0,0.0,,DEN,,0.75,1.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2010,20100417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UTA,DEN,1610612762,DEN_UTA_2010
