PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2034,Mike Miller,Mike,1610612748,MIA,31.0,1,1,0,1.0,20.19833333333333,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,1,1,0,0,0,4,0,6,2,12.5,0,0,14.0,1,1,1,1,11,11,11,6,5,5,3,12,12,12,5,10,8,10,8,10,9,1,14,13,11,6,12,3,1,12,3,0.072,2.0,5.0,99.4,7,93.0,7,85.55,7,0.6,97.2,13,5.6,13,10,36,7,7,91.7,3,0.15,13,85.55,91.7,0.116,0.13,14.3,5.6,5,83.98,4,11,5,14.3,8,71.29,10,0.091,0.087,12,5,1.0,97.2,13,0.133,4,5,7,18,0.6,13,14.3,11,6.4,10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,1,0,1.0,14.1,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,2,0,0,1,0,0,-2,10.5,0,0,7.0,1,1,1,1,17,14,12,14,9,5,9,12,12,12,11,13,16,5,12,1,9,1,3,13,16,9,14,3,1,14,7,0.0,0.0,4.0,85.2,13,90.1,17,80.0,12,0.0,91.3,14,-4.5,11,2,23,17,11,95.8,7,0.0,1,80.0,95.8,0.0,0.138,42.9,-4.5,11,85.38,14,14,16,0.0,1,66.67,15,0.375,0.0,1,16,0.0,91.3,11,0.135,2,11,11,13,0.0,14,0.0,12,-4.9,15,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,2.0,,MIA,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
201596,Mario Chalmers,Mario,1610612748,MIA,25.0,1,1,0,1.0,28.4,3,8,0.375,3,7,0.429,3,4,0.75,1,0,1,1,2,1,0,0,1,3,12,8,15.7,0,0,19.0,1,1,1,1,10,6,7,8,2,1,6,4,7,6,7,13,14,10,4,3,9,1,3,4,6,3,10,3,1,8,12,0.061,3.0,8.0,114.1,13,105.4,4,88.73,5,0.563,114.8,1,8.9,7,13,54,4,4,105.9,12,0.0,14,88.73,105.9,0.018,0.185,7.7,8.9,9,89.24,5,6,14,15.7,11,73.94,12,0.063,0.036,14,4,0.5,114.8,7,0.186,11,8,4,2,0.615,1,15.4,7,8.7,1,0.0,0.667,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,0.5,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,6.0,,MIA,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2544,LeBron James,LeBron,1610612748,MIA,26.0,1,1,0,1.0,45.25,9,16,0.563,4,5,0.8,2,2,1.0,0,9,9,5,1,1,0,0,4,3,24,9,44.3,0,0,44.0,1,1,1,1,1,1,4,3,1,4,1,8,9,1,11,1,3,3,8,3,9,1,14,4,2,2,2,3,1,1,10,0.21,9.0,16.0,107.8,2,98.5,14,83.8,4,0.688,111.3,2,8.7,8,6,80,14,5,102.6,10,0.22,8,83.8,102.6,0.1,0.175,22.7,8.7,1,86.86,3,1,8,4.4,4,69.83,1,0.238,0.0,8,3,5.0,111.3,8,0.185,9,11,5,9,0.711,2,4.5,4,9.3,3,0.0,0.5,1.0,0.75,2.0,4.0,3.0,4.0,3.0,3.0,0.25,0.5,3.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.667,1.0,2.0,0.0,0.0,0.0,1.0,,3.0,4.0,3.0,,MIA,,0.75,0.0,0.0,4.0,2.0,0.25,2.0,0.0,0.5,0.0,1.0,2.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
436,Juwan Howard,Juwan,1610612748,MIA,38.0,1,1,0,1.0,7.616666666666666,0,1,0.0,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,1,0,1,2,2,5.6,0,0,5.0,1,1,1,1,18,14,16,14,9,11,9,8,9,1,2,13,11,14,12,10,9,13,1,11,14,6,17,3,1,16,5,0.152,0.0,1.0,101.6,13,92.3,2,91.38,3,0.0,100.0,12,7.1,16,14,15,2,6,92.9,5,0.0,1,91.38,92.9,0.214,0.111,0.0,7.1,11,90.87,14,14,2,0.0,14,76.15,7,0.0,0.375,1,9,0.0,100.0,16,0.106,3,1,6,1,0.532,12,0.0,16,9.3,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
201202,Joel Anthony,Joel,1610612748,MIA,28.0,1,1,0,1.0,17.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,0,0,-5,5.6,0,0,5.0,1,1,1,1,13,14,16,14,9,11,9,12,12,12,7,11,11,14,8,10,4,1,7,13,16,13,17,3,1,16,18,-0.017,0.0,1.0,95.2,8,109.5,18,77.91,16,0.0,103.4,9,-17.2,18,14,29,18,18,120.7,18,0.143,18,77.91,120.7,0.086,0.056,0.0,-17.2,11,85.27,14,14,10,50.0,14,64.93,16,0.0,0.048,18,16,0.0,103.4,18,0.055,18,7,18,14,0.0,9,50.0,16,-14.3,13,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2548,Dwyane Wade,Dwyane,1610612748,MIA,29.0,1,1,0,1.0,38.083333333333336,9,19,0.474,2,4,0.5,2,5,0.4,3,7,10,6,3,0,2,3,1,3,22,7,46.0,1,0,44.0,1,1,1,1,4,1,1,5,5,5,3,8,4,11,2,3,1,1,1,10,2,17,3,4,3,5,1,1,1,1,9,0.196,9.0,19.0,106.4,3,97.7,13,83.82,6,0.526,110.4,4,8.9,2,2,67,13,3,101.5,9,0.189,11,83.82,101.5,0.123,0.293,20.0,8.9,2,87.04,7,1,4,9.9,5,69.85,2,0.375,0.068,11,10,2.0,110.4,2,0.297,8,6,3,8,0.519,4,10.0,1,8.7,7,0.0,0.0,2.0,0.571,0.0,7.0,2.0,6.0,2.0,4.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,0.0,1.0,5.0,1.0,0.0,0.4,,0.333,,4.0,7.0,1.0,,MIA,,0.571,2.0,0.0,1.0,3.0,0.0,2.0,,0.5,0.0,1.0,1.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2547,Chris Bosh,Chris,1610612748,MIA,27.0,1,1,0,1.0,38.91666666666666,5,18,0.278,0,0,0.0,9,12,0.75,5,4,9,3,0,0,1,4,3,9,19,11,37.3,0,0,33.0,1,1,1,1,3,5,2,12,9,11,9,2,1,6,1,7,3,5,12,10,4,18,11,1,4,1,4,3,1,5,6,0.098,5.0,18.0,107.5,10,93.0,11,84.49,1,0.278,110.1,6,14.6,3,7,69,11,1,95.6,6,0.103,1,84.49,95.6,0.108,0.282,11.1,14.6,11,86.68,12,5,6,0.0,9,70.41,9,0.143,0.114,1,14,0.0,110.1,3,0.278,5,2,1,10,0.408,6,0.0,2,14.5,5,0.0,0.0,2.0,0.375,0.0,8.0,5.0,5.0,0.0,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,,3.0,10.0,1.0,,MIA,,0.3,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
2617,Udonis Haslem,Udonis,1610612748,MIA,31.0,1,1,0,1.0,29.56833333333333,3,8,0.375,0,0,0.0,1,1,1.0,1,5,6,1,2,1,0,0,5,3,7,8,16.7,0,0,16.0,1,1,1,1,9,6,7,8,9,11,9,11,11,1,7,5,7,10,4,3,9,1,17,4,10,3,9,3,1,11,4,0.032,3.0,8.0,107.6,5,95.3,5,88.47,2,0.375,105.5,8,12.9,9,11,55,5,2,92.6,4,0.179,15,88.47,92.6,0.105,0.154,9.1,12.9,9,86.36,11,6,7,17.5,10,73.73,13,0.067,0.034,16,12,0.5,105.5,9,0.166,7,9,2,11,0.415,8,18.2,7,12.3,4,0.0,0.0,1.0,0.667,0.0,3.0,1.0,4.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,,2.0,4.0,0.0,,MIA,,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011,20110531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
1710,Mike Bibby,Mike,1610612748,MIA,33.0,1,0,1,0.0,22.1,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,1,4,0,0,0,0,14,7,26.2,0,0,27.0,1,11,11,11,13,5,7,4,1,1,2,10,10,10,11,12,12,9,8,1,7,1,1,13,6,3,6,2,1,5,5,0.205,5.0,8.0,117.3,12,96.6,12,89.05,2,0.875,114.6,3,17.1,7,9,41,12,4,97.6,5,0.056,10,89.05,97.6,0.029,0.209,0.0,17.1,8,88.49,1,5,12,11.1,9,74.21,2,0.0,0.0,10,1,0.0,114.6,7,0.214,5,11,4,17,0.875,3,11.1,7,20.6,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,,0.0,0.667,0.0,4.0,0.0,0.0,,0.5,,0.0,0.0,6.0,,MIA,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,2011,20110602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL,MIA,1610612742,MIA_DAL_2011
