PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
440,Zan Tabak,Zan,1610612754,IND,30.0,1,0,1,0.0,19.633333333333333,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,2,0,6,17,17.4,0,0,15.0,1,24,24,24,27,23,27,15,15,25,15,14,15,1,6,5,5,33,30,15,4,34,22,6,23,9,20,4,1,21,3,0.173,2.0,4.0,118.9,5,76.1,5,99.02,7,0.5,120.0,15,44.4,38,33,40,5,6,75.6,3,0.278,1,99.02,75.6,0.2,0.106,0.0,44.4,24,99.11,19,23,4,0.0,33,82.51,7,0.0,0.118,1,15,0.0,120.0,38,0.105,2,6,6,3,0.615,15,0.0,27,42.8,14,,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
696,Travis Best,Travis,1610612754,IND,27.0,1,0,1,0.0,23.466666666666665,4,12,0.333,1,2,0.5,5,6,0.833,1,3,4,1,2,0,0,1,3,0,14,-3,18.3,0,0,20.0,1,24,24,24,21,14,7,29,5,9,7,5,7,15,12,12,12,19,5,15,11,34,29,6,10,21,18,4,1,15,17,0.069,4.0,12.0,97.9,23,101.9,26,93.07,22,0.375,95.6,31,-4.4,3,21,45,26,21,100.0,17,0.12,30,93.07,100.0,0.082,0.327,5.6,-4.4,21,91.1,28,14,21,11.3,31,77.56,24,0.111,0.042,30,26,0.5,95.6,3,0.327,21,19,21,35,0.478,31,11.1,7,-4.0,28,,0.0,2.0,0.333,0.0,3.0,3.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.5,,0.5,0.0,1.0,5.0,1.0,0.0,IND,0.0,0.2,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,0,1,0.0,15.666666666666666,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,1,0,0,0,0,5,9,9.2,0,0,9.0,1,24,24,24,33,34,23,38,5,1,13,14,15,1,12,41,33,33,30,5,11,1,1,6,28,15,34,4,1,32,4,0.057,1.0,5.0,109.6,41,79.3,44,88.85,13,0.3,106.9,20,31.0,24,33,29,44,14,75.9,4,0.0,1,88.85,75.9,0.029,0.176,0.0,31.0,24,85.85,35,34,39,0.0,33,74.04,28,0.0,0.056,1,30,0.0,106.9,25,0.177,5,15,14,45,0.425,20,0.0,23,30.4,18,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,3.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
1506,Austin Croshere,Austin,1610612754,IND,25.0,1,0,1,0.0,22.33333333333333,5,8,0.625,0,1,0.0,6,8,0.75,1,3,4,1,2,1,0,0,4,0,16,-3,23.3,0,0,23.0,1,24,24,24,23,9,16,7,15,16,15,2,3,17,12,12,12,19,5,5,11,1,36,6,8,21,11,4,1,9,22,0.154,5.0,8.0,102.0,14,104.7,28,92.42,21,0.625,100.0,24,-2.3,7,21,42,28,20,102.3,22,0.158,33,92.42,102.3,0.098,0.292,6.7,-2.3,21,90.4,9,9,16,13.8,27,77.01,11,0.111,0.045,33,7,0.5,100.0,7,0.287,22,16,20,38,0.694,24,13.3,16,-2.7,23,,0.0,3.0,0.5,1.0,2.0,1.0,4.0,0.0,0.0,0.75,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,,3.0,0.333,0.0,1.0,,0.0,,0.0,0.0,1.0,2.0,3.0,0.0,IND,0.0,0.5,0.0,,3.0,0.0,1.0,0.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,0,1,0.0,27.08333333333333,3,8,0.375,0,0,0.0,4,8,0.5,4,8,12,0,2,0,0,0,2,0,10,-18,22.4,1,0,22.0,1,24,24,24,12,18,16,28,15,25,15,9,3,21,2,4,2,33,5,15,11,1,22,6,16,41,14,1,1,11,35,0.086,3.0,8.0,88.5,1,118.1,17,93.93,33,0.375,92.5,36,-34.0,17,33,53,17,36,126.4,35,0.471,35,93.93,126.4,0.245,0.219,0.0,-34.0,24,99.32,28,18,1,14.8,33,78.28,23,0.0,0.125,34,29,0.0,92.5,17,0.213,30,3,36,2,0.434,36,14.3,16,-29.6,37,,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,1.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
365,Derrick McKey,Derrick,1610612754,IND,33.0,1,0,1,0.0,11.005,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,0,0,2,-4,8.6,0,0,7.0,1,24,24,24,38,34,37,15,15,25,15,28,31,28,6,27,17,33,30,5,11,1,1,6,39,25,35,4,1,36,17,0.123,1.0,2.0,91.2,30,106.9,46,87.23,26,0.5,89.5,37,-10.5,43,33,19,46,26,100.0,17,0.077,1,87.23,100.0,0.115,0.091,0.0,-10.5,24,83.48,19,34,14,0.0,33,72.69,15,0.0,0.154,1,25,0.0,89.5,44,0.092,24,1,26,47,0.5,37,0.0,37,-15.7,35,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
147,Jalen Rose,Jalen,1610612754,IND,27.0,1,0,1,0.0,35.53333333333333,4,13,0.308,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,0,3,2,11,-24,18.1,0,0,17.0,1,24,24,24,4,14,5,32,15,25,15,12,11,17,25,12,17,19,14,15,4,1,29,1,13,45,19,4,1,18,31,0.015,4.0,13.0,87.2,27,119.0,13,94.56,34,0.308,88.6,38,-34.3,21,30,70,13,37,122.9,31,0.107,21,94.56,122.9,0.042,0.188,5.9,-34.3,10,96.83,34,14,35,6.0,30,78.8,37,0.053,0.0,21,34,1.0,88.6,22,0.19,33,25,37,10,0.373,38,5.9,5,-31.9,38,,0.0,2.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.667,,0.0,0.0,1.0,4.0,0.0,0.0,IND,0.0,0.25,2.0,0.0,5.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
349,Mark Jackson,Mark,1610612754,IND,35.0,1,0,1,0.0,24.53333333333333,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,5,1,0,0,3,1,0,5,-10,13.9,0,0,13.0,1,24,24,24,16,23,16,35,5,9,7,28,31,28,12,27,28,4,14,15,11,47,12,6,28,35,24,4,1,26,33,0.047,2.0,8.0,97.0,32,116.4,32,91.96,30,0.313,102.1,23,-21.3,28,5,47,32,29,123.4,33,0.067,23,91.96,123.4,0.044,0.155,35.7,-21.3,2,97.16,33,23,33,7.1,4,76.63,30,0.313,0.033,23,39,5.0,102.1,30,0.157,28,23,29,7,0.313,23,7.1,16,-19.4,29,,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5,1.0,1.0,0.0,0.0,1.0,,0.0,0.5,2.0,1.0,,0.0,,0.0,,0.0,1.0,2.0,,IND,,0.0,0.0,,1.0,0.0,0.0,2.0,,0.5,,1.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
397,Reggie Miller,Reggie,1610612754,IND,34.0,1,0,1,0.0,26.811666666666667,4,12,0.333,1,3,0.333,1,1,1.0,2,1,3,1,3,0,0,1,4,0,10,-18,12.1,0,0,15.0,1,24,24,24,13,14,7,29,5,3,11,20,25,1,6,27,17,19,1,15,11,34,36,6,16,41,27,4,1,21,44,-0.024,4.0,12.0,94.0,36,127.7,29,92.2,35,0.375,98.1,28,-37.2,12,28,52,29,38,135.3,44,0.05,36,92.2,135.3,0.058,0.234,6.3,-37.2,23,96.92,28,14,27,18.2,29,76.83,42,0.071,0.063,36,32,0.33,98.1,12,0.244,35,14,38,9,0.402,28,18.8,7,-33.7,32,,0.0,2.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.4,1.0,0.0,1.0,,1.0,1.0,,0.5,1.0,0.0,1.0,0.0,0.0,,1.0,0.75,1.0,3.0,0.0,0.0,,0.0,,0.0,2.0,4.0,,IND,,0.0,0.0,0.0,3.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
904,Chris Mullin,Chris,1610612754,IND,36.0,1,0,1,0.0,12.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,0,0,0,11,10.1,0,0,8.0,1,24,24,24,37,40,46,40,15,25,15,28,31,28,25,12,17,9,14,5,11,1,1,6,40,13,32,4,1,35,2,0.154,0.0,0.0,130.2,7,79.1,42,90.48,3,0.0,126.1,9,51.1,46,3,23,42,4,75.0,2,0.25,40,90.48,75.0,0.13,0.038,75.0,51.1,5,86.71,40,40,10,25.0,1,75.4,12,0.375,0.0,40,40,3.0,126.1,46,0.04,4,25,4,44,0.0,9,25.0,46,51.1,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
1886,Jonathan Bender,Jonathan,1610612754,IND,19.0,1,0,1,0.0,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,24,24,24,47,40,46,40,15,25,15,28,31,28,25,41,43,33,30,15,11,1,1,6,40,18,44,4,1,45,1,0.0,0.0,0.0,104.2,41,0.0,1,127.59,1,0.0,100.0,24,100.0,47,33,3,1,1,0.0,1,0.0,1,127.6,0.0,0.0,0.0,0.0,100.0,24,104.99,40,40,43,0.0,33,106.33,38,0.0,0.0,1,40,0.0,100.0,47,0.0,1,25,1,1,0.0,24,0.0,46,104.2,22,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,,,,,,,,,,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
22,Rik Smits,Rik,1610612754,IND,33.0,1,0,1,0.0,20.15,5,8,0.625,0,0,0.0,2,4,0.5,1,1,2,0,1,0,1,1,4,0,12,-25,16.4,0,0,16.0,1,24,24,24,26,9,16,7,15,25,15,14,11,21,12,27,28,33,14,15,4,34,36,6,12,46,22,4,1,19,47,0.063,5.0,8.0,81.5,32,141.5,35,91.71,42,0.625,84.2,39,-61.9,13,33,38,35,42,146.2,47,0.067,27,91.71,146.2,0.049,0.234,0.0,-61.9,24,94.76,9,9,30,9.3,33,76.43,26,0.0,0.038,26,15,0.0,84.2,15,0.232,47,22,42,19,0.615,39,9.1,16,-60.0,40,,0.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.667,0.0,1.0,,,,0.0,,0.5,2.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,IND,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,,0.6,0.0,3.0,0.0,2000,20000427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
64,Sam Perkins,Sam,1610612754,IND,39.0,1,1,0,1.0,8.746666666666666,0,0,0.0,0,0,0.0,4,4,1.0,1,0,1,0,1,0,0,0,1,0,4,-1,4.2,0,0,5.0,1,1,1,1,69,66,73,66,24,37,24,11,12,1,26,65,61,49,38,40,26,1,10,22,52,40,67,12,2,66,60,0.094,0.0,0.0,130.8,65,109.2,72,85.06,13,0.0,128.6,5,16.8,37,49,14,72,17,111.8,60,0.0,74,85.06,111.8,0.083,0.188,0.0,16.8,39,85.5,66,66,33,36.2,49,70.88,38,0.0,0.2,73,1,0.0,128.6,44,0.175,55,2,17,70,1.136,5,33.3,73,21.6,4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
440,Zan Tabak,Zan,1610612754,IND,30.0,1,1,0,1.0,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,77,66,73,66,24,37,24,46,50,46,40,65,69,49,58,40,26,1,1,22,67,33,73,12,2,73,1,0.0,0.0,0.0,0.0,65,0.0,1,124.14,34,0.0,0.0,76,0.0,75,49,0,1,37,0.0,1,0.0,1,124.14,0.0,0.0,0.0,0.0,0.0,39,124.14,66,66,69,0.0,49,103.45,60,0.0,0.0,1,67,0.0,0.0,75,0.0,1,40,37,1,0.0,76,0.0,73,0.0,76,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,IND,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
905,Dale Davis,Dale,1610612754,IND,31.0,1,1,0,1.0,34.36666666666667,2,7,0.286,0,0,0.0,0,0,0.0,5,5,10,1,0,0,0,2,1,1,4,0,17.5,0,0,15.0,1,1,1,1,23,44,36,59,24,37,24,46,50,46,5,17,8,34,58,40,26,69,10,5,52,33,40,12,2,42,58,0.051,2.0,7.0,113.2,22,115.6,59,87.99,39,0.286,114.5,12,3.6,70,48,62,59,31,110.9,58,0.167,1,87.99,110.9,0.149,0.095,12.5,3.6,39,86.68,60,44,9,0.0,30,73.33,53,0.038,0.135,1,61,0.0,114.5,70,0.095,61,13,31,64,0.286,12,0.0,36,-2.4,13,,0.0,0.0,0.167,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,6.0,0.0,,IND,,0.167,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,2000,20000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL,IND,1610612749,IND_MIL_2000
