PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key
915,Rodney Rogers,Rodney,1610612755,PHI,34.0,1,0,1,0.0,6.066666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,43,43,43,73,65,55,65,25,20,25,48,52,48,49,53,57,56,56,40,29,1,13,1,68,41,74,7,1,74,38,-0.15,0.0,3.0,100.0,13,124.5,34,90.99,66,0.0,109.1,30,9.1,34,56,11,34,37,100.0,38,0.25,1,90.99,100.0,0.077,0.2,0.0,9.1,47,85.61,65,65,39,0.0,56,75.82,81,0.0,0.0,1,68,0.0,109.1,37,0.2,77,49,37,57,0.0,30,0.0,55,-24.5,45,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,0.0,2.0,0.0,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2223,Samuel Dalembert,Samuel,1610612755,PHI,25.0,1,0,1,0.0,41.9,5,10,0.5,0,0,0.0,0,0,0.0,5,13,18,1,1,0,3,1,3,0,10,-14,41.1,1,0,35.0,1,43,43,43,8,18,22,23,25,44,25,48,52,48,3,1,1,37,28,40,3,50,59,1,28,72,8,1,1,13,67,0.122,5.0,10.0,99.8,6,114.0,25,92.79,60,0.5,95.1,55,-17.3,59,55,81,26,64,112.3,67,0.371,42,92.79,112.3,0.243,0.122,8.3,-17.3,24,89.91,27,18,5,8.3,49,77.33,34,0.04,0.128,42,37,1.0,95.1,59,0.129,67,13,64,32,0.5,55,8.3,22,-14.2,47,,0.0,0.0,0.556,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,5.0,9.0,0.0,,PHI,,0.556,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2594,Kyle Korver,Kyle,1610612755,PHI,24.0,1,0,1,0.0,34.795,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,0,2,-18,6.3,0,0,7.0,1,43,43,43,17,49,50,54,25,15,25,48,52,48,25,26,34,37,12,40,29,1,59,1,62,78,63,7,1,58,57,-0.013,1.0,4.0,85.1,44,111.0,12,97.26,67,0.25,81.7,69,-26.9,76,51,71,12,70,108.6,57,0.088,78,97.26,108.6,0.057,0.079,14.3,-26.9,43,94.25,56,49,50,28.6,33,81.05,66,0.05,0.028,78,64,0.5,81.7,76,0.082,62,44,70,13,0.25,69,28.6,50,-25.9,70,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,0.0,0.0,1.0,,PHI,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
1531,Marc Jackson,Marc,1610612755,PHI,30.0,1,0,1,0.0,16.4,0,6,0.0,0,0,0.0,2,2,1.0,1,0,1,0,2,1,0,4,2,0,2,-13,4.2,0,0,5.0,1,43,43,43,55,65,39,65,25,44,25,24,28,1,25,68,57,56,12,16,29,84,29,1,62,71,66,7,1,65,55,-0.131,0.0,6.0,75.1,68,115.7,5,102.44,74,0.0,76.5,73,-31.9,23,56,34,5,73,108.3,55,0.0,73,102.44,108.3,0.029,0.225,0.0,-31.9,47,100.04,65,65,63,22.5,56,85.37,79,0.0,0.043,73,66,0.0,76.5,26,0.224,71,30,73,3,0.145,73,22.2,39,-40.6,75,,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,4.0,0.0,,PHI,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2584,Willie Green,Willie,1610612755,PHI,23.0,1,0,1,0.0,2.053333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,0,4,2,4.0,0,0,4.0,1,43,43,43,78,49,66,23,25,44,25,24,28,1,49,68,73,56,56,40,29,1,1,1,48,37,68,7,1,67,2,0.75,1.0,2.0,138.9,68,40.0,4,105.19,2,0.5,100.0,40,60.0,1,56,4,4,2,40.0,2,0.0,1,105.19,40.0,0.0,0.75,0.0,60.0,47,92.1,27,49,73,0.0,56,87.66,1,0.0,0.0,1,14,0.0,100.0,1,1.0,2,49,2,24,0.694,40,0.0,66,98.9,4,,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,,0.0,2.0,0.0,,0.5,,0.0,,0.0,0.0,0.0,,PHI,,0.0,1.0,,,0.0,,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2422,John Salmons,John,1610612755,PHI,25.0,1,0,1,0.0,0.6366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,43,43,43,84,65,77,65,25,44,25,48,52,48,49,68,73,56,56,40,29,1,1,1,68,37,81,7,1,81,1,0.0,0.0,0.0,227.3,68,0.0,2,113.09,1,0.0,200.0,1,200.0,80,56,1,2,1,0.0,1,0.0,1,113.09,0.0,0.0,0.0,0.0,200.0,47,108.57,65,65,73,0.0,56,94.24,59,0.0,0.0,1,68,0.0,200.0,80,0.0,1,49,1,1,0.0,1,0.0,77,227.3,1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,PHI,,0.0,0.0,,,0.0,,,,,,,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
185,Chris Webber,Chris,1610612755,PHI,32.0,1,0,1,0.0,36.28333333333333,11,20,0.55,3,5,0.6,2,2,1.0,1,2,3,3,2,1,0,1,2,0,27,-15,36.1,0,0,38.0,1,43,43,43,15,2,4,18,5,7,7,24,28,1,25,39,40,14,12,16,29,50,29,1,5,75,10,7,1,7,59,0.161,11.0,20.0,93.1,58,110.2,14,95.91,61,0.625,90.3,63,-19.3,9,14,72,14,65,109.6,59,0.061,41,95.91,109.6,0.045,0.299,11.5,-19.3,19,94.19,18,2,60,7.7,39,79.93,20,0.273,0.03,41,22,1.5,90.3,9,0.306,60,40,65,15,0.647,63,7.7,4,-17.1,59,,0.0,7.0,1.0,0.0,1.0,1.0,13.0,3.0,5.0,0.538,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.6,0.0,0.0,0.0,,2.0,1.0,9.0,2.0,,0.333,,0.6,,1.0,1.0,2.0,,PHI,,1.0,3.0,,2.0,5.0,1.0,1.0,,0.0,,0.0,3.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
2738,Andre Iguodala,Andre,1610612755,PHI,21.0,1,0,1,0.0,39.76833333333333,4,9,0.444,0,2,0.0,2,6,0.333,1,3,4,4,1,2,1,1,4,0,10,-10,28.8,0,0,24.0,1,43,43,43,11,21,23,33,25,20,25,24,12,45,25,26,34,7,28,8,11,50,71,1,28,68,20,7,1,23,62,0.041,4.0,9.0,102.6,43,110.5,29,92.33,54,0.444,101.3,39,-8.9,48,25,75,29,54,110.3,62,0.091,38,92.33,110.3,0.059,0.155,23.5,-8.9,2,91.63,36,21,48,6.0,14,76.95,57,0.16,0.029,37,43,4.0,101.3,51,0.154,61,43,54,25,0.43,39,5.9,23,-7.9,39,,0.0,0.0,0.571,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,4.0,7.0,1.0,,PHI,,0.571,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
947,Allen Iverson,Allen,1610612755,PHI,30.0,1,0,1,0.0,47.36333333333334,9,22,0.409,4,8,0.5,8,8,1.0,0,1,1,10,7,4,1,3,2,0,30,-23,54.2,1,0,55.0,1,43,43,43,1,6,3,36,2,2,10,4,5,1,49,53,57,1,1,2,11,80,29,1,2,81,2,1,1,1,68,0.14,9.0,22.0,91.3,66,114.5,21,93.74,63,0.5,89.2,64,-26.0,6,4,93,21,69,115.2,68,0.026,61,93.74,115.2,0.011,0.32,23.3,-26.0,22,92.97,27,6,72,16.5,15,78.12,29,0.455,0.0,60,27,1.43,89.2,7,0.325,68,49,69,21,0.588,64,16.3,3,-23.2,65,,0.0,2.0,0.333,0.0,6.0,1.0,7.0,4.0,8.0,0.286,0.0,2.0,0.0,,0.0,0.0,,1.0,1.0,0.5,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,0.4,,0.571,,2.0,6.0,1.0,,PHI,,0.333,2.0,,2.0,7.0,0.0,1.0,,1.0,,1.0,4.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
243,Aaron McKie,Aaron,1610612755,PHI,32.0,1,0,1,0.0,13.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-16,5.4,0,0,4.0,1,43,43,43,65,65,70,65,25,44,25,48,52,48,49,39,47,56,56,16,29,1,13,1,68,76,65,7,1,67,75,0.02,0.0,1.0,75.4,8,127.7,9,100.93,80,0.0,74.1,76,-50.1,78,56,27,9,78,124.1,75,0.286,1,100.93,124.1,0.091,0.034,0.0,-50.1,47,98.62,65,65,31,0.0,56,84.11,58,0.0,0.0,1,68,0.0,74.1,78,0.035,80,49,78,6,0.0,76,0.0,70,-52.2,74,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,PHI,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2005,20050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DET,PHI,1610612765,PHI_DET_2005
