PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
213,Antonio Davis,Antonio,1610612754,IND,30.0,1,1,0,1.0,27.481666666666666,3,6,0.5,0,0,0.0,2,5,0.4,6,4,10,1,3,1,1,1,3,0,8,1,24.5,0,0,23.0,1,1,1,1,17,15,18,8,9,17,9,12,9,20,2,10,3,12,3,7,4,28,18,1,17,17,14,4,1,14,26,0.094,3.0,6.0,106.9,14,106.7,31,85.58,19,0.5,108.2,12,2.0,17,19,49,31,18,106.1,26,0.129,38,85.58,106.1,0.172,0.183,8.3,2.0,15,85.83,11,15,6,24.6,20,71.32,18,0.077,0.222,38,18,0.33,108.2,16,0.191,27,2,18,26,0.488,12,25.0,18,0.2,13,,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,6.0,0.0,,IND,,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
905,Dale Davis,Dale,1610612754,IND,30.0,1,1,0,1.0,24.41,3,4,0.75,0,0,0.0,1,2,0.5,1,5,6,1,1,0,2,0,4,0,7,-8,20.7,0,0,18.0,1,1,1,1,21,15,26,2,9,17,9,18,15,16,15,6,9,12,14,22,2,1,30,1,19,35,18,4,1,18,27,0.122,3.0,4.0,86.2,6,106.8,14,88.49,35,0.75,88.9,33,-17.8,31,17,45,14,34,106.7,27,0.208,29,88.49,106.7,0.113,0.109,14.3,-17.8,7,89.83,2,15,10,14.5,15,73.74,13,0.083,0.034,27,5,1.0,88.9,31,0.11,28,20,34,11,0.717,33,14.3,26,-20.6,35,,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,3.0,4.0,0.0,,IND,,0.75,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
904,Chris Mullin,Chris,1610612754,IND,35.0,1,1,0,1.0,18.266666666666666,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,0,1,1,1,0,1,0,1,4,7.2,0,0,6.0,1,1,1,1,26,31,22,31,9,4,9,18,15,16,25,26,30,24,14,7,4,1,5,1,33,9,28,4,1,29,9,-0.093,0.0,5.0,100.7,27,91.7,32,85.4,14,0.0,100.0,17,9.4,14,24,33,32,9,90.6,9,0.063,29,85.4,90.6,0.031,0.189,0.0,9.4,17,84.61,31,31,32,14.5,24,71.17,33,0.0,0.0,27,33,0.0,100.0,11,0.198,11,25,9,30,0.085,17,14.3,22,9.1,21,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,1.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
349,Mark Jackson,Mark,1610612754,IND,34.0,1,1,0,1.0,35.2,5,8,0.625,2,3,0.667,2,2,1.0,1,4,5,6,2,1,0,0,1,0,14,2,30.0,0,0,29.0,1,1,1,1,9,10,15,5,1,4,4,12,15,1,15,10,14,3,5,7,14,1,5,1,10,13,8,4,1,7,31,0.176,5.0,8.0,108.1,15,111.2,27,86.59,25,0.75,110.9,9,1.4,23,5,64,27,21,109.5,31,0.125,24,86.59,109.5,0.081,0.155,35.3,1.4,3,87.08,2,10,18,11.8,4,72.16,6,0.3,0.033,24,2,3.0,110.9,23,0.156,32,23,21,22,0.788,9,11.8,15,-3.1,10,,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,2.0,,0.667,2.0,0.0,1.0,1.0,1.0,,0.0,0.667,0.0,2.0,,0.0,,0.0,,2.0,2.0,3.0,,IND,,1.0,0.0,,0.0,1.0,0.0,2.0,,0.5,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
397,Reggie Miller,Reggie,1610612754,IND,33.0,1,1,0,1.0,37.43333333333333,5,10,0.5,1,1,1.0,7,7,1.0,0,2,2,3,2,0,0,1,2,0,18,1,22.9,0,0,24.0,1,1,1,1,7,10,11,8,3,11,1,5,5,1,25,19,23,6,5,22,14,28,13,1,7,17,16,4,1,11,30,0.136,5.0,10.0,105.0,30,108.4,15,88.48,26,0.55,108.7,11,1.4,16,10,69,15,20,107.2,30,0.053,23,88.48,107.2,0.026,0.185,16.7,1.4,6,89.55,9,10,35,11.1,12,73.73,12,0.143,0.0,23,6,1.5,108.7,17,0.19,31,25,20,12,0.688,11,11.1,11,-3.5,15,,0.0,2.0,0.5,0.0,4.0,1.0,4.0,1.0,1.0,0.5,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.667,0.0,1.0,,2.0,4.0,1.0,,IND,,0.5,2.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
22,Rik Smits,Rik,1610612754,IND,32.0,1,1,0,1.0,22.685,6,16,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,3,0,12,6,17.0,0,0,17.0,1,1,1,1,23,6,6,20,9,17,9,22,23,22,15,10,14,24,14,22,14,28,18,1,12,6,20,4,1,19,16,0.039,6.0,16.0,107.2,5,96.8,30,85.7,10,0.375,112.5,6,17.4,1,24,40,30,5,95.1,16,0.211,17,85.7,95.1,0.132,0.386,0.0,17.4,17,87.01,21,6,8,5.9,24,71.41,26,0.0,0.053,17,25,0.0,112.5,1,0.387,16,15,5,23,0.375,6,5.9,6,10.4,12,,0.0,5.0,0.0,0.0,2.0,4.0,10.0,0.0,0.0,0.5,0.0,0.0,,,,0.0,,0.25,1.0,0.0,,0.0,0.0,,1.0,0.0,8.0,0.0,,0.5,,0.0,,0.0,3.0,0.0,,IND,,0.0,4.0,,1.0,0.0,1.0,4.0,,0.25,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
64,Sam Perkins,Sam,1610612754,IND,38.0,1,1,0,1.0,11.066666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,2,7.1,0,0,8.0,1,1,1,1,34,25,29,22,3,4,7,22,23,22,25,17,19,12,14,22,14,1,5,1,25,13,29,4,1,26,15,0.167,1.0,3.0,114.2,2,95.9,38,80.24,4,0.5,111.1,7,16.4,13,7,18,38,6,94.7,15,0.333,34,80.24,94.7,0.176,0.19,20.0,16.4,7,78.68,11,25,5,20.0,9,66.87,8,0.2,0.0,34,15,1.0,111.1,13,0.195,14,25,6,37,0.5,7,20.0,29,18.2,6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,,,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,1.0,0.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
696,Travis Best,Travis,1610612754,IND,26.0,1,1,0,1.0,12.8,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,6,0,2,2,7.7,0,0,6.0,1,1,1,1,33,31,34,31,9,17,9,12,15,1,25,26,30,12,25,7,14,1,39,1,28,13,26,4,1,29,4,-0.211,0.0,1.0,102.7,24,87.2,9,90.0,6,0.0,95.8,29,8.3,35,10,24,9,12,87.5,4,0.067,1,90.0,87.5,0.033,0.063,33.3,8.3,17,87.15,31,31,29,0.0,6,75.0,39,0.143,0.0,1,14,0.0,95.8,35,0.064,6,25,12,20,0.532,29,0.0,34,15.5,18,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
147,Jalen Rose,Jalen,1610612754,IND,26.0,1,1,0,1.0,29.73333333333333,9,16,0.563,0,2,0.0,9,10,0.9,1,1,2,1,1,1,1,0,2,0,27,0,35.9,0,0,34.0,1,1,1,1,14,3,6,7,9,7,9,1,3,8,15,26,23,12,14,7,4,1,13,1,2,21,5,4,1,5,34,0.28,9.0,16.0,110.3,33,112.0,18,87.98,22,0.563,110.9,10,-2.1,2,15,55,18,25,113.0,34,0.032,16,87.98,113.0,0.033,0.333,4.3,-2.1,7,88.63,8,3,29,4.5,22,73.32,2,0.111,0.034,16,7,1.0,110.9,4,0.333,34,20,25,15,0.662,10,4.3,6,-1.7,9,,0.0,3.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.5,0.0,5.0,0.0,,0.0,0.0,,0.333,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.333,1.0,1.0,,0.0,0.0,0.0,,5.0,5.0,3.0,,IND,,1.0,0.0,,4.0,0.0,0.5,3.0,0.0,0.333,,1.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
365,Derrick McKey,Derrick,1610612754,IND,32.0,1,1,0,1.0,20.92333333333333,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,3,0,2,10,5.6,0,0,5.0,1,1,1,1,25,31,29,31,9,17,9,12,15,1,15,19,19,24,25,22,14,1,18,1,28,1,32,4,1,31,22,-0.027,0.0,3.0,131.2,22,104.3,19,87.18,2,0.0,128.9,1,26.3,32,24,38,19,3,102.6,22,0.1,1,87.18,102.6,0.088,0.093,0.0,26.3,17,85.75,31,31,15,0.0,24,72.65,31,0.0,0.071,1,32,0.0,128.9,32,0.094,23,11,3,27,0.258,1,0.0,29,26.9,3,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,IND,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1999,19990517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHI,IND,1610612755,IND_PHI_1999
