PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2058,Mark Madsen,Mark,1610612747,LAL,25.0,1,1,0,1.0,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,18,15,16,15,9,10,9,9,10,9,10,15,15,15,14,14,8,1,3,1,15,6,17,5,1,17,3,-0.087,0.0,0.0,123.0,15,90.1,1,102.13,1,0.0,120.0,1,40.0,16,15,5,1,2,80.0,3,0.0,1,102.13,80.0,0.0,0.0,0.0,40.0,13,95.18,15,15,15,0.0,15,85.11,17,0.0,0.0,1,15,0.0,120.0,16,0.0,4,10,2,10,0.0,1,0.0,16,32.9,1,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,LAL,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
1731,Tyronn Lue,Tyronn,1610612747,LAL,24.0,1,1,0,1.0,2.3566666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,17,15,16,15,9,10,9,9,10,9,10,15,15,11,14,5,8,1,1,1,15,8,15,5,1,16,17,0.154,0.0,0.0,120.0,15,150.0,2,101.84,17,0.0,120.0,1,0.0,16,1,5,2,9,120.0,17,0.0,1,101.84,120.0,0.0,0.0,100.0,0.0,13,91.65,15,15,15,0.0,1,84.87,4,0.333,0.0,1,15,0.0,120.0,16,0.0,18,10,9,16,0.0,1,0.0,16,-30.0,2,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,LAL,,0.0,0.0,,,,,0.0,,0.0,,0.0,,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,44.92666666666667,11,22,0.5,0,0,0.0,6,8,0.75,4,7,11,2,4,2,2,4,2,0,28,10,52.2,1,0,49.0,1,1,1,1,3,2,2,6,9,10,9,2,2,4,1,3,2,9,2,2,4,18,8,1,2,5,3,1,1,3,6,0.155,11.0,22.0,103.0,8,95.7,13,94.02,7,0.5,106.8,7,11.4,3,12,88,13,7,95.5,6,0.163,13,94.02,95.5,0.12,0.284,6.5,11.4,11,95.64,7,2,6,12.7,14,78.35,3,0.077,0.082,13,7,0.5,106.8,3,0.286,6,4,7,7,0.549,7,12.9,2,7.4,9,,0.0,2.0,0.727,0.0,11.0,4.0,7.0,0.0,0.0,0.286,0.0,8.0,0.0,,0.0,0.0,,0.25,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,,8.0,12.0,0.0,,LAL,,0.667,0.0,,5.0,0.0,0.2,5.0,,0.4,,2.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
270,Horace Grant,Horace,1610612747,LAL,35.0,1,1,0,1.0,20.811666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,6,1,3,0,1,4,0,0,16,23.0,0,0,17.0,1,1,1,1,13,15,15,15,9,10,9,9,10,9,6,8,7,1,7,1,8,11,14,1,15,3,8,5,1,8,2,0.086,0.0,2.0,113.4,6,83.0,9,95.72,2,0.0,119.5,3,40.9,14,3,41,9,1,78.6,2,0.19,12,95.72,78.6,0.132,0.068,66.7,40.9,1,95.67,15,15,4,11.1,2,79.76,9,0.273,0.059,12,15,6.0,119.5,14,0.066,2,7,1,6,0.0,3,11.1,15,30.4,3,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,LAL,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
977,Kobe Bryant,Kobe,1610612747,LAL,22.0,1,1,0,1.0,46.88333333333333,19,35,0.543,1,2,0.5,6,8,0.75,1,9,10,3,4,1,1,2,4,0,45,17,63.5,1,0,63.0,1,1,1,1,1,1,1,4,4,6,4,2,2,4,6,2,4,5,2,5,5,14,14,1,1,1,2,1,1,1,5,0.209,19.0,35.0,107.2,5,93.2,11,94.19,5,0.557,112.1,5,20.7,1,6,91,11,3,91.4,5,0.196,10,94.19,91.4,0.104,0.396,6.7,20.7,10,95.4,5,1,7,8.8,13,78.49,1,0.143,0.02,10,5,0.75,112.1,1,0.393,5,9,3,9,0.584,5,8.9,1,14.1,5,,0.0,3.0,0.909,0.0,11.0,10.0,12.0,1.0,2.0,0.25,0.0,10.0,0.0,,0.0,0.0,,0.5,5.0,0.5,0.0,0.0,0.0,,3.0,1.0,8.0,2.0,,0.125,,0.0,,10.0,11.0,2.0,,LAL,,0.909,1.0,,6.0,1.0,0.5,7.0,,0.429,,3.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
965,Derek Fisher,Derek,1610612747,LAL,26.0,1,1,0,1.0,38.315,5,9,0.556,3,4,0.75,0,1,0.0,0,7,7,3,1,2,0,1,2,0,13,17,30.9,0,0,30.0,1,1,1,1,6,6,6,3,1,4,2,9,9,9,10,3,6,5,7,2,8,11,8,1,6,1,7,5,1,6,4,0.135,5.0,9.0,102.0,7,85.6,15,92.71,3,0.722,105.3,8,20.4,12,9,75,15,4,84.9,4,0.179,8,92.71,84.9,0.085,0.114,23.1,20.4,3,93.88,2,6,10,7.4,6,77.25,5,0.111,0.0,8,3,3.0,105.3,12,0.117,3,10,4,15,0.689,8,7.7,6,16.3,10,,0.0,1.0,0.5,0.0,2.0,0.0,3.0,3.0,4.0,0.333,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.667,1.0,4.0,,0.0,,0.0,,1.0,2.0,6.0,,LAL,,0.5,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
296,Rick Fox,Rick,1610612747,LAL,31.0,1,1,0,1.0,38.88333333333333,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,0,2,0,8,12,16.9,0,0,16.0,1,1,1,1,5,7,10,6,4,6,4,8,6,7,10,10,12,5,7,5,8,1,8,1,8,4,9,5,1,9,7,0.048,3.0,6.0,110.8,12,99.5,6,97.52,6,0.583,115.4,4,17.9,13,10,78,6,5,97.5,7,0.053,11,97.52,97.5,0.026,0.093,27.3,17.9,3,98.51,4,7,12,9.2,5,81.27,13,0.094,0.0,11,6,3.0,115.4,13,0.089,9,10,5,3,0.581,4,9.1,10,11.2,4,,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,1.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,LAL,,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
109,Robert Horry,Robert,1610612747,LAL,30.0,1,1,0,1.0,27.756666666666668,2,7,0.286,2,6,0.333,2,4,0.5,3,6,9,5,3,2,3,0,4,0,8,0,38.3,0,0,34.0,1,1,1,1,9,10,8,11,2,1,6,5,5,7,4,6,5,3,4,2,2,1,14,1,8,8,5,5,1,5,11,0.1,2.0,7.0,105.5,1,108.3,8,95.98,10,0.429,107.3,6,1.9,7,5,55,8,8,105.4,11,0.24,14,95.98,105.4,0.158,0.182,29.4,1.9,7,95.46,9,10,2,17.9,4,79.98,7,0.263,0.094,14,9,1.67,107.3,7,0.178,12,3,8,8,0.457,6,17.6,8,-2.8,8,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.667,0.0,0.667,,2.0,2.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,1.0,2.0,,0.0,,0.0,,0.0,0.0,4.0,,LAL,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
216,Brian Shaw,Brian,1610612747,LAL,35.0,1,1,0,1.0,17.716666666666665,1,6,0.167,0,0,0.0,0,0,0.0,4,1,5,1,0,0,0,2,1,0,2,-4,9.5,0,0,8.0,1,1,1,1,15,13,10,14,9,10,9,9,10,9,1,13,7,11,14,14,8,14,3,1,13,14,14,5,1,14,15,0.0,1.0,6.0,95.8,11,115.7,14,93.47,16,0.167,100.0,11,-14.7,10,11,35,14,14,114.7,15,0.067,1,93.47,114.7,0.132,0.136,14.3,-14.7,13,95.15,14,13,4,0.0,9,77.89,15,0.083,0.174,1,14,0.0,100.0,10,0.135,16,1,14,11,0.167,11,0.0,10,-19.8,14,,,0.0,0.333,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,3.0,0.0,,LAL,,0.333,0.0,,1.0,0.0,0.0,2.0,,0.0,,0.0,0.0,2001,20010519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
406,Shaquille O'Neal,Shaquille,1610612747,LAL,29.0,1,1,0,1.0,45.25,8,21,0.381,0,0,0.0,3,6,0.5,4,10,14,4,4,0,1,2,2,0,19,11,40.8,1,0,39.0,1,1,1,1,4,3,3,8,8,11,8,4,3,4,2,1,2,3,2,9,4,15,9,1,4,2,3,1,1,3,7,0.1,8.0,21.0,111.8,4,93.6,16,83.8,4,0.381,108.9,2,13.9,2,6,79,16,4,94.9,7,0.233,14,83.8,94.9,0.167,0.322,12.5,13.9,7,83.29,9,3,3,12.6,11,69.83,7,0.154,0.098,14,9,1.0,108.9,2,0.329,7,2,4,16,0.402,2,12.5,3,18.2,1,,0.0,0.0,0.667,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,,0.0,0.0,,0.333,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,10.0,0.0,0.0,LAL,0.0,0.6,0.0,,5.0,0.0,0.0,6.0,,0.333,,2.0,0.0,2001,20010521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,LAL,1610612759,LAL_SAS_2001
