PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,ABOVE_BREAK_3_FG_PCT,FGP_40_PLUS,FGM_25_29,LEFT_CORNER_3_FGA,RA_FGA,FGM_35_39,BACKCOURT_FGM,MID_FGA,NS_LT_06_PCT,FGA_40_PLUS,FGM_40_PLUS,FGM_10_14,FGP_30_34,CORNER_3_FG_PCT,MID_FGM,MID_FG_PCT,FGP_15_19,RIGHT_CORNER_3_FG_PCT,FREQ,FGA_10_14,FGA_35_39,FGP_35_39,ITP_FG_PCT,FGM_LT_06,RA_FG_PCT,FGP_5_9,BACKCOURT_FG_PCT,FGA_25_29,FGM_30_34,FGA_20_24,CORNER_3_FGM,FGA_15_19,FGP_25_29,CORNER_3_FGA,FGP_LT_5,BACKCOURT_FGA,ITP_FGM,FGM_5_9,PLUSMINUS,ITP_FGA,FGP_10_14,FGP_20_24,LT_06_PCT,RA_FGM,FGA_LT_06,FGM_20_24,FGM_LT_5,RIGHT_CORNER_3_FGM,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FGA,FGA_5_9,FGA_LT_5,PLAYER_POSITION,LEFT_CORNER_3_FG_PCT,LEFT_CORNER_3_FGM,FGA_30_34,FGM_15_19,TEAM_ABBR,ABOVE_BREAK_3_FGA,HTM,VTM,opp_team,opp_id,team,series_key
1628973,Jalen Brunson,Jalen,1610612742,DAL,25.0,1,0,1,0.0,31.716666666666665,6,16,0.375,0,5,0.0,2,4,0.5,1,3,4,4,1,1,0,2,1,4,14,-11,26.8,0,0,24.0,1,13,13,13,6,5,3,14,12,6,12,4,4,9,5,8,10,1,8,3,7,25,8,5,7,21,8,2,1,7,4.4,12,104.7,6.0,6,4.0,120.0,0.062,17,0.25,13,14,0.257,8,9,-15.3,13,0.256,0.375,97.61,16.0,14,120.0,-15.7,17.4,8,9,0.103,-15.3,118.3,104.7,0.071,3,4.3,14,16,81.35,17,8,17,12,12,1,97.61,20,0.028,7,102.5,8,5,0.394,15,64,21,99.37,21,45.0,0.089,48.0,1.0,12.0,9.0,0.111,0.0,5.0,0.067,2.0,2.0,15.0,0.267,1.0,0.0,0.5,0.133,0.625,5.0,4.0,8.0,4.0,12.0,0.0,0.8,65.0,0.0,26.0,0.0,14.0,1.0,0.0,4.4,0.0,4.73,2.0,5.1,0.215,0.5,0.0,6.7,0.0,3.0,0.0,1.0,0.0,0.6,9.0,9.7,0.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,8.0,0.063,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.063,0.0,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.313,1.0,5.0,4.0,0.8,4.0,0.063,0.8,0.0,1.0,4.0,0.0,0.25,1.0,0.0,4.0,0.0,0.0,0.0,0.063,0.25,0.0,0.313,0.0,5.0,0.0,0.0,3,1.0,0.0,6,0.5,6,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,1.0,1.0,,0.0,5.0,0.674,0.0,0.0,2.0,0.0,0.0,3.0,0.6,1.0,0.0,0.329,4.0,,,0.4,35.0,1.0,0.5,0.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,2.0,0.012,5.0,0.5,0.0,0.686,1.0,51.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,G,0.0,0.0,0.0,1.0,DAL,3.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1629029,Luka Doncic,Luka,1610612742,DAL,23.0,1,0,1,0.0,34.88333333333333,6,18,0.333,3,10,0.3,5,8,0.625,0,7,7,4,7,1,0,1,1,7,20,-30,30.4,0,0,36.0,1,13,13,13,3,5,1,15,1,1,7,1,1,7,10,3,3,1,1,3,7,19,8,1,2,25,4,2,1,2,21.5,15,84.1,6.0,5,0.57,127.5,0.1,15,0.286,24,21,0.359,3,10,-43.5,24,0.365,0.417,94.95,18.0,13,127.5,-45.5,12.5,3,19,0.269,-43.5,126.0,84.1,0.076,1,21.9,21,24,79.12,11,17,15,20,20,10,94.95,24,0.0,12,80.5,17,5,0.465,3,69,24,97.61,24,46.0,0.087,56.0,1.0,12.0,15.0,0.13,1.0,6.0,0.111,2.0,3.0,18.0,0.5,2.0,0.167,0.75,0.111,0.4,2.0,9.0,5.0,4.0,8.0,3.0,0.444,78.0,0.0,35.0,0.0,20.0,0.0,0.0,5.37,0.0,5.77,4.0,7.5,0.256,0.583,0.0,0.0,0.0,2.0,0.143,0.0,0.143,0.7,4.7,4.7,1.0,0.7,0.0,6.0,1.0,0.0,0.0,10.0,0.0,0.583,0.0,6.0,12.0,0.056,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.056,1.0,5.0,0.278,0.2,0.278,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.444,8.0,8.0,0.0,0.375,0.0,0.444,0.25,0.25,,2.0,2.0,0.0,2.0,0.5,2.0,0.625,1.0,1.0,0.111,0.111,2.0,0.222,0.5,4.0,0.5,2.0,2,7.0,0.286,6,0.25,8,0.375,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2022,20220518,0.333,0.0,3.0,0.0,0.0,,0.0,1.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,,,0.429,42.0,0.0,0.5,0.0,6.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,0.0,3.0,3.0,-0.046,7.0,0.0,0.0,0.627,0.0,67.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,F-G,0.0,0.0,2.0,0.0,DAL,9.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,1,0,1,0.0,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13,13,13,19,20,23,20,12,20,12,11,12,11,10,14,16,15,15,14,7,1,8,14,21,9,23,2,1,24,0.0,2,91.7,0.0,15,0.0,66.7,0.111,21,0.0,8,1,0.0,25,10,25.0,8,0.0,0.0,114.06,0.0,19,66.7,14.9,0.0,25,12,0.25,25.0,73.5,91.7,0.0,23,0.0,1,8,95.05,6,12,20,1,1,11,114.06,1,0.0,15,88.4,12,20,0.0,5,12,1,110.83,1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.79,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,3.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.639,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,0.0,0.0,,0.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
202722,Davis Bertans,Davis,1610612742,DAL,29.0,1,0,1,0.0,13.366666666666667,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,-5,7.2,0,0,5.0,1,13,13,13,15,20,13,20,12,7,12,11,12,11,10,14,16,15,15,1,7,1,8,14,21,16,18,2,1,19,0.0,14,81.5,0.0,15,0.0,93.1,0.038,21,0.0,12,10,0.129,16,10,-11.6,12,0.132,0.0,100.55,4.0,23,93.1,-17.2,0.0,15,18,0.111,-11.6,97.7,81.5,-0.053,13,0.0,10,18,83.79,20,18,20,1,1,11,100.55,17,0.0,15,80.5,18,20,0.0,13,27,14,98.68,14,8.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.75,0.0,1.28,0.0,0.3,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,14.2,14.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,,,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.621,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,0.0,0.0,0.0,0.0,DAL,4.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,29.0,1,0,1,0.0,33.81666666666667,2,6,0.333,1,3,0.333,0,0,0.0,5,2,7,0,2,0,0,1,4,0,5,-22,11.4,0,0,13.0,1,13,13,13,5,13,10,15,6,11,5,11,12,11,1,12,3,15,4,14,7,19,22,14,13,23,13,2,1,12,25.0,10,94.2,2.0,15,0.0,126.1,0.103,16,0.0,22,13,0.1,17,2,-31.9,22,0.101,0.417,97.94,6.0,21,126.1,-32.1,0.0,17,10,0.074,-31.9,123.8,94.2,-0.004,10,25.0,13,21,81.62,10,11,15,21,21,11,97.94,23,0.122,15,91.7,11,13,0.417,20,69,23,100.21,23,30.0,0.0,16.0,0.0,0.0,1.0,0.033,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,0.0,5.0,4.0,0.5,0.5,0.0,1.57,0.0,1.0,0.132,0.7,4.0,5.8,0.8,8.0,0.571,0.0,0.0,0.667,5.4,4.6,4.0,0.667,0.0,3.0,0.0,0.625,0.0,3.0,1.0,0.7,0.625,2.0,10.0,,,,,,,,,,,,,,,,,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.333,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2022,20220518,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.365,0.0,,,0.0,40.0,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,-0.117,1.0,0.0,0.5,0.548,1.0,73.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,F,0.0,0.0,0.0,0.0,DAL,1.0,,,GSW,1610612744,DAL,DAL_GSW_2022
203939,Dwight Powell,Dwight,1610612742,DAL,30.0,1,0,1,0.0,14.233333333333333,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,1,3,3,-8,9.6,0,0,8.0,1,13,13,13,14,15,19,9,12,20,12,8,6,9,2,14,11,15,15,3,7,19,8,6,15,19,15,2,1,16,0.0,23,85.7,1.0,15,0.0,110.3,0.107,12,0.0,15,15,0.091,23,1,-24.6,15,0.091,0.5,96.11,2.0,15,110.3,-27.6,0.0,21,16,0.083,-24.6,114.8,85.7,0.068,19,0.0,15,20,80.09,9,16,12,1,1,11,96.11,19,0.125,15,87.2,16,15,0.521,19,28,19,93.41,19,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,3.0,5.0,0.6,0.47,0.0,1.26,0.0,0.4,0.176,0.3,2.0,3.3,1.0,8.0,0.667,0.0,0.0,0.5,4.4,6.6,2.0,0.5,0.0,1.0,0.0,0.25,0.0,2.0,0.0,0.3,0.25,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2022,20220518,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,,,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.135,1.0,0.0,0.0,0.553,1.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F-C,0.0,0.0,0.0,0.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1628373,Frank Ntilikina,Frank,1610612742,DAL,23.0,1,0,1,0.0,10.263333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,13,13,13,17,20,19,20,12,12,12,11,12,11,10,14,16,15,15,14,7,1,8,8,21,18,23,2,1,24,0.0,25,57.9,0.0,15,0.0,85.0,0.042,21,0.0,21,25,0.095,18,10,-27.1,21,0.101,0.0,91.2,2.0,25,85.0,-36.8,0.0,18,25,0.1,-27.1,95.1,57.9,-0.125,19,0.0,25,22,76.0,19,25,20,1,1,11,91.2,16,0.0,15,58.3,25,20,0.0,16,19,7,85.96,7,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1.38,0.0,2.07,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3,2.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,,,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.643,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,0.0,0.0,0.0,DAL,2.0,,,GSW,1610612744,DAL,DAL_GSW_2022
203504,Trey Burke,Trey,1610612742,DAL,29.0,1,0,1,0.0,5.05,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,7,3,10.0,0,0,9.0,1,13,13,13,19,12,13,4,12,13,12,8,10,1,10,23,23,9,15,14,7,1,1,8,12,9,14,2,1,14,0.0,2,91.7,3.0,1,0.0,66.7,0.0,4,1.0,8,1,0.333,4,10,25.0,8,0.357,0.75,114.06,4.0,1,66.7,14.9,33.3,4,12,0.0,25.0,73.5,91.7,0.41,13,0.0,1,8,95.05,23,12,4,1,1,11,114.06,1,0.0,3,88.4,12,12,0.788,23,12,1,110.83,1,7.0,0.286,11.0,0.0,4.0,3.0,0.286,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,0.667,11.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,4.74,0.0,0.9,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,20220518,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.656,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.227,0.0,,,1.0,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,-0.256,2.0,0.0,0.0,0.4,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G,0.0,0.0,,1.0,DAL,0.0,,,GSW,1610612744,DAL,DAL_GSW_2022
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,1,0,1,0.0,5.05,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,1,1,0,0,1,4,3,11.6,0,0,11.0,1,13,13,13,19,13,13,9,12,13,12,11,12,11,10,8,11,15,4,3,3,1,1,8,14,9,12,2,1,13,33.3,2,91.7,2.0,15,0.0,66.7,0.333,13,0.0,8,1,0.5,1,10,25.0,8,0.482,0.5,114.06,4.0,2,66.7,14.9,0.0,1,12,0.75,25.0,73.5,91.7,0.231,13,33.3,1,8,95.05,1,12,12,22,22,11,114.06,1,0.0,15,88.4,12,13,0.5,1,12,1,110.83,1,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,4.0,1.0,2.0,2.2,0.0,3.02,0.0,0.8,0.267,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,9.9,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.75,0.0,3.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.25,1.0,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2022,20220518,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.668,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.385,0.0,,,0.5,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-0.068,2.0,0.0,0.0,0.6,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,G-F,0.0,0.0,,0.0,DAL,1.0,,,GSW,1610612744,DAL,DAL_GSW_2022
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,1,0,1,0.0,23.58333333333333,5,11,0.455,3,7,0.429,4,5,0.8,0,1,1,2,1,0,0,1,0,5,17,-21,20.2,0,0,23.0,1,13,13,13,11,7,8,12,1,5,3,2,3,5,10,14,16,9,8,14,7,19,1,3,5,22,11,2,1,8,6.2,21,72.3,5.0,4,2.0,117.0,0.02,8,0.333,25,18,0.264,6,10,-44.7,25,0.279,0.591,95.66,11.0,4,117.0,-47.1,12.5,6,24,0.053,-44.7,119.7,72.3,0.188,8,6.3,18,25,79.72,22,20,8,14,14,5,95.66,21,0.0,12,72.6,20,7,0.644,21,47,20,94.44,20,29.0,0.069,41.0,0.0,5.0,10.0,0.069,0.0,2.0,0.0,1.0,2.0,13.0,0.615,0.0,0.0,1.0,0.077,0.5,2.0,8.0,4.0,2.0,7.0,0.0,0.538,45.0,0.0,21.0,1.0,17.0,0.0,0.0,5.18,0.0,5.42,1.0,4.1,0.378,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,11.4,11.4,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,1.0,6.0,,,,,,,,,,,,,,,,,4.0,0.364,0.333,0.273,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.091,1.0,0.273,3.0,3.0,0.0,0.5,0.0,0.273,0.333,0.333,,1.0,1.0,0.0,1.0,0.75,3.0,1.0,1.0,2.0,0.091,0.273,3.0,0.364,0.667,4.0,1.0,1.0,2,5.0,0.2,5,0.333,6,0.417,0.591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2022,20220518,0.4,0.0,2.0,2.0,0.0,,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.298,0.0,,,0.5,19.0,0.0,0.5,0.0,5.0,0.0,2.0,1.0,0.0,0.4,2.0,0.0,0.0,2.0,2.0,-0.138,4.0,0.0,0.5,0.514,0.0,37.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,G,0.5,1.0,0.0,0.0,DAL,5.0,,,GSW,1610612744,DAL,DAL_GSW_2022
