PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PLAYER_NAME_x,TEAM_ID_x,TEAM_ABBREVIATION_x,GP_x,W_x,L_x,MIN_x,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT_x,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS_x,year_x,PLAYER_POSITION,FGM_LT_06,PLUSMINUS,FREQ,LT_06_PCT,FGA_LT_06,NS_LT_06_PCT,PLAYER_NAME_y,TEAM_ID_y,TEAM_ABBREVIATION_y,GP_y,W_y,L_y,MIN_y,CATCH_SHOOT_FGM,CATCH_SHOOT_FGA,CATCH_SHOOT_FG_PCT_y,CATCH_SHOOT_PTS_y,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT,year_y,HTM,VTM,opp_team,team,opp_id,series_key
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,25.816666666666663,4,9,0.444,0,0,0.0,2,2,1.0,2,2,4,1,2,2,1,1,6,1,10,4,23.3,0,0,21.0,1,34,34,34,34,20,24,29,15,30,15,15,24,1,12,26,22,26,13,4,6,44,62,33,26,17,19,6,1,20,29,0.04,4.0,9.0,115.9,38,99.0,22,96.68,18,0.444,109.6,27,7.7,33,42,52,22,24,101.9,29,0.061,48,96.68,101.9,0.069,0.194,7.7,7.7,28,95.45,30,20,32,15.5,38,80.57,42,0.053,0.08,48,28,0.5,109.6,32,0.201,25,17,24,29,0.506,27,15.4,24,16.9,20,,0.0,0.0,0.5,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.4,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,4.0,0.0,,DEN,,0.5,0.0,,1.0,0.0,0.0,4.0,,0.5,,2.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,33.983333333333334,5,10,0.5,0,2,0.0,0,2,0.0,2,6,8,0,2,0,0,0,5,1,10,-5,17.6,0,0,18.0,1,34,34,34,12,15,16,16,15,14,15,39,24,39,12,8,8,45,13,26,16,1,58,33,26,41,28,6,1,27,53,0.02,5.0,10.0,119.3,19,124.2,10,103.11,32,0.5,114.9,22,-10.1,44,45,74,10,38,125.0,53,0.162,48,103.11,125.0,0.113,0.149,0.0,-10.1,35,101.5,22,15,18,15.5,45,85.92,46,0.0,0.059,48,37,0.0,114.9,44,0.153,54,26,38,10,0.46,22,15.4,16,-4.9,18,,0.0,1.0,0.667,0.0,6.0,0.0,2.0,0.0,2.0,0.5,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,1.0,,0.0,,4.0,6.0,0.0,,DEN,,0.667,1.0,,1.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2212,Steven Hunter,Steven,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,34,34,34,61,54,59,54,15,30,15,39,41,39,40,49,55,45,41,26,16,1,1,46,56,17,60,6,1,60,1,0.0,0.0,0.0,144.9,49,0.0,4,109.57,1,0.0,133.3,3,133.3,59,45,3,4,1,0.0,1,0.0,1,109.57,0.0,0.0,0.0,0.0,133.3,35,90.16,54,54,55,0.0,45,91.3,48,0.0,0.0,1,56,0.0,133.3,59,0.0,1,40,1,45,0.0,3,0.0,59,144.9,1,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,DEN,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
948,Marcus Camby,Marcus,1610612743.0,DEN,34.0,1.0,0.0,1.0,0.0,35.333333333333336,2,6,0.333,0,0,0.0,2,2,1.0,4,13,17,2,2,1,4,0,3,2,6,-6,42.4,0,0,35.0,1,34,34,34,8,37,36,38,15,30,15,15,24,1,3,1,1,18,13,11,1,1,35,24,37,44,4,6,1,7,51,0.116,2.0,6.0,114.7,4,124.3,9,103.25,37,0.333,113.0,24,-11.0,54,37,77,9,41,124.0,51,0.361,52,103.25,124.0,0.233,0.099,18.2,-11.0,17,102.35,40,37,3,18.4,18,86.04,25,0.069,0.108,52,40,1.0,113.0,54,0.1,55,9,41,6,0.436,24,18.2,36,-9.7,22,,0.0,0.0,0.667,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,1.0,,DEN,,0.667,0.0,,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
947,Allen Iverson,Allen,1610612743.0,DEN,33.0,1.0,0.0,1.0,0.0,41.23333333333333,10,21,0.476,1,6,0.167,10,13,0.769,0,1,1,6,3,3,0,1,1,7,31,-14,47.2,0,0,45.0,1,34,34,34,2,2,2,27,10,3,14,1,1,22,40,32,42,4,5,2,16,44,13,3,2,52,2,6,1,2,55,0.143,10.0,21.0,110.7,48,124.0,16,100.7,42,0.5,108.0,29,-17.5,8,9,87,16,44,125.6,55,0.022,36,100.7,125.6,0.012,0.294,16.7,-17.5,6,100.11,22,2,54,8.4,19,83.91,17,0.24,0.0,36,14,2.0,108.0,8,0.301,53,40,44,14,0.58,29,8.3,2,-13.2,25,,0.0,5.0,0.667,0.0,3.0,3.0,9.0,1.0,6.0,0.556,0.0,2.0,0.0,,0.0,0.0,,0.667,2.0,0.167,0.0,0.0,0.0,,2.0,0.0,7.0,0.0,,0.714,,0.25,,2.0,3.0,4.0,,DEN,,0.667,5.0,,3.0,4.0,0.667,0.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2546,Carmelo Anthony,Carmelo,1610612743.0,DEN,24.0,1.0,0.0,1.0,0.0,31.966666666666665,8,20,0.4,1,4,0.25,6,7,0.857,3,2,5,1,3,0,0,0,5,4,23,-15,27.5,0,0,30.0,1,34,34,34,15,4,3,34,10,8,12,8,10,18,4,26,17,26,5,26,16,1,58,12,3,53,13,6,1,11,57,0.053,8.0,20.0,108.7,34,126.8,19,98.35,45,0.425,109.2,28,-21.1,3,38,65,19,45,130.3,57,0.069,40,98.35,130.3,0.081,0.338,3.7,-21.1,31,99.94,35,4,25,11.1,44,81.96,37,0.067,0.091,40,34,0.33,109.2,5,0.346,58,14,45,16,0.498,28,11.1,3,-18.1,29,,0.0,3.0,0.571,0.0,7.0,0.0,9.0,1.0,4.0,0.333,0.0,4.0,0.0,,0.0,0.0,,0.0,0.0,0.25,0.0,0.0,0.0,,3.0,0.25,3.0,1.0,,0.0,,0.0,,4.0,7.0,4.0,,DEN,,0.571,0.0,,5.0,0.0,0.6,1.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2059,Eduardo Najera,Eduardo,1610612743.0,DEN,31.0,1.0,0.0,1.0,0.0,22.416666666666668,1,2,0.5,0,1,0.0,0,0,0.0,3,3,6,1,1,1,0,0,3,1,2,-19,12.7,0,0,11.0,1,34,34,34,37,44,50,16,15,20,15,39,41,39,4,21,14,26,25,11,16,1,35,33,50,59,39,6,1,42,64,0.038,1.0,2.0,100.8,21,137.9,8,103.85,56,0.5,98.0,38,-41.6,58,38,49,8,57,139.6,64,0.158,58,103.85,139.6,0.143,0.056,25.0,-41.6,17,102.99,22,44,9,25.0,8,86.54,43,0.067,0.13,58,32,1.0,98.0,58,0.058,63,5,57,5,0.5,38,25.0,50,-37.0,34,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2747,JR Smith,JR,1610612743.0,DEN,22.0,1.0,0.0,1.0,0.0,28.883333333333333,6,12,0.5,2,6,0.333,7,8,0.875,0,1,1,1,1,0,0,1,2,5,21,-16,22.7,0,0,25.0,1,34,34,34,22,8,10,16,4,3,9,5,9,17,40,32,42,26,25,26,16,44,25,9,4,55,20,6,1,16,49,0.136,6.0,12.0,97.8,45,120.9,12,102.2,48,0.583,95.2,40,-27.8,14,31,62,12,50,123.0,49,0.034,29,102.2,123.0,0.016,0.243,5.6,-27.8,17,101.67,12,8,53,5.7,43,85.17,19,0.091,0.0,29,9,1.0,95.2,14,0.242,51,40,50,9,0.677,40,5.6,10,-23.1,38,,,1.0,0.6,0.0,5.0,0.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,0.333,0.0,,,,0.0,0.333,1.0,1.0,,1.0,,0.333,,3.0,5.0,3.0,,DEN,,0.6,1.0,,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2403,Nene,ene,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,7.116666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,1,4,2,-8,3.2,0,0,3.0,1,34,34,34,54,54,50,54,15,30,15,15,24,1,23,49,42,45,41,26,16,1,13,12,50,48,54,6,1,54,58,-0.025,0.0,2.0,73.1,49,121.4,59,84.31,59,0.0,75.0,56,-55.8,22,45,12,59,60,130.8,58,0.0,1,84.31,130.8,0.071,0.214,0.0,-55.8,35,88.76,54,54,31,0.0,45,70.26,57,0.0,0.125,1,45,0.0,75.0,31,0.201,52,7,60,50,0.347,56,0.0,50,-48.4,56,,,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2403,Nene,ene,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,11.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,-1,10.9,0,0,9.0,1,38,38,38,64,44,61,1,25,46,25,44,49,44,40,40,46,36,53,42,7,1,14,57,52,37,56,11,1,57,53,0.228,2.0,2.0,96.8,24,100.7,16,99.88,43,1.0,92.0,50,-12.3,70,32,25,16,59,104.3,53,0.167,1,99.88,104.3,0.095,0.074,33.3,-12.3,42,99.05,1,44,32,0.0,6,83.24,4,0.143,0.0,1,1,0.0,92.0,70,0.078,45,40,59,18,1.0,50,0.0,61,-3.9,43,,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,0.0,,DEN,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2212,Steven Hunter,Steven,1610612743.0,DEN,26.0,1.0,0.0,1.0,0.0,3.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,38,38,38,73,66,67,66,25,46,25,44,49,44,40,40,46,53,53,42,31,1,1,57,68,27,69,11,1,68,8,0.1,0.0,1.0,76.1,3,71.4,5,118.68,29,0.0,75.0,70,3.6,60,53,8,5,30,71.4,8,0.5,1,118.68,71.4,0.25,0.125,0.0,3.6,42,117.73,66,66,3,0.0,53,98.9,31,0.0,0.0,1,68,0.0,75.0,60,0.127,6,40,30,4,0.0,70,0.0,67,4.7,71,,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,DEN,,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
200821,Yakhouba Diawara,Yakhouba,1610612743.0,DEN,25.0,1.0,0.0,1.0,0.0,4.883333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,38,38,38,69,53,56,46,25,26,25,44,49,44,40,70,72,53,53,42,31,1,1,57,58,20,71,11,1,68,3,0.0,1.0,3.0,102.0,70,55.1,6,117.95,2,0.333,100.0,32,50.0,14,53,12,6,2,50.0,3,0.0,1,117.95,50.0,0.0,0.25,0.0,50.0,42,111.27,51,53,72,0.0,53,98.29,66,0.0,0.0,1,57,0.0,100.0,14,0.255,3,40,2,7,0.333,32,0.0,56,46.9,30,,,0.0,1.0,,1.0,0.0,0.0,0.0,2.0,0.0,,1.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1.0,1.0,,DEN,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
2030,Kenyon Martin,Kenyon,1610612743.0,DEN,30.0,1.0,0.0,1.0,0.0,28.683333333333334,6,11,0.545,0,0,0.0,0,2,0.0,4,3,7,3,2,0,0,0,4,1,12,-23,22.9,0,0,22.0,1,38,38,38,33,10,20,20,25,46,25,44,31,44,6,25,14,20,12,42,31,1,72,42,26,83,31,11,1,28,60,0.076,6.0,11.0,74.6,44,106.2,30,96.22,76,0.545,71.9,72,-38.4,28,10,57,30,77,110.3,60,0.107,60,96.22,110.3,0.108,0.209,17.6,-38.4,22,96.39,24,10,25,11.8,30,80.19,41,0.273,0.108,60,39,1.5,71.9,28,0.214,53,12,77,29,0.505,72,11.8,20,-31.6,73,,0.0,0.0,0.833,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,0.0,,0.0,,5.0,6.0,0.0,,DEN,,0.833,0.0,,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
101132,Linas Kleiza,Linas,1610612743.0,DEN,23.0,1.0,0.0,1.0,0.0,30.3,5,9,0.556,0,2,0.0,5,6,0.833,3,6,9,1,2,0,0,0,4,4,15,-14,25.3,0,0,25.0,1,38,38,38,31,19,29,17,25,26,25,8,10,18,8,10,11,36,12,42,31,1,72,14,15,77,27,11,1,23,36,0.156,5.0,9.0,77.2,19,96.4,21,99.01,66,0.556,71.9,73,-26.5,35,40,64,21,72,98.4,36,0.188,65,99.01,98.4,0.127,0.189,6.7,-26.5,39,96.51,22,19,20,13.7,49,82.51,16,0.083,0.077,64,18,0.5,71.9,34,0.196,32,16,72,26,0.644,73,13.3,29,-19.2,69,,0.0,0.0,0.833,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,5.0,6.0,2.0,,DEN,,0.833,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2008.0,20080426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,DEN,1610612747.0,DEN_LAL_2008.0
