PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,0,1,0.0,37.35833333333333,8,22,0.364,0,2,0.0,8,10,0.8,3,3,6,4,3,1,2,0,4,6,24,-7,43.2,0,0,40.0,1,24,24,24,6,4,1,22,16,14,16,1,2,8,6,11,9,5,5,10,3,1,36,2,3,31,4,4,1,4,25,0.16,8.0,22.0,83.5,26,94.3,34,89.94,27,0.364,84.3,30,-10.0,2,8,70,34,28,94.3,25,0.075,23,89.94,94.3,0.069,0.357,11.8,-10.0,9,90.38,27,4,24,9.0,18,74.95,12,0.286,0.064,23,23,1.33,84.3,2,0.36,22,13,28,27,0.455,30,8.8,1,-10.8,33,0.0,0.0,2.0,0.571,0.0,7.0,3.0,10.0,0.0,2.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,8.0,0.0,0.0,0.25,,0.0,0.0,4.0,7.0,1.0,0.0,MIA,0.0,0.571,2.0,0.0,4.0,1.0,0.25,1.0,,1.0,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
201202,Joel Anthony,Joel,1610612748,MIA,29.0,1,0,1,0.0,34.96333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,2,2,2,2,0,0,0,19.2,0,0,14.0,1,24,24,24,7,37,22,37,16,26,16,20,22,20,8,10,9,24,28,7,3,38,22,32,37,20,18,4,1,21,14,0.018,0.0,5.0,88.7,19,85.9,40,88.55,21,0.0,85.9,29,1.3,37,24,64,40,21,84.6,14,0.111,1,88.55,84.6,0.079,0.065,0.0,1.3,19,86.52,37,37,20,0.0,24,73.79,28,0.0,0.05,1,37,0.0,85.9,37,0.068,15,18,21,40,0.0,29,0.0,22,2.8,29,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2592,James Jones,James,1610612748,MIA,31.0,1,0,1,0.0,10.386666666666668,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,5,4.4,0,0,4.0,1,24,24,24,35,27,25,33,16,8,16,20,22,20,22,21,25,24,28,19,19,1,10,25,34,13,35,4,1,37,1,0.0,1.0,4.0,83.9,13,45.7,33,90.12,6,0.25,75.0,38,22.4,21,24,20,33,9,52.6,1,0.182,1,90.12,52.6,0.091,0.182,0.0,22.4,19,91.87,33,27,19,0.0,24,75.1,32,0.0,0.0,1,34,0.0,75.0,17,0.201,1,22,9,22,0.25,38,0.0,25,38.2,31,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
201596,Mario Chalmers,Mario,1610612748,MIA,26.0,1,0,1,0.0,22.53333333333333,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,0,1,0,0,1,5,2,5,-1,7.6,0,0,8.0,1,24,24,24,23,19,13,35,16,5,16,15,11,15,15,21,18,24,20,19,19,26,42,14,23,23,27,4,1,25,19,-0.227,2.0,10.0,90.9,24,90.4,24,92.66,22,0.2,88.4,28,-0.3,12,24,43,24,23,88.6,19,0.087,21,92.66,88.6,0.056,0.222,0.0,-0.3,19,90.45,35,19,27,8.4,24,77.22,42,0.0,0.032,21,36,0.0,88.4,12,0.229,19,20,23,25,0.23,28,8.3,13,0.5,28,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.667,2.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,MIA,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,,0.5,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2034,Mike Miller,Mike,1610612748,MIA,32.0,1,0,1,0.0,17.1,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,3,0,0,1,0,0,0,-2,-0.6,0,0,2.0,1,24,24,24,29,37,28,37,16,14,16,20,22,20,22,21,25,24,5,19,19,26,1,32,37,25,44,4,1,40,17,-0.129,0.0,3.0,72.6,17,87.4,44,85.61,29,0.0,77.4,36,-9.2,25,24,31,44,27,86.7,17,0.125,42,85.61,86.7,0.061,0.162,0.0,-9.2,19,88.2,37,37,25,50.0,24,71.35,41,0.0,0.0,42,37,0.0,77.4,25,0.166,16,22,27,39,0.0,36,50.0,28,-14.8,39,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
202708,Norris Cole,Norris,1610612748,MIA,23.0,1,0,1,0.0,17.125,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,2,4,1,9.7,0,0,8.0,1,24,24,24,28,19,34,1,16,26,16,20,22,20,22,29,32,15,28,10,19,1,10,14,26,17,24,4,1,25,3,0.324,2.0,2.0,82.9,32,64.1,36,89.69,12,1.0,77.4,36,7.7,39,12,31,36,17,69.7,3,0.05,1,89.69,69.7,0.029,0.059,33.3,7.7,19,90.87,2,19,36,0.0,6,74.74,3,0.167,0.0,1,2,0.0,77.4,38,0.063,2,22,17,24,1.0,36,0.0,34,18.8,34,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,,MIA,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,0,1,0.0,32.81666666666667,1,2,0.5,1,1,1.0,2,2,1.0,2,3,5,1,1,0,0,1,4,2,5,10,11.5,0,0,12.0,1,24,24,24,11,27,34,10,7,21,1,10,11,1,8,11,14,15,20,19,19,26,36,14,23,8,23,4,1,23,7,0.077,1.0,2.0,92.8,25,75.4,42,87.76,13,0.75,91.8,27,13.8,40,22,61,42,15,78.0,7,0.086,37,87.76,78.0,0.069,0.053,20.0,13.8,11,88.78,6,27,23,20.5,8,73.13,21,0.05,0.054,35,3,1.0,91.8,40,0.054,4,16,15,37,0.868,27,20.0,34,17.4,26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2544,LeBron James,LeBron,1610612748,MIA,27.0,1,0,1,0.0,42.81666666666667,10,22,0.455,0,4,0.0,8,13,0.615,4,5,9,5,2,6,0,2,0,8,28,-7,62.3,0,0,54.0,1,24,24,24,1,2,1,16,16,5,16,1,1,14,2,9,6,3,11,1,19,38,1,1,1,31,1,4,1,1,26,0.342,10.0,22.0,83.9,18,93.8,38,88.56,26,0.455,83.8,31,-11.1,5,6,80,38,30,94.9,26,0.122,19,88.56,94.9,0.097,0.306,14.3,-11.1,3,88.99,20,2,18,5.8,12,73.8,2,0.357,0.077,19,16,2.5,83.8,5,0.317,21,9,30,34,0.505,31,5.7,1,-9.9,32,0.0,0.0,2.0,0.571,0.0,7.0,4.0,7.0,0.0,4.0,0.286,0.0,4.0,,0.0,,0.0,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,7.0,3.0,0.0,MIA,0.0,0.571,2.0,0.0,5.0,2.0,0.6,2.0,0.0,0.5,0.0,1.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,0,1,0.0,12.6,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,4,3,3,-2,8.4,0,0,7.0,1,24,24,24,31,27,28,25,16,26,16,15,11,15,15,29,25,24,28,19,9,1,36,8,29,25,25,4,1,28,14,-0.078,1.0,3.0,77.6,28,84.7,12,95.24,25,0.333,83.3,32,-1.3,31,24,24,12,24,84.6,14,0.071,1,95.24,84.6,0.071,0.143,0.0,-1.3,19,98.51,29,27,22,0.0,24,79.37,39,0.0,0.071,1,30,0.0,83.3,32,0.14,14,10,24,11,0.387,32,0.0,28,-7.1,37,0.0,0.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,3.0,0.0,,MIA,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
202227,Terrel Harris,Terrel,1610612748,MIA,24.0,1,0,1,0.0,2.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,27,27,27,42,36,39,36,18,21,18,25,26,25,22,41,42,27,26,23,15,1,1,31,37,18,43,2,1,43,3,-0.286,0.0,1.0,82.0,41,75.0,26,88.34,19,0.0,80.0,37,20.0,19,27,5,26,13,60.0,3,0.0,1,88.34,60.0,0.0,0.2,0.0,20.0,17,78.45,36,36,42,0.0,27,73.62,46,0.0,0.0,1,37,0.0,80.0,21,0.205,3,22,13,43,0.0,37,0.0,39,7.0,37,,,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,MIA,,0.0,0.0,,0.0,1.0,0.0,,,,,,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2548,Dwyane Wade,Dwyane,1610612748,MIA,30.0,1,0,1,0.0,36.85,2,13,0.154,0,2,0.0,1,2,0.5,1,4,5,1,5,1,2,3,3,2,5,-25,16.5,0,0,17.0,1,27,27,27,6,21,8,35,18,11,18,16,13,16,10,10,9,17,2,8,3,47,37,15,25,49,21,2,1,16,36,-0.075,2.0,13.0,79.1,20,119.0,20,89.23,43,0.154,79.4,38,-35.1,13,26,68,20,35,114.5,36,0.138,42,89.23,114.5,0.07,0.238,5.0,-35.1,16,87.69,35,21,27,25.2,25,74.36,44,0.05,0.024,42,35,0.2,79.4,13,0.238,40,20,35,22,0.18,38,25.0,8,-40.0,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,MIA,,1.0,0.0,0.0,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
202354,Dexter Pittman,Dexter,1610612748,MIA,24.0,1,0,1,0.0,3.4833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,0,-5,0.0,0,0,0.0,1,27,27,27,41,36,35,36,18,26,18,25,26,25,22,41,42,27,26,23,15,44,14,31,37,33,43,2,1,43,14,-0.286,0.0,2.0,25.0,41,100.0,1,110.24,47,0.0,25.0,47,-62.5,10,27,8,1,46,87.5,14,0.0,1,110.24,87.5,0.0,0.25,0.0,-62.5,17,103.35,36,36,42,0.0,27,91.87,46,0.0,0.0,1,37,0.0,25.0,10,0.25,21,22,46,1,0.0,47,0.0,35,-75.0,47,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2617,Udonis Haslem,Udonis,1610612748,MIA,32.0,1,0,1,0.0,7.3,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,0,-6,1.6,0,0,3.0,1,27,27,27,38,36,35,36,18,26,18,25,26,25,10,19,18,27,9,23,15,1,25,31,37,36,40,2,1,39,37,-0.25,0.0,2.0,73.1,2,117.6,47,82.19,45,0.0,75.0,41,-40.4,15,27,12,47,41,115.4,37,0.4,48,82.19,115.4,0.188,0.222,0.0,-40.4,17,82.45,36,36,6,50.0,27,68.49,45,0.0,0.091,48,37,0.0,75.0,17,0.218,38,9,41,35,0.0,41,50.0,35,-44.5,43,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.0,0.0,,MIA,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
2203,Shane Battier,Shane,1610612748,MIA,33.0,1,0,1,0.0,23.416666666666668,0,7,0.0,0,6,0.0,0,0,0.0,0,3,3,0,1,2,2,1,2,0,0,-10,14.6,0,0,11.0,1,27,27,27,21,36,14,36,18,2,18,25,26,25,22,13,18,27,15,2,3,35,25,31,37,40,24,2,1,26,25,-0.061,0.0,7.0,76.3,21,106.1,5,96.34,37,0.0,77.1,40,-25.1,30,27,48,5,34,102.2,25,0.136,31,96.34,102.2,0.063,0.157,0.0,-25.1,17,95.11,36,36,30,12.5,27,80.28,43,0.0,0.0,31,37,0.0,77.1,31,0.158,29,22,34,5,0.0,40,12.5,14,-29.9,40,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,6.0,,MIA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
101142,Ronny Turiaf,Ronny,1610612748,MIA,29.0,1,0,1,0.0,16.633333333333333,2,3,0.667,0,0,0.0,1,3,0.333,4,4,8,0,1,0,1,1,2,5,5,-3,16.6,0,0,15.0,1,27,27,27,28,21,28,6,18,26,18,16,10,22,2,10,3,27,15,23,7,35,25,3,25,29,20,2,1,21,17,0.153,2.0,3.0,84.0,6,96.7,32,86.57,26,0.667,86.2,33,-4.1,37,27,29,32,22,90.3,17,0.25,39,86.57,90.3,0.211,0.132,0.0,-4.1,17,84.73,10,21,3,18.8,27,72.14,14,0.0,0.182,39,18,0.0,86.2,37,0.137,18,2,22,32,0.579,33,20.0,28,-12.7,36,,0.0,0.0,0.667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,2.0,3.0,0.0,,MIA,,0.667,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2012,20120517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IND,MIA,1610612754,MIA_IND_2012
