PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
201161,Daequan Cook,Daequan,1610612760,OKC,24.0,1,0,1,0.0,10.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,4,4.2,0,0,5.0,1,19,19,19,33,28,27,22,8,12,6,25,25,25,24,26,30,27,25,22,15,1,4,29,28,14,33,5,1,33,13,0.032,1.0,3.0,116.8,18,116.2,5,99.64,17,0.5,119.0,10,19.0,30,27,21,5,9,100.0,13,0.125,1,99.64,100.0,0.048,0.115,0.0,19.0,21,93.66,11,28,30,0.0,27,83.03,26,0.0,0.0,1,17,0.0,119.0,30,0.114,25,24,9,16,0.5,10,0.0,27,0.7,13,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,,0.0,,0.0,,0.0,0.0,1.0,,OKC,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
201953,Eric Maynor,Eric,1610612760,OKC,24.0,1,0,1,0.0,10.133333333333333,0,3,0.0,0,2,0.0,3,4,0.75,1,0,1,3,2,2,0,1,1,2,3,-7,12.7,0,0,11.0,1,19,19,19,32,32,27,32,16,12,16,9,9,16,13,32,30,7,9,4,15,18,4,14,28,25,22,5,1,24,30,0.034,0.0,3.0,91.5,32,122.0,6,99.47,35,0.0,90.5,32,-33.3,5,1,21,6,34,123.8,30,0.0,27,99.47,123.8,0.056,0.304,30.0,-33.3,7,99.66,32,32,29,20.5,5,82.89,25,0.5,0.111,27,32,1.5,90.5,5,0.311,29,3,34,3,0.315,32,20.0,27,-30.4,34,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,,OKC,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,0.0,,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
201935,James Harden,James,1610612760,OKC,21.0,1,0,1,0.0,23.863333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,0,5,0,5,-9,11.4,0,0,12.0,1,19,19,19,21,21,23,17,8,8,12,25,25,25,24,21,26,13,9,8,15,1,33,29,23,31,25,5,1,21,24,0.0,2.0,5.0,97.3,27,115.7,2,101.58,30,0.5,98.0,26,-15.7,26,11,50,2,28,113.7,24,0.083,30,101.58,113.7,0.039,0.121,22.2,-15.7,9,101.06,11,21,32,22.2,9,84.65,34,0.154,0.0,30,17,1.0,98.0,26,0.122,22,24,28,2,0.5,26,22.2,23,-18.4,28,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.333,0.0,1.0,0.0,0.0,,0.0,,1.0,1.0,3.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
201566,Russell Westbrook,Russell,1610612760,OKC,22.0,1,0,1,0.0,37.86666666666667,9,23,0.391,1,2,0.5,10,12,0.833,3,5,8,6,7,1,0,2,5,7,29,-6,43.6,0,0,46.0,1,19,19,19,6,4,1,19,8,12,6,1,1,14,3,9,6,3,1,8,15,34,33,3,4,23,7,5,1,4,28,0.112,9.0,23.0,111.8,17,123.9,26,91.9,27,0.413,113.9,16,-6.7,1,6,72,26,20,120.5,28,0.132,25,91.9,120.5,0.103,0.402,14.6,-6.7,15,91.47,21,4,15,17.0,18,76.58,12,0.3,0.075,25,15,0.86,113.9,1,0.399,31,12,20,27,0.513,16,17.1,1,-12.1,16,0.0,0.0,4.0,0.308,1.0,13.0,2.0,6.0,1.0,1.0,0.667,0.0,4.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,,2.0,0.333,1.0,1.0,0.0,1.0,,0.0,,4.0,14.0,3.0,,OKC,,0.286,1.0,0.0,4.0,0.0,0.5,1.0,,1.0,0.0,1.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
2555,Nick Collison,Nick,1610612760,OKC,30.0,1,0,1,0.0,15.086666666666666,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,1,0,0,3,1,5,-11,10.4,0,0,9.0,1,19,19,19,30,21,27,5,16,20,16,20,14,20,9,32,26,27,25,8,15,1,21,22,23,35,27,5,1,27,35,0.036,2.0,3.0,93.5,32,131.0,23,92.27,36,0.667,93.3,30,-46.0,29,27,30,23,35,139.3,35,0.0,1,92.27,139.3,0.071,0.118,0.0,-46.0,21,95.0,6,21,22,0.0,27,76.89,24,0.0,0.143,1,8,0.0,93.3,29,0.118,34,1,35,11,0.644,30,0.0,27,-37.6,31,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,2.0,0.0,,OKC,,0.5,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
1737,Nazr Mohammed,Nazr,1610612760,OKC,33.0,1,0,1,0.0,7.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,19,19,19,36,32,34,32,16,20,16,25,25,25,24,32,35,27,25,22,9,1,1,29,34,20,35,5,1,36,26,-0.014,0.0,1.0,100.8,32,109.7,1,104.44,23,0.0,94.1,29,-24.6,36,27,17,1,32,118.8,26,0.0,1,104.44,118.8,0.0,0.056,0.0,-24.6,21,105.07,32,32,35,0.0,27,87.03,35,0.0,0.0,1,34,0.0,94.1,36,0.059,18,24,32,1,0.0,29,0.0,34,-8.9,25,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,OKC,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
200757,Thabo Sefolosha,Thabo,1610612760,OKC,27.0,1,0,1,0.0,24.58333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,1,5,-3,4.0,0,0,5.0,1,19,19,19,20,21,32,1,16,20,16,20,23,1,24,32,35,27,16,22,15,1,4,22,23,20,34,5,1,33,33,0.03,2.0,2.0,121.1,32,132.3,34,85.91,24,1.0,122.7,8,-6.8,35,27,44,34,21,129.5,33,0.0,34,85.91,129.5,0.0,0.057,0.0,-6.8,21,85.6,2,21,35,29.1,27,71.59,27,0.0,0.0,34,2,0.0,122.7,34,0.064,35,24,21,35,1.025,8,33.3,32,-11.2,10,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,,OKC,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
201586,Serge Ibaka,Serge,1610612760,OKC,21.0,1,0,1,0.0,37.38,7,14,0.5,0,0,0.0,2,2,1.0,4,7,11,1,1,0,5,3,5,1,16,-12,44.7,1,0,38.0,1,19,19,19,7,8,6,10,16,20,16,11,14,1,1,5,3,19,16,22,1,36,33,22,10,36,6,1,1,7,25,0.117,7.0,14.0,103.4,10,118.1,15,94.38,29,0.5,100.0,24,-17.8,12,22,74,15,29,117.8,25,0.179,15,94.38,117.8,0.143,0.184,5.9,-17.8,9,92.69,11,8,6,5.9,26,78.65,10,0.056,0.105,15,13,1.0,100.0,14,0.19,27,7,29,21,0.538,24,5.9,6,-14.7,23,0.0,0.0,2.0,0.556,0.0,9.0,1.0,4.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.5,,0.0,,5.0,9.0,0.0,,OKC,,0.556,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
2570,Kendrick Perkins,Kendrick,1610612760,OKC,26.0,1,0,1,0.0,29.286666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,2,0,0,0,2,3,2,-8,8.7,0,0,9.0,1,19,19,19,15,28,27,22,16,20,16,25,25,25,3,13,10,19,9,22,15,1,12,12,31,29,28,5,1,27,34,0.014,1.0,3.0,115.6,21,137.1,30,90.14,32,0.333,118.2,11,-14.5,32,25,55,30,27,132.7,34,0.111,35,90.14,132.7,0.103,0.075,16.7,-14.5,16,89.72,26,28,14,33.3,14,75.12,32,0.045,0.097,34,29,0.5,118.2,33,0.073,36,8,27,31,0.333,11,33.3,27,-21.5,14,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,2.0,0.0,,OKC,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
201142,Kevin Durant,Kevin,1610612760,OKC,22.0,1,0,1,0.0,44.1,11,21,0.524,3,5,0.6,8,11,0.727,3,8,11,3,3,1,2,1,2,8,33,-10,56.7,1,0,56.0,1,19,19,19,1,3,3,9,3,4,5,4,2,17,3,3,3,7,4,8,3,18,12,1,3,34,3,1,1,1,27,0.189,11.0,21.0,107.7,11,121.3,19,93.06,28,0.595,109.4,18,-10.4,7,12,85,19,26,119.8,27,0.174,20,93.06,119.8,0.12,0.277,9.7,-10.4,9,93.17,8,3,10,9.4,19,77.55,7,0.136,0.065,20,9,1.0,109.4,7,0.285,28,14,26,18,0.639,18,9.7,3,-13.6,18,0.0,1.0,3.0,0.833,1.0,6.0,2.0,8.0,2.0,4.0,0.375,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,,1.0,0.429,3.0,3.0,0.0,0.667,,0.0,,5.0,6.0,7.0,,OKC,,0.833,2.0,0.0,2.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,2011,20110501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MEM,1610612763,OKC,OKC_MEM_2011
