PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,NS_LT_06_PCT,FGM_LT_06,LT_06_PCT,FREQ,PLAYER_POSITION,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,HTM,VTM,opp_team,team,opp_id,series_key
203382,Aron Baynes,Aron,1610612759,SAS,26.0,1,1,0,1.0,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,92,76,82,76,35,54,35,49,54,49,39,76,79,57,56,40,20,1,19,66,80,57,86,7,2,87,93,-0.125,0.0,0.0,227.3,76,180.4,1,245.85,7,0.0,133.3,5,-41.7,86,57,3,1,88,175.0,93,0.0,1,245.85,175.0,0.0,0.0,0.0,-41.7,40,198.09,76,76,79,0.0,57,204.88,92,0.0,0.0,1,80,0.0,133.3,86,0.0,93,39,88,1,0.0,5,0.0,82,46.9,2,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,,SAS,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201986,Nando De Colo,Nando,1610612759,SAS,26.0,1,1,0,1.0,1.05,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,91,76,82,76,35,54,35,19,29,1,39,55,61,57,56,40,20,1,1,46,69,49,77,7,2,76,92,0.429,0.0,0.0,144.9,1,166.7,2,160.0,69,0.0,100.0,42,-66.7,23,57,4,2,92,166.7,92,1.0,1,160.0,166.7,0.5,0.25,0.0,-66.7,40,131.66,76,76,1,0.0,57,133.33,2,0.0,0.0,1,2,0.0,100.0,5,0.319,92,39,91,3,1.136,42,0.0,82,-21.7,6,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,SAS,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202695,Kawhi Leonard,Kawhi,1610612759,SAS,22.0,1,1,0,1.0,35.605,3,8,0.375,1,3,0.333,1,1,1.0,2,9,11,2,1,2,2,0,3,2,8,7,35.2,0,0,30.0,1,1,1,1,11,35,32,54,16,24,20,39,46,1,9,4,3,25,32,7,2,1,62,24,39,23,12,7,2,19,11,0.148,3.0,8.0,84.3,12,75.3,72,92.35,37,0.438,88.2,74,11.4,70,39,68,72,36,76.8,11,0.265,51,92.35,76.8,0.145,0.114,18.2,11.4,8,95.42,48,35,15,8.7,31,76.96,21,0.1,0.048,51,52,2.0,88.2,70,0.119,12,27,36,45,0.474,74,9.1,32,9.0,76,0.0,0.0,0.0,0.667,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,3.0,2.0,,SAS,,0.667,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
2588,Matt Bonner,Matt,1610612759,SAS,33.0,1,1,0,1.0,29.08,3,6,0.5,1,2,0.5,3,5,0.6,2,3,5,0,0,0,0,1,4,2,10,18,16.0,0,0,16.0,1,1,1,1,26,35,45,26,16,29,8,15,13,39,9,27,21,57,56,40,20,71,79,24,29,10,41,7,2,38,17,0.07,3.0,6.0,107.7,38,81.0,62,94.09,20,0.583,110.5,31,31.6,65,57,57,62,16,78.9,17,0.125,1,94.09,78.9,0.093,0.127,0.0,31.6,40,94.12,25,35,36,0.0,57,78.4,52,0.0,0.067,1,31,0.0,110.5,67,0.129,17,17,16,51,0.61,31,0.0,45,26.7,39,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,1.0,2.0,0.0,,SAS,,0.5,0.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
1938,Manu Ginobili,Manu,1610612759,SAS,35.0,1,1,0,1.0,18.883333333333333,6,13,0.462,3,5,0.6,3,3,1.0,0,2,2,3,3,2,0,0,2,2,18,19,27.9,0,0,30.0,1,1,1,1,51,15,14,38,2,9,7,15,25,1,39,39,49,16,8,7,20,1,42,24,11,8,23,7,2,19,20,0.194,6.0,13.0,131.3,33,89.4,45,96.59,12,0.577,136.8,4,50.0,2,13,38,45,6,86.8,20,0.143,68,96.59,86.8,0.067,0.415,15.0,50.0,21,97.25,27,15,48,14.8,40,80.49,13,0.273,0.0,69,26,1.0,136.8,2,0.416,24,39,6,32,0.628,4,15.0,14,41.9,9,0.0,1.0,2.0,0.333,2.0,3.0,0.0,5.0,2.0,3.0,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,1.0,1.0,1.0,,0.0,0.667,3.0,2.0,0.0,0.0,,0.667,,1.0,3.0,3.0,,SAS,,0.333,0.0,0.0,0.0,3.0,0.0,1.0,,1.0,0.0,1.0,2.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202390,Gary Neal,Gary,1610612759,SAS,28.0,1,1,0,1.0,15.2,2,7,0.286,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,6,-2,7.2,0,0,7.0,1,1,1,1,62,47,36,64,35,9,35,19,29,1,39,55,61,57,56,40,20,1,42,24,44,52,68,7,2,67,33,0.0,2.0,7.0,90.5,69,95.8,50,96.32,54,0.286,87.1,75,-9.6,28,57,31,50,57,96.7,33,0.05,1,96.32,96.7,0.025,0.242,0.0,-9.6,40,94.93,66,47,75,0.0,57,80.26,73,0.0,0.0,1,67,0.0,87.1,27,0.247,30,39,57,49,0.381,75,0.0,36,-5.3,67,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,2.0,3.0,,SAS,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201971,DeJuan Blair,DeJuan,1610612759,SAS,24.0,1,1,0,1.0,2.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,4,4.5,0,0,3.0,1,1,1,1,85,76,76,76,35,54,35,49,54,49,39,76,79,39,56,40,8,1,1,66,80,28,75,7,2,76,41,0.029,0.0,1.0,183.2,76,115.7,3,154.58,4,0.0,155.6,1,55.6,71,9,9,3,5,100.0,41,0.0,1,154.58,100.0,0.0,0.111,50.0,55.6,40,132.45,76,76,79,0.0,2,128.81,66,0.333,0.0,1,80,0.0,155.6,66,0.131,67,39,5,2,0.0,1,0.0,76,67.5,3,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
202709,Cory Joseph,Cory,1610612759,SAS,21.0,1,1,0,1.0,10.833333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,3,4,0,10.9,0,0,9.0,1,1,1,1,70,47,53,26,35,54,35,49,54,49,39,39,49,39,56,20,20,1,42,16,61,46,52,7,2,59,41,0.127,2.0,4.0,111.5,21,107.1,13,106.34,43,0.5,100.0,42,0.0,50,23,24,13,45,100.0,41,0.2,1,106.34,100.0,0.091,0.167,20.0,0.0,40,97.3,33,47,37,0.0,25,88.62,29,0.2,0.0,1,45,0.0,100.0,47,0.186,50,39,45,31,0.5,42,0.0,53,4.4,32,0.0,,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,SAS,,0.0,1.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
2225,Tony Parker,Tony,1610612759,SAS,31.0,1,1,0,1.0,37.16666666666666,8,21,0.381,0,1,0.0,2,4,0.5,0,3,3,8,2,3,0,2,1,3,18,12,40.6,0,0,35.0,1,1,1,1,9,3,1,53,35,45,35,19,15,40,39,27,40,3,21,3,20,90,19,16,11,17,8,7,2,8,12,0.14,8.0,21.0,88.8,61,75.2,73,92.34,33,0.381,93.1,64,15.6,6,6,72,73,32,77.5,12,0.081,42,92.34,77.5,0.038,0.301,24.2,15.6,1,95.98,58,3,69,6.1,21,76.95,23,0.471,0.0,42,64,4.0,93.1,9,0.297,10,39,32,40,0.395,64,6.1,1,13.6,70,0.0,0.0,3.0,0.333,1.0,6.0,4.0,10.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,1.0,,2.0,0.5,6.0,1.0,0.0,0.167,,0.0,,2.0,6.0,2.0,,SAS,,0.333,1.0,0.0,4.0,0.0,0.5,3.0,,0.667,0.0,2.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
1495,Tim Duncan,Tim,1610612759,SAS,37.0,1,1,0,1.0,34.82,6,15,0.4,0,1,0.0,5,6,0.833,2,8,10,1,3,3,0,1,4,3,17,11,36.5,1,0,34.0,1,1,1,1,13,15,7,47,35,45,35,8,8,31,9,5,5,39,8,3,20,71,79,16,14,18,9,1,2,10,16,0.133,6.0,15.0,88.3,13,75.9,71,92.36,35,0.4,92.6,65,13.9,15,52,68,71,33,78.8,16,0.25,66,92.36,78.8,0.143,0.273,4.5,13.9,37,96.41,55,15,16,13.9,56,76.97,27,0.063,0.053,65,50,0.33,92.6,20,0.267,13,23,33,36,0.482,65,13.6,7,12.4,71,0.0,0.0,2.0,0.667,0.0,3.0,2.0,9.0,0.0,1.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,6.0,0.0,0.0,0.167,,0.0,,2.0,3.0,1.0,,SAS,,0.667,1.0,0.0,2.0,0.0,0.5,2.0,,1.0,1.0,2.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
201168,Tiago Splitter,Tiago,1610612759,SAS,28.0,1,1,0,1.0,28.511666666666667,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,4,0,0,0,0,1,2,2,-6,12.8,0,0,10.0,1,1,1,1,29,76,53,76,35,54,35,19,29,1,9,39,33,9,56,40,20,1,19,24,69,66,48,7,2,55,18,0.059,0.0,4.0,68.1,68,80.7,60,94.28,58,0.0,66.7,87,-13.3,81,18,57,60,59,80.0,18,0.063,1,94.28,80.0,0.056,0.079,44.4,-13.3,40,92.83,76,76,56,0.0,5,78.56,56,0.235,0.051,1,77,0.0,66.7,81,0.08,16,24,59,62,0.205,87,0.0,53,-12.6,89,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,3.0,0.0,,SAS,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2013,20130421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAL,SAS,1610612747,SAS_LAL_2013
