PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,LT_06_PCT,FREQ,NS_LT_06_PCT,FGA_LT_06,FGM_LT_06,PLAYER_POSITION,HTM,VTM,opp_team,opp_id,team,series_key
699,Brent Barry,Brent,1610612760,SEA,30.0,1,0,1,0.0,29.13833333333333,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,0,8,-17,10.0,0,0,10.0,1,41,41,41,28,23,34,24,17,17,17,42,46,42,48,61,73,19,31,32,27,55,69,1,32,78,54,9,2,51,70,0.019,4.0,7.0,97.1,61,135.2,67,84.01,68,0.571,102.0,29,-28.8,53,35,50,67,65,130.8,70,0.0,46,84.01,130.8,0.0,0.151,20.0,-28.8,12,84.67,24,23,73,10.0,20,70.01,60,0.111,0.0,45,29,2.0,102.0,54,0.152,74,48,65,59,0.571,29,10.0,34,-38.1,37,,,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.5,1.0,0.0,0.0,,,,0.0,1.0,0.0,2.0,,0.0,,0.0,,1.0,1.0,2.0,,SEA,,1.0,0.0,,1.0,2.0,0.0,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
1738,Ansu Sesay,Ansu,1610612760,SEA,25.0,1,0,1,0.0,12.156666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,0,2,4,7.7,0,0,6.0,1,41,41,41,65,55,65,29,17,34,17,42,46,42,21,61,58,32,54,32,12,1,1,1,60,25,60,9,2,61,48,0.083,1.0,2.0,120.7,61,101.2,80,76.99,17,0.5,126.3,11,26.3,72,41,19,80,14,100.0,48,0.0,1,76.99,100.0,0.048,0.083,33.3,26.3,39,78.26,29,55,58,0.0,9,64.16,41,0.1,0.125,1,43,0.0,126.3,73,0.08,48,10,14,82,0.5,11,0.0,65,19.5,12,,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SEA,,1.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
2071,Olumide Oyedeji,Olumide,1610612760,SEA,21.0,1,0,1,0.0,6.206666666666667,1,1,1.0,0,0,0.0,1,1,1.0,2,0,2,0,1,0,0,0,0,0,3,2,4.4,0,0,5.0,1,41,41,41,75,55,71,1,17,34,17,31,41,1,11,61,47,57,31,32,27,1,1,1,59,33,68,9,2,64,66,0.111,1.0,1.0,147.1,61,128.7,37,88.94,19,1.0,145.5,4,28.8,36,57,11,37,13,116.7,66,0.0,77,88.94,116.7,0.154,0.2,0.0,28.8,39,84.14,1,55,12,41.0,57,74.11,32,0.0,0.333,74,2,0.0,145.5,49,0.164,67,1,13,62,1.042,4,33.3,71,18.4,3,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,SEA,,1.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
1542,Predrag Drobnjak,Predrag,1610612760,SEA,26.0,1,0,1,0.0,16.883333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,1,0,2,-15,5.9,0,0,5.0,1,41,41,41,51,55,53,60,17,34,17,42,46,42,48,35,47,32,54,32,27,55,13,1,60,75,64,9,2,64,78,0.016,1.0,4.0,99.3,7,144.5,68,83.87,69,0.25,93.3,49,-54.9,62,45,30,68,74,148.3,78,0.25,1,83.87,148.3,0.1,0.133,20.0,-54.9,39,82.39,61,55,30,0.0,20,69.89,61,0.091,0.0,1,63,0.0,93.3,60,0.142,79,48,74,74,0.25,49,0.0,53,-45.2,32,,,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,3.0,0.0,,0.333,,0.0,,0.0,0.0,0.0,,SEA,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
988,Randy Livingston,Randy,1610612760,SEA,27.0,1,0,1,0.0,13.211666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,2,1,0,2,11,8.0,0,0,6.0,1,41,41,41,62,55,47,64,17,21,17,42,46,42,48,61,73,19,54,17,27,73,13,1,60,11,59,9,2,61,25,0.0,1.0,5.0,147.9,61,85.2,79,78.11,2,0.2,160.0,1,68.7,46,21,20,79,2,91.3,25,0.0,1,78.11,91.3,0.0,0.167,28.6,68.7,39,84.07,64,55,73,0.0,11,65.09,64,0.167,0.0,1,66,0.0,160.0,46,0.169,12,48,2,63,0.2,1,0.0,47,62.6,1,,,0.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,1.0,2.0,1.0,,SEA,,0.5,0.0,,0.0,,0.0,2.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
1740,Rashard Lewis,Rashard,1610612760,SEA,22.0,1,0,1,0.0,21.183333333333334,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,0,0,0,0,1,2,0,13,-16,16.6,0,0,17.0,1,41,41,41,45,23,26,36,11,10,11,10,14,1,48,25,34,57,54,32,27,55,33,1,21,76,38,9,2,33,73,0.11,4.0,9.0,86.5,10,132.4,17,91.77,70,0.5,85.7,62,-47.6,24,57,42,17,71,133.3,73,0.231,1,91.77,133.3,0.088,0.229,0.0,-47.6,39,91.68,29,23,36,0.0,57,76.48,33,0.0,0.0,1,27,0.0,85.7,23,0.241,72,48,71,18,0.604,62,0.0,26,-45.9,63,,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.4,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.333,0.0,0.0,0.0,,1.0,0.333,2.0,1.0,,0.5,,0.0,,0.0,0.0,3.0,,SEA,,0.0,1.0,,3.0,0.0,0.333,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
1742,Shammond Williams,Shammond,1610612760,SEA,27.0,1,0,1,0.0,12.0,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,1,3,1,0,0,0,0,5,4,8.9,0,0,10.0,1,41,41,41,66,44,60,13,17,34,17,31,41,1,21,52,47,32,8,17,27,1,1,1,49,25,57,9,2,51,55,0.123,2.0,3.0,120.7,49,101.2,81,76.0,18,0.667,126.3,11,21.1,17,35,19,81,17,105.3,55,0.083,76,76.0,105.3,0.1,0.25,14.3,21.1,34,79.28,17,44,30,40.3,35,63.33,29,0.111,0.125,77,17,0.33,126.3,17,0.259,49,10,17,80,0.727,11,42.9,60,19.5,12,,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,1.0,,0.0,,,,1.0,2.0,1.0,,SEA,,0.5,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
452,Vin Baker,Vin,1610612760,SEA,30.0,1,0,1,0.0,26.726666666666667,10,16,0.625,0,0,0.0,2,3,0.667,2,5,7,2,1,1,0,1,3,0,22,-22,35.4,0,0,33.0,1,41,41,41,34,3,7,17,17,34,17,21,24,29,11,12,13,19,31,17,27,55,55,1,6,83,10,9,2,10,77,0.184,10.0,16.0,92.0,2,140.7,27,89.8,71,0.625,94.0,48,-44.0,4,15,50,27,70,138.0,77,0.357,32,89.8,138.0,0.184,0.321,10.0,-44.0,12,89.91,21,3,5,4.9,48,74.83,14,0.2,0.083,32,24,2.0,94.0,4,0.339,77,21,70,27,0.635,48,5.0,7,-48.7,53,,0.0,1.0,0.6,0.0,5.0,7.0,4.0,0.0,0.0,0.25,0.0,3.0,0.0,,0.0,0.0,,0.857,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,0.5,,0.0,,4.0,6.0,0.0,,SEA,,0.667,1.0,,2.0,0.0,0.0,6.0,,0.833,,5.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
2209,Vladimir Radmanovic,Vladimir,1610612760,SEA,21.0,1,0,1,0.0,10.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-16,2.7,0,0,2.0,1,41,41,41,71,68,71,68,17,34,17,42,46,42,21,61,58,32,54,32,27,1,13,1,69,76,74,9,2,74,79,-0.014,0.0,1.0,63.2,61,141.7,40,88.8,80,0.0,63.2,77,-92.4,77,21,19,40,81,155.6,79,0.0,1,88.8,155.6,0.059,0.043,50.0,-92.4,39,93.02,68,68,51,0.0,2,74.0,68,0.167,0.091,1,69,0.0,63.2,77,0.048,78,20,81,12,0.0,77,0.0,71,-78.5,80,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SEA,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
1744,Jerome James,Jerome,1610612760,SEA,26.0,1,0,1,0.0,22.28333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,2,0,2,0,4,0,4,2,10.7,0,0,10.0,1,41,41,41,43,44,47,43,17,34,17,42,46,42,48,52,58,32,17,32,5,1,69,1,52,33,52,9,2,51,67,-0.026,2.0,5.0,125.3,58,116.5,75,80.78,31,0.4,127.0,10,8.6,46,49,37,75,32,118.4,67,0.053,73,80.78,118.4,0.029,0.167,12.5,8.6,31,82.03,45,44,70,25.0,39,67.31,70,0.056,0.0,73,52,0.5,127.0,48,0.165,63,48,32,75,0.4,10,25.0,47,8.8,10,,,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,SEA,,0.0,0.0,,4.0,0.0,0.25,1.0,,1.0,,1.0,0.0,2002,20020420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAS,1610612759,SEA,SEA_SAS_2002
